frame	time	x	y	burst
80759	493753	313	19	2
80760	493796	313	19	2
80761	493840	313	19	2
80762	493884	313	19	2
80763	493926	313	19	2
80764	493980	313	19	2
80765	494021	313	19	2
80766	494066	313	19	2
80767	494116	313	19	2
80768	494157	313	19	2
80769	494204	313	19	2
80770	494245	313	19	2
80771	494290	313	19	2
80772	494335	313	19	2
80773	494383	313	19	2
80774	494426	313	19	2
80775	494468	313	19	2
80776	494513	313	19	2
80777	494556	313	19	2
80778	494596	313	19	2
80779	494645	313	19	2
80780	494693	313	19	2
80781	494733	313	19	2
80782	494781	313	19	2
80783	494824	313	19	2
80784	494864	313	19	2
80785	494917	313	19	2
80786	494958	313	19	2
80787	495009	313	19	2
80788	495052	313	19	2
80789	495092	313	20	2
80790	495133	313	20	2
80791	495181	313	20	2
80792	495223	313	20	2
80793	495263	313	20	2
80794	495313	313	20	2
80795	495354	313	20	2
80796	495399	313	20	2
80797	495442	313	20	2
80798	495491	313	20	2
80799	495532	313	20	2
80800	495580	313	20	2
80801	495622	313	20	2
80802	495667	313	20	2
80803	495718	313	20	2
80804	495759	313	20	2
80805	495812	313	20	2
80806	495856	313	20	2
80807	495898	313	20	2
80808	495938	313	20	2
80809	495988	313	20	2
80810	496034	313	20	2
80811	496083	313	20	2
80812	496126	313	20	2
80813	496169	313	20	2
80814	496210	313	20	2
80815	496254	313	20	2
80816	496295	313	20	2
80817	496336	313	20	2
80818	496389	313	20	2
80819	496433	313	20	2
80820	496475	313	20	2
80821	496517	313	20	2
80822	496560	313	20	2
80823	496606	313	20	2
80824	496650	313	20	2
80825	496693	313	20	2
80826	496736	313	20	2
80827	496778	313	20	2
80828	496822	313	20	2
80829	496863	313	20	2
80830	496906	313	20	2
80831	496955	313	20	2
80832	496996	313	20	2
80833	497045	313	20	2
80834	497087	313	20	2
80835	497129	313	20	2
80836	497171	313	20	2
80837	497212	313	20	2
80838	497257	313	20	2
80839	497299	313	20	2
80840	497348	313	20	2
80841	497393	313	20	2
80842	497440	313	20	2
80843	497484	313	20	2
80844	497532	313	20	2
80845	497573	313	20	2
80846	497623	313	20	2
80847	497685	313	20	2
80848	497751	313	20	2
80849	497791	313	20	2
80850	497840	313	20	2
80851	497882	313	20	2
80852	497930	313	20	2
80853	497970	313	20	2
80854	498020	313	20	2
80855	498060	313	20	2
80856	498109	313	20	2
80857	498152	313	20	2
80858	498195	312	20	2
80859	498237	312	20	2
80860	498277	312	20	2
80861	498327	312	20	2
80862	498378	312	20	2
80863	498419	312	20	2
80864	498464	312	20	2
80865	498513	312	20	2
80866	498555	312	20	2
80867	498598	311	20	2
80868	498639	311	20	2
80869	498683	311	20	2
80870	498725	311	20	2
80871	498768	311	20	2
80872	498821	311	20	2
80873	498861	311	20	2
80874	498902	311	20	2
80875	498953	311	20	2
80876	498996	311	20	2
80877	499047	311	20	2
80878	499089	311	20	2
80879	499135	311	20	2
80880	499187	310	20	2
80881	499228	310	20	2
80882	499278	310	20	2
80883	499319	309	20	2
80884	499364	309	20	2
80885	499406	309	20	2
80886	499450	308	20	2
80887	499491	308	20	2
80888	499534	308	20	2
80889	499588	308	20	2
80890	499632	308	20	2
80891	499676	308	20	2
80892	499719	308	20	2
80893	499762	308	20	2
80894	499803	308	20	2
80895	499853	308	20	2
80896	499894	308	20	2
80897	499936	308	20	2
80898	499981	308	20	2
80899	500025	308	20	2
80900	500067	308	20	2
80901	500109	308	20	2
80902	500154	308	20	2
80903	500195	308	20	2
80904	500253	307	20	2
80905	500293	307	20	2
80906	500347	307	20	2
80907	500393	307	20	2
80908	500433	307	20	2
80909	500485	307	20	2
80910	500526	307	20	2
80911	500579	307	20	2
80912	500619	307	20	2
80913	500665	307	20	2
80914	500706	307	20	2
80915	500756	307	20	2
80916	500796	307	20	2
80917	500846	307	20	2
80918	500887	307	20	2
80919	500932	306	19	2
80920	500982	306	19	2
80921	501024	306	19	2
80922	501065	306	19	2
80923	501110	306	19	2
80924	501156	306	19	2
80925	501198	306	19	2
80926	501242	306	19	2
80927	501286	306	19	2
80928	501329	306	19	2
80929	501370	306	19	2
80930	501414	306	19	2
80931	501455	306	19	2
80932	501497	306	19	2
80933	501543	306	19	2
80934	501587	306	19	2
80935	501652	306	19	2
80936	501692	306	19	2
80937	501738	306	19	2
80938	501779	306	19	2
80939	501822	306	19	2
80940	501874	306	19	2
80941	501923	306	19	2
80942	501963	306	19	2
80943	502020	306	19	2
80944	502061	306	19	2
80945	502103	306	19	2
80946	502144	306	19	2
80947	502187	306	19	2
80948	502229	306	19	2
80949	502269	306	19	2
80950	502318	306	19	2
80951	502360	306	19	2
80952	502412	306	19	2
80953	502453	306	19	2
80954	502498	306	19	2
80955	502541	306	19	2
80956	502586	306	19	2
80957	502628	306	19	2
80958	502668	306	19	2
80959	502718	306	19	2
80960	502759	306	19	2
80961	502812	306	19	2
80962	502854	306	19	2
80963	502897	306	19	2
80964	502939	306	19	2
80965	502988	306	19	2
80966	503035	306	19	2
80967	503077	306	19	2
80968	503118	306	19	2
80969	503162	306	19	2
80970	503206	306	19	2
80971	503259	306	19	2
80972	503307	306	19	2
80973	503352	306	19	2
80974	503396	306	19	2
80975	503438	306	19	2
80976	503486	306	19	2
80977	503527	306	19	2
80978	503569	306	19	2
80979	503615	306	19	2
80980	503656	306	19	2
80981	503707	306	19	2
80982	503748	306	19	2
80983	503791	306	19	2
80984	503835	306	19	2
80985	503883	306	19	2
80986	503925	306	19	2
80987	503967	306	19	2
80988	504008	306	19	2
80989	504058	306	19	2
80990	504119	306	19	2
80991	504159	306	19	2
80992	504203	306	19	2
80993	504251	306	19	2
80994	504293	306	19	2
80995	504333	306	19	2
80996	504383	306	18	2
80997	504425	306	19	2
80998	504467	306	18	2
80999	504511	306	18	2
81000	504555	307	18	2
81001	504599	307	18	2
81002	504643	307	18	2
81003	504688	307	17	2
81004	504731	307	17	2
81005	504779	308	17	2
81006	504823	308	17	2
81007	504867	308	16	2
81008	504909	309	18	2
81009	504953	309	17	2
81010	504998	309	17	2
81011	505038	309	17	2
81012	505087	309	17	2
81013	505128	309	17	2
81014	505180	309	17	2
81015	505222	309	17	2
81016	505264	309	16	2
81017	505308	308	15	2
81018	505352	308	15	2
81019	505393	308	15	2
81020	505453	309	15	2
81021	505495	309	15	2
81022	505536	309	15	2
81023	505578	309	16	2
81024	505624	310	16	2
81025	505666	311	17	2
81026	505718	311	17	2
81027	505758	311	18	2
81028	505804	311	18	2
81029	505846	312	17	2
81030	505891	312	17	2
81031	505932	312	18	2
81032	505973	312	18	2
81033	506015	312	18	2
81034	506058	312	18	2
81035	506100	312	18	2
81036	506141	312	17	2
81037	506190	312	17	2
81038	506231	312	17	2
81039	506283	312	17	2
81040	506329	312	18	2
81041	506371	312	17	2
81042	506412	312	18	2
81043	506458	312	18	2
81044	506507	312	18	2
81045	506548	312	17	2
81046	506590	312	17	2
81047	506635	312	17	2
81048	506676	312	17	2
81049	506719	312	17	2
81050	506762	312	17	2
81051	506804	312	17	2
81052	506845	312	17	2
81053	506890	312	17	2
81054	506931	312	17	2
81055	506973	312	17	2
81056	507018	312	17	2
81057	507059	312	17	2
81058	507100	312	17	2
81059	507147	312	17	2
81060	507189	312	17	2
81061	507230	312	18	2
81062	507283	312	17	2
81063	507327	312	18	2
81064	507367	312	17	2
81065	507411	312	17	2
81066	507456	312	17	2
81067	507498	312	17	2
81068	507539	312	17	2
81069	507585	312	17	2
81070	507628	312	17	2
81071	507670	312	17	2
81072	507719	312	17	2
81073	507763	312	17	2
81074	507813	312	17	2
81075	507855	312	17	2
81076	507926	312	17	2
81077	507979	312	17	2
81078	508023	312	17	2
81079	508065	312	17	2
81080	508108	312	17	2
81081	508151	312	17	2
81082	508194	312	17	2
81083	508235	312	17	2
81084	508277	312	17	2
81085	508321	312	17	2
81086	508362	312	17	2
81087	508422	311	17	2
81088	508462	311	17	2
81089	508503	311	17	2
81090	508554	310	16	2
81091	508595	310	16	2
81092	508646	310	16	2
81093	508686	309	15	2
81094	508732	309	15	2
81095	508789	308	15	2
81096	508852	309	16	2
81097	508892	309	16	2
81098	508934	309	16	2
81099	508977	309	16	2
81100	509021	309	16	2
81101	509063	309	15	2
81102	509103	309	15	2
81103	509156	309	15	2
81104	509197	309	15	2
81105	509239	309	15	2
81106	509289	309	15	2
81107	509331	309	15	2
81108	509372	309	15	2
81109	509422	309	15	2
81110	509462	309	15	2
81111	509507	309	15	2
81112	509556	309	15	2
81113	509598	309	15	2
81114	509640	309	15	2
81115	509690	309	15	2
81116	509731	309	15	2
81117	509781	309	15	2
81118	509823	309	15	2
81119	509869	309	15	2
81120	509911	309	15	2
81121	509952	309	15	2
81122	509996	309	15	2
81123	510037	309	15	2
81124	510078	309	15	2
81125	510123	309	15	2
81126	510223	309	15	2
81127	510270	309	15	2
81128	510312	309	15	2
81129	510361	309	15	2
81130	510403	309	15	2
81131	510453	309	15	2
81132	510493	309	15	2
81133	510534	309	15	2
81134	510586	309	15	2
81135	510626	309	15	2
81136	510671	309	15	2
81547	511491	411	154	3
81548	511531	410	152	3
81549	511573	410	150	3
81550	511615	409	148	3
81551	511659	408	146	3
81552	511703	407	145	3
81553	511744	406	143	3
81554	511787	404	140	3
81555	511831	404	138	3
81556	511873	401	133	3
81557	511914	400	132	3
81558	511959	399	130	3
81559	512000	395	124	3
81560	512050	393	122	3
81561	512092	391	120	3
81562	512134	389	117	3
81563	512176	384	113	3
81564	512218	384	112	3
81565	512262	380	110	3
81566	512304	376	107	3
81567	512345	374	105	3
81568	512389	372	103	3
81569	512431	371	102	3
81570	512476	365	98	3
81571	512526	364	98	3
81572	512567	359	96	3
81573	512612	354	94	3
81574	512662	351	92	3
81575	512704	347	90	3
81576	512745	345	88	3
81577	512789	343	87	3
81578	512831	340	86	3
81579	512871	335	82	3
81580	512921	333	81	3
81581	512964	331	79	3
81582	513017	327	75	3
81583	513058	324	73	3
81584	513101	319	70	3
81585	513143	318	69	3
81586	513193	314	68	3
81587	513234	311	65	3
81588	513283	308	64	3
81589	513324	308	63	3
81590	513367	307	62	3
81591	513426	303	56	3
81592	513466	303	54	3
81593	513507	303	53	3
81594	513559	303	51	3
81595	513602	304	47	3
81596	513659	303	41	3
81597	513700	303	40	3
81598	513745	303	38	3
81599	513795	302	37	3
81600	513835	301	35	3
81601	513889	301	35	3
81602	513929	301	35	3
81603	513982	298	32	3
81604	514025	297	32	3
81605	514097	295	31	3
81606	514138	294	31	3
81607	514186	294	31	3
81608	514227	294	32	3
81609	514267	294	33	3
81610	514317	294	34	3
81611	514359	293	35	3
81612	514402	290	37	3
81613	514445	290	37	3
81614	514488	289	38	3
81615	514530	288	39	3
81616	514573	288	40	3
81617	514616	287	41	3
81618	514659	286	42	3
81619	514713	284	45	3
81620	514759	282	46	3
81621	514802	281	48	3
81622	514846	278	50	3
81623	514888	277	52	3
81624	514931	276	54	3
81625	514971	275	56	3
81626	515020	274	57	3
81627	515063	272	60	3
81628	515112	271	63	3
81629	515159	270	69	3
81630	515202	271	70	3
81631	515245	269	74	3
81632	515298	269	79	3
81633	515338	267	82	3
81634	515389	266	84	3
81635	515431	265	87	3
81636	515475	264	91	3
81637	515524	264	94	3
81638	515567	263	96	3
81639	515608	262	98	3
81640	515650	262	101	3
81641	515694	261	103	3
81642	515735	260	106	3
81643	515780	259	110	3
81644	515825	257	114	3
81645	515867	256	116	3
81646	515910	255	123	3
81647	515959	255	124	3
81648	516001	253	130	3
81649	516049	253	133	3
81650	516092	253	135	3
81651	516132	253	137	3
81652	516175	252	143	3
81653	516225	251	146	3
81654	516267	251	152	3
81655	516309	251	156	3
81656	516351	250	158	3
81657	516395	250	161	3
81658	516435	250	167	3
81659	516477	249	169	3
81660	516529	250	173	3
81661	516569	250	179	3
81662	516619	250	181	3
81663	516662	251	183	3
81664	516713	253	189	3
81665	516758	253	192	3
81666	516800	255	198	3
81667	516841	256	201	3
81668	516882	257	202	3
81669	516932	258	205	3
81670	516972	260	209	3
81671	517025	262	212	3
81672	517066	263	215	3
81673	517124	267	222	3
81674	517164	269	226	3
81675	517207	270	229	3
81676	517256	271	231	3
81677	517299	271	234	3
81678	517344	272	239	3
81679	517386	271	241	3
81680	517430	271	243	3
81681	517471	272	247	3
81682	517513	272	248	3
81683	517557	273	251	3
81684	517597	275	254	3
81685	517641	275	254	3
81686	517682	276	255	3
81687	517731	277	256	3
81688	517777	280	259	3
81689	517826	281	260	3
81690	517891	282	260	3
81691	517932	282	260	3
81692	517972	283	260	3
81693	518023	283	260	3
81694	518064	286	261	3
81695	518109	290	262	3
81696	518152	293	262	3
81697	518195	295	262	3
81698	518238	300	260	3
81699	518281	303	260	3
81700	518326	305	260	3
81701	518367	311	259	3
81702	518420	314	258	3
81703	518461	316	258	3
81704	518505	321	256	3
81705	518596	329	254	3
81706	518649	333	253	3
81707	518695	334	252	3
81708	518744	340	250	3
81709	518791	343	248	3
81710	518831	347	246	3
81711	518897	351	243	3
81712	518938	353	241	3
81713	518979	356	239	3
81714	519027	359	238	3
81715	519081	363	235	3
81716	519123	366	233	3
81717	519168	371	229	3
81718	519218	372	228	3
81719	519259	374	226	3
81720	519300	378	222	3
81721	519342	380	219	3
81722	519393	382	217	3
81723	519446	385	212	3
81724	519495	386	210	3
81725	519535	388	205	3
81726	519585	389	202	3
81727	519628	389	200	3
81728	519681	391	195	3
81729	519730	392	192	3
81730	519770	392	186	3
81731	519825	392	181	3
81732	519891	391	176	3
81733	519931	391	174	3
81734	519981	390	171	3
81735	520025	390	168	3
81736	520071	389	166	3
81737	520119	388	160	3
81738	520160	388	159	3
81739	520206	386	156	3
81740	520252	384	151	3
81741	520294	383	150	3
81742	520338	381	146	3
81743	520381	380	145	3
81744	520426	378	143	3
81745	520466	377	142	3
81746	520513	375	140	3
81747	520562	373	138	3
81748	520602	370	135	3
81749	520650	368	133	3
81750	520693	366	131	3
81751	520735	363	128	3
81752	520788	361	126	3
81753	520831	358	124	3
81754	520898	350	119	3
81755	520939	350	118	3
81756	520980	346	118	3
81757	521031	344	116	3
81758	521071	337	113	3
81759	521123	334	112	3
81760	521164	332	111	3
81761	521216	326	107	3
81762	521260	323	106	3
81763	521302	318	103	3
81764	521343	315	102	3
81765	521393	314	100	3
81766	521433	307	98	3
81767	521481	306	96	3
81768	521524	303	94	3
81769	521566	302	92	3
81770	521615	294	91	3
81771	521660	292	89	3
81772	521702	285	88	3
81773	521747	282	87	3
81774	521791	278	87	3
81775	521834	276	86	3
81776	521882	270	86	3
81777	521926	268	85	3
81778	521968	263	85	3
81779	522020	257	84	3
81780	522064	255	83	3
81781	522104	251	81	3
81782	522153	248	80	3
81783	522195	245	78	3
81784	522240	240	75	3
81785	522282	236	74	3
81786	522326	234	73	3
81787	522378	228	71	3
81788	522426	222	69	3
81789	522466	218	69	3
81790	522511	216	67	3
81791	522555	212	65	3
81792	522599	210	65	3
81793	522640	206	62	3
81794	522684	202	61	3
81795	522728	199	59	3
81796	522768	193	58	3
81797	522825	188	56	3
81798	522865	187	55	3
81799	522918	183	54	3
81800	522961	182	54	3
81801	523003	180	54	3
81802	523043	178	53	3
81803	523094	178	53	3
81804	523138	176	53	3
81805	523182	175	51	3
81806	523225	172	49	3
81807	523268	171	49	3
81808	523311	168	45	3
81809	523352	168	45	3
81810	523395	168	45	3
81811	523438	167	44	3
81812	523480	167	44	3
81813	523525	167	44	3
81814	523566	167	44	3
81815	523609	167	44	3
81816	523657	167	44	3
81817	523701	167	44	3
81818	523741	167	44	3
81819	523793	167	44	3
81820	523834	167	44	3
81821	523882	167	44	3
81822	523924	167	44	3
81823	523966	167	44	3
81824	524010	166	44	3
81825	524051	167	45	3
81826	524097	167	46	3
81827	524140	167	46	3
81828	524180	167	47	3
81829	524231	168	49	3
81830	524279	168	50	3
81831	524325	167	53	3
81832	524368	166	55	3
81833	524412	166	56	3
81834	524460	163	58	3
81835	524501	162	61	3
81836	524553	159	64	3
81837	524596	160	64	3
81838	524638	157	67	3
81839	524681	153	72	3
81840	524724	153	74	3
81841	524767	150	79	3
81842	524808	150	81	3
81843	524851	149	83	3
81844	524899	148	86	3
81845	524940	147	88	3
81846	524989	147	94	3
81847	525031	146	97	3
81848	525077	145	103	3
81849	525121	145	106	3
81850	525164	145	108	3
81851	525207	146	113	3
81852	525256	147	116	3
81853	525298	147	119	3
81854	525341	147	121	3
81855	525385	148	126	3
81856	525428	148	128	3
81857	525481	149	130	3
81858	525527	148	131	3
81859	525570	148	134	3
81860	525621	149	137	3
81861	525663	149	139	3
81862	525730	149	147	3
81863	525770	150	150	3
81864	525820	150	153	3
81865	525860	151	157	3
81866	525905	151	163	3
81867	525949	151	166	3
81868	525994	151	169	3
81869	526036	151	174	3
81870	526076	150	177	3
81871	526124	150	180	3
81872	526169	150	183	3
81873	526217	149	189	3
81874	526259	148	192	3
81875	526301	149	198	3
81876	526345	149	202	3
81877	526393	149	204	3
81878	526434	150	210	3
81879	526481	151	214	3
81880	526524	151	216	3
81881	526569	152	219	3
81882	526620	154	225	3
81883	526662	156	227	3
81884	526704	157	233	3
81885	526754	159	235	3
81886	526797	160	238	3
81887	526844	163	244	3
81888	526886	164	246	3
81889	526934	166	249	3
81890	526976	168	254	3
81891	527018	171	258	3
81892	527063	172	260	3
81893	527105	175	264	3
81894	527157	177	268	3
81895	527201	179	270	3
81896	527250	182	275	3
81897	527291	184	277	3
81898	527335	186	280	3
81899	527377	190	285	3
81900	527418	192	287	3
81901	527463	195	290	3
81902	527505	198	294	3
81903	527546	201	295	3
81904	527594	203	297	3
81905	527635	208	300	3
81906	527683	210	302	3
81907	527725	212	303	3
81908	527769	218	306	3
81909	527810	221	309	3
81910	527851	223	310	3
81911	527894	224	311	3
81912	527936	230	316	3
81913	527977	231	318	3
81914	528025	234	320	3
81915	528066	237	323	3
81916	528111	240	325	3
81917	528162	242	326	3
81918	528208	247	330	3
81919	528251	250	332	3
81920	528295	252	333	3
81921	528337	258	336	3
81922	528377	260	337	3
81923	528427	264	339	3
81924	528468	268	340	3
81925	528512	272	342	3
81926	528558	274	343	3
81927	528599	278	344	3
81928	528644	284	346	3
81929	528691	286	346	3
81930	528758	294	348	3
81931	528799	298	350	3
81932	528848	301	350	3
81933	528889	304	351	3
81934	528934	307	352	3
81935	528976	312	354	3
81936	529025	315	354	3
81937	529066	321	355	3
81938	529111	324	355	3
81939	529159	327	355	3
81940	529204	333	355	3
81941	529247	336	355	3
81942	529292	340	355	3
81943	529337	342	355	3
81944	529384	348	355	3
81945	529431	351	354	3
81946	529480	358	354	3
81947	529522	360	353	3
81948	529565	363	352	3
81949	529607	368	351	3
