frame	time	x	y	burst
293919	567891	281	237	0
293920	567945	283	236	0
293921	567993	285	234	0
293922	568036	289	231	0
293923	568081	291	230	0
293924	568126	295	228	0
293925	568168	297	227	0
293926	568250	301	224	0
293927	568291	302	223	0
293928	568334	304	221	0
293929	568381	305	221	0
293930	568425	309	218	0
293931	568470	311	217	0
293932	568514	313	216	0
293933	568560	317	214	0
293934	568602	319	213	0
293935	568653	320	213	0
293936	568697	323	211	0
293937	568748	324	210	0
293938	568793	328	207	0
293939	568835	329	207	0
293940	568881	331	206	0
293941	568945	336	204	0
293942	568988	338	203	0
293943	569030	340	202	0
293944	569075	341	202	0
293945	569116	344	201	0
293946	569158	348	201	0
293947	569201	350	201	0
293948	569248	351	201	0
293949	569291	355	201	0
293950	569343	357	201	0
293951	569388	359	201	0
293952	569430	362	201	0
293953	569473	364	201	0
293954	569519	365	202	0
293955	569562	369	205	0
293956	569606	370	205	0
293957	569649	371	206	0
293958	569693	374	208	0
293959	569742	377	210	0
293960	569786	378	211	0
293961	569833	379	211	0
293962	569876	381	211	0
293963	569925	381	211	0
293964	569978	382	211	0
293965	570019	383	209	0
293966	570061	384	208	0
293967	570105	386	207	0
293968	570150	386	206	0
293969	570197	388	205	0
293970	570244	390	203	0
293971	570288	391	202	0
293972	570330	393	201	0
293973	570379	397	198	0
293974	570445	400	196	0
293975	570486	402	195	0
293976	570530	403	194	0
293977	570579	405	193	0
293978	570620	409	190	0
293979	570667	410	189	0
293980	570715	412	188	0
293981	570759	415	187	0
293982	570802	418	186	0
293983	570848	419	186	0
293984	570892	421	186	0
293985	570947	425	185	0
293986	570988	427	184	0
293987	571032	429	184	0
293988	571077	431	184	0
293989	571119	433	183	0
293990	571161	437	182	0
293991	571204	439	182	0
293992	571249	440	182	0
293993	571293	444	181	0
293994	571343	446	180	0
293995	571387	447	180	0
293996	571430	451	179	0
293997	571482	455	178	0
293998	571527	457	177	0
293999	571571	458	177	0
294000	571616	459	177	0
294001	571679	465	176	0
294002	571746	468	176	0
294003	571817	471	177	0
294004	571859	472	177	0
294005	571915	475	179	0
294006	571956	476	180	0
294007	572001	477	181	0
294008	572045	478	182	0
294009	572090	480	183	0
294010	572134	483	187	0
294011	572183	482	187	0
294012	572225	485	191	0
294013	572273	485	192	0
294014	572320	486	194	0
294015	572362	488	197	0
294016	572406	489	199	0
294017	572449	491	202	0
294018	572513	494	206	0
294019	572560	494	207	0
294020	572602	495	209	0
294021	572649	497	212	0
294022	572694	497	213	0
294023	572745	500	218	0
294024	572786	502	221	0
294025	572833	503	224	0
294026	572879	504	225	0
294027	572923	506	230	0
294028	572967	506	231	0
294029	573012	508	234	0
294030	573055	509	237	0
294031	573101	510	239	0
294032	573144	512	243	0
294033	573190	513	245	0
294034	573234	514	247	0
294035	573284	514	249	0
294036	573346	516	253	0
294037	573387	517	256	0
294038	573432	518	258	0
294039	573483	519	260	0
294040	573545	521	263	0
294041	573590	521	264	0
294042	573635	521	264	0
294043	573681	521	263	0
294044	573725	521	263	0
294045	573776	520	262	0
294046	573820	520	262	0
294047	573866	520	262	0
294048	573911	520	262	0
294049	573953	520	262	0
294050	573995	520	262	0
294051	574038	520	262	0
294052	574086	521	262	0
294053	574132	521	262	0
294054	574177	521	262	0
294055	574220	521	262	0
294056	574267	521	261	0
294057	574316	521	261	0
294058	574358	520	261	0
294059	574410	520	261	0
294060	574452	518	260	0
294061	574499	518	260	0
294062	574541	517	260	0
294063	574586	517	259	0
294064	574630	516	260	0
294065	574679	515	260	0
294066	574722	513	261	0
294067	574771	513	261	0
294068	574815	511	262	0
294069	574856	510	263	0
294070	574900	509	263	0
294071	574946	507	265	0
294072	574992	505	266	0
294073	575034	502	268	0
294074	575077	499	270	0
294075	575120	498	271	0
294076	575163	494	274	0
294077	575206	493	275	0
294078	575254	490	276	0
294079	575299	487	279	0
294080	575347	484	281	0
294081	575417	480	284	0
294082	575460	479	285	0
294083	575505	477	287	0
294084	575549	474	288	0
294085	575592	471	291	0
294086	575643	468	293	0
294087	575690	466	294	0
294088	575747	460	299	0
294089	575788	459	300	0
294090	575834	457	302	0
294091	575876	455	303	0
294092	575922	453	304	0
294093	575964	449	308	0
294094	576013	449	309	0
294095	576079	444	316	0
294096	576123	444	318	0
294097	576165	442	320	0
294098	576213	441	322	0
294099	576257	440	324	0
294100	576305	439	328	0
294101	576347	437	331	0
294102	576393	435	335	0
294103	576444	435	337	0
294104	576488	435	339	0
294105	576531	432	344	0
294106	576579	432	346	0
294107	576623	430	349	0
294108	576665	429	353	0
294109	576717	429	355	0
294110	576767	427	360	0
294111	576813	426	363	0
294112	576855	424	367	0
294113	576906	423	369	0
294114	576953	422	371	0
294115	576994	420	376	0
294116	577041	419	377	0
294117	577085	418	379	0
294118	577146	413	383	0
294119	577187	413	384	0
294120	577245	410	385	0
294121	577315	406	387	0
294122	577356	403	388	0
294123	577418	401	389	0
294124	577460	400	390	0
294125	577505	401	390	0
294126	577551	400	391	0
294127	577592	399	394	0
294128	577644	400	395	0
294129	577689	400	397	0
294130	577748	400	400	0
294131	577789	400	401	0
294132	577835	400	401	0
294133	577877	399	401	0
294134	577921	399	401	0
294135	577969	399	400	0
294136	578013	399	399	0
294137	578060	399	399	0
294138	578114	398	397	0
294139	578161	397	397	0
294140	578219	397	395	0
294141	578261	396	394	0
294142	578318	393	392	0
294143	578379	393	390	0
294144	578420	393	389	0
294145	578472	392	387	0
294146	578517	392	385	0
294147	578561	392	383	0
294148	578604	392	382	0
294149	578653	392	381	0
294150	578702	393	379	0
294151	578746	393	378	0
294152	578789	394	377	0
294153	578833	395	375	0
294154	578882	396	374	0
294155	578923	397	371	0
294156	578965	398	368	0
294157	579016	398	367	0
294158	579060	398	365	0
294159	579102	398	361	0
294160	579148	398	359	0
294161	579194	398	355	0
294162	579239	398	353	0
294163	579282	398	351	0
294164	579329	398	347	0
294165	579377	397	345	0
294166	579422	397	343	0
294167	579516	395	334	0
294168	579571	395	332	0
294169	579614	394	331	0
294170	579659	394	328	0
294171	579702	393	326	0
294172	579746	393	325	0
294173	579792	392	323	0
294174	579838	390	320	0
294175	579883	389	320	0
294176	579927	388	319	0
294177	579972	386	318	0
294178	580016	384	316	0
294179	580060	383	315	0
294180	580103	382	314	0
294181	580148	382	313	0
294182	580192	382	313	0
294183	580233	382	313	0
294184	580277	383	313	0
294185	580322	383	313	0
294186	580366	383	313	0
294187	580411	384	312	0
294188	580469	385	312	0
294189	580513	386	311	0
294190	580558	387	311	0
294191	580600	387	311	0
294192	580643	387	311	0
294193	580688	387	311	0
294194	580729	388	310	0
294195	580773	388	310	0
294196	580817	388	310	0
294197	580860	388	310	0
294198	580946	388	310	0
294199	580989	388	310	0
294200	581052	387	310	0
294201	581114	387	310	0
294202	581156	387	310	0
294203	581199	387	310	0
294204	581245	387	310	0
294205	581289	387	310	0
294206	581339	387	310	0
294207	581384	387	310	0
294208	581426	387	310	0
294209	581483	387	310	0
294210	581524	387	310	0
294211	581574	387	310	0
294212	581618	387	310	0
294213	581660	387	310	0
294214	581703	387	310	0
294215	581749	387	310	0
294216	581793	387	310	0
294217	581837	388	310	0
294218	581881	389	310	0
294219	581925	389	311	0
294220	581976	388	312	0
294221	582023	388	313	0
294222	582066	388	314	0
294223	582114	388	314	0
294224	582157	387	315	0
294225	582203	388	316	0
294226	582248	388	316	0
294227	582290	390	317	0
294228	582337	390	317	0
294229	582380	391	317	0
294230	582422	392	317	0
294231	582480	392	317	0
294232	582521	392	317	0
294233	582563	391	317	0
294234	582608	390	316	0
294235	582652	390	317	0
294236	582693	390	317	0
294237	582736	389	317	0
294238	582781	389	317	0
294239	582823	389	317	0
294240	582873	385	318	0
294241	582915	384	318	0
294242	582986	379	319	0
294243	583027	377	319	0
294244	583082	373	321	0
294245	583145	371	321	0
294246	583186	369	322	0
294247	583245	366	323	0
294248	583286	365	323	0
294249	583330	365	323	0
294250	583372	363	324	0
294251	583417	362	324	0
294252	583468	361	325	0
294253	583514	358	326	0
294254	583559	354	327	0
294255	583602	352	328	0
294256	583648	350	329	0
294257	583698	347	330	0
294258	583746	346	330	0
294259	583788	343	331	0
294260	583834	340	332	0
294261	583884	336	333	0
294262	583925	336	332	0
294263	583970	336	332	0
294264	584015	334	332	0
294265	584057	333	332	0
294266	584114	331	332	0
294267	584155	330	332	0
294268	584197	330	332	0
294269	584247	330	331	0
294270	584293	331	331	0
294271	584382	331	331	0
294272	584433	331	331	0
294273	584484	329	331	0
294274	584547	329	330	0
294275	584591	329	330	0
294276	584651	329	330	0
294277	584692	329	330	0
294278	584744	329	330	0
294279	584792	329	330	0
294280	584834	329	330	0
294281	584880	329	330	0
294282	584921	329	330	0
294283	584965	329	330	0
294284	585015	329	330	0
294285	585056	329	330	0
294286	585103	329	330	0
294287	585147	329	330	0
294288	585212	329	330	0
294289	585254	329	330	0
294290	585312	329	330	0
294291	585353	329	330	0
294292	585395	329	330	0
294293	585445	329	330	0
294294	585488	329	330	0
294295	585535	329	330	0
294296	585580	329	330	0
294297	585627	328	330	0
294298	585672	328	330	0
294299	585715	328	330	0
294300	585786	328	330	0
294301	585827	327	330	0
294302	585882	327	330	0
294303	585923	326	330	0
294304	585972	326	330	0
294305	586019	326	330	0
294306	586061	324	330	0
294307	586104	324	330	0
294308	586153	324	330	0
294309	586194	324	330	0
294310	586242	323	329	0
294311	586285	323	329	0
294312	586328	323	328	0
294313	586378	323	328	0
294314	586419	321	327	0
294315	586470	321	327	0
294316	586516	321	327	0
294317	586557	321	328	0
294318	586601	321	328	0
294319	586645	319	329	0
294320	586688	317	330	0
294321	586736	316	330	0
294322	586779	315	331	0
294323	586825	314	332	0
294324	586867	313	332	0
294325	586914	313	332	0
294326	586957	311	333	0
294327	587001	311	333	0
294328	587053	311	334	0
294329	587101	310	336	0
294330	587146	309	337	0
294331	587188	309	338	0
294332	587233	306	341	0
294333	587280	305	343	0
294334	587321	304	344	0
294335	587366	302	345	0
294336	587417	302	346	0
294337	587466	300	348	0
294338	587517	298	350	0
294339	587579	294	354	0
294340	587621	293	355	0
294341	587667	290	357	0
294342	587708	291	357	0
294343	587752	287	360	0
294344	587794	284	362	0
294345	587842	285	362	0
294346	587888	282	364	0
294347	587935	279	366	0
294348	587980	277	367	0
294349	588027	275	369	0
294350	588071	273	370	0
294351	588116	269	373	0
294352	588160	268	373	0
294353	588207	266	374	0
294354	588253	266	375	0
294355	588296	261	378	0
294356	588340	260	379	0
294357	588385	258	380	0
294358	588426	255	382	0
294359	588478	254	383	0
294360	588549	247	387	0
294361	588590	245	388	0
294362	588686	241	390	0
294363	588748	241	390	0
294364	588813	235	392	0
294365	588855	235	393	0
294366	588905	232	394	0
294367	588949	230	394	0
294368	588992	227	395	0
294369	589034	226	395	0
294370	589085	223	396	0
294371	589146	220	397	0
294372	589187	220	397	0
294373	589232	218	397	0
294374	589280	218	397	0
294375	589322	218	397	0
294376	589364	218	396	0
294377	589409	218	396	0
294378	589459	217	396	0
294379	589514	216	395	0
294380	589556	216	395	0
294381	589607	216	395	0
294382	589654	216	395	0
294383	589713	216	395	0
294384	589755	215	395	0
294385	589801	215	395	0
294386	589851	215	395	0
294387	589893	214	395	0
294388	589945	214	395	0
294389	589989	214	394	0
294390	590031	213	394	0
294391	590082	212	394	0
294392	590123	211	393	0
294393	590185	208	392	0
294394	590227	206	392	0
294395	590272	205	392	0
294396	590319	205	393	0
294397	590415	207	393	0
294398	590479	207	394	0
294399	590526	207	394	0
294400	590577	207	394	0
294401	590620	208	394	0
294402	590673	208	394	0
294403	590716	209	394	0
294404	590766	210	394	0
294405	590814	208	395	0
294406	590860	208	395	0
294407	590910	209	395	0
294408	590954	208	395	0
294409	591001	208	395	0
294410	591044	208	395	0
294411	591090	208	395	0
294412	591135	208	395	0
294413	591181	209	395	0
294414	591225	209	395	0
294415	591278	209	395	0
294416	591320	209	395	0
294417	591364	209	395	0
294418	591417	209	395	0
294419	591460	209	396	0
294420	591512	209	396	0
294421	591558	208	396	0
294422	591603	209	396	0
294423	591647	209	396	0
294424	591712	209	396	0
294425	591788	209	396	0
294426	591842	209	395	0
294427	591885	210	395	0
294428	591928	210	395	0
294429	591978	209	396	0
294430	592045	209	397	0
294431	592113	208	398	0
294432	592154	208	398	0
294433	592196	208	398	0
294434	592249	208	397	0
294435	592291	208	397	0
294436	592334	208	397	0
294437	592380	208	397	0
294438	592425	207	397	0
294439	592468	207	397	0
294440	592514	207	397	0
294441	592558	206	397	0
294442	592620	205	397	0
294443	592661	205	397	0
294444	592708	205	397	0
294445	592751	205	397	0
294446	592812	204	398	0
294447	592854	204	398	0
294448	592902	204	398	0
294449	592947	204	398	0
294450	592991	204	398	0
294451	593039	204	398	0
294452	593085	204	398	0
294453	593135	205	397	0
294454	593179	205	397	0
294455	593225	205	397	0
294456	593267	206	397	0
294457	593314	206	397	0
294458	593359	206	396	0
294459	593401	207	396	0
294460	593452	207	396	0
294461	593497	207	395	0
294462	593543	208	395	0
294463	593590	208	395	0
294464	593636	209	393	0
294465	593683	210	393	0
294466	593725	211	392	0
294467	593776	211	392	0
294468	593822	212	391	0
294469	593869	213	389	0
294470	593915	215	386	0
294471	593978	217	384	0
294472	594020	218	382	0
294473	594066	218	381	0
294474	594110	218	381	0
294475	594151	221	377	0
294476	594195	221	376	0
294477	594238	222	375	0
294478	594285	223	373	0
294479	594329	225	370	0
294480	594380	226	368	0
294481	594422	227	365	0
294482	594476	229	362	0
294483	594521	229	361	0
294484	594565	230	358	0
294485	594615	230	356	0
294486	594661	232	351	0
294487	594708	232	349	0
294488	594752	233	346	0
294489	594793	233	345	0
294490	594837	233	343	0
294491	594881	234	339	0
294492	594922	235	337	0
294493	594966	235	335	0
294494	595009	235	334	0
294495	595055	235	331	0
294496	595101	235	327	0
294497	595146	236	323	0
294498	595192	236	322	0
294499	595237	237	319	0
294500	595281	237	317	0
294501	595328	237	316	0
294502	595369	238	310	0
294503	595418	239	307	0
294504	595461	239	304	0
294505	595514	239	303	0
294506	595560	239	301	0
294507	595602	240	297	0
294508	595648	240	295	0
294509	595689	240	292	0
294510	595732	241	289	0
294511	595782	241	288	0
294512	595826	241	284	0
294513	595868	241	282	0
294514	595916	239	278	0
294515	595962	239	277	0
294516	596012	239	275	0
294517	596056	237	270	0
294518	596113	236	267	0
294519	596154	235	264	0
294520	596218	235	261	0
294521	596259	234	260	0
294522	596304	233	258	0
294523	596352	233	258	0
294524	596394	232	255	0
294525	596439	232	254	0
294526	596485	231	253	0
294527	596548	230	249	0
294528	596619	230	249	0
294529	596660	230	248	0
294530	596703	229	247	0
294531	596750	229	245	0
294532	596794	229	244	0
294533	596837	229	242	0
294534	596880	228	241	0
294535	596946	226	235	0
294536	596989	226	234	0
294537	597041	224	232	0
294538	597083	224	231	0
294539	597128	222	228	0
294540	597171	221	227	0
294541	597216	220	225	0
294542	597265	218	222	0
294543	597309	218	221	0
294544	597354	216	219	0
294545	597398	215	216	0
294546	597442	214	215	0
294547	597486	213	213	0
294548	597529	211	209	0
294549	597571	210	207	0
294550	597616	210	206	0
294551	597679	208	201	0
294552	597720	207	200	0
294553	597769	206	198	0
294554	597822	204	194	0
294555	597863	203	193	0
294556	597908	202	191	0
294557	597953	201	190	0
294558	598002	199	186	0
294559	598048	198	184	0
294560	598094	196	180	0
294561	598148	194	175	0
