frame	time	x	y	burst
45907	425251	250	38	0
45908	425310	250	38	0
45909	425353	250	38	0
45910	425402	250	38	0
45911	425445	250	38	0
45912	425486	250	38	0
45913	425536	250	38	0
45914	425578	250	38	0
45915	425626	250	38	0
45916	425672	250	38	0
45917	425715	250	38	0
45918	425760	250	38	0
45919	425811	250	38	0
45920	425855	250	38	0
45921	425898	250	38	0
45922	425941	250	38	0
45923	425984	250	38	0
45924	426032	249	38	0
45925	426077	249	38	0
45926	426119	249	38	0
45927	426165	248	38	0
45928	426209	248	38	0
45929	426254	246	38	0
45930	426304	244	38	0
45931	426345	241	38	0
45932	426406	238	37	0
45933	426478	237	37	0
45934	426519	234	37	0
45935	426609	230	37	0
45936	426662	229	37	0
45937	426707	229	37	0
45938	426751	229	37	0
45939	426804	229	37	0
45940	426845	229	37	0
45941	426887	229	37	0
45942	426929	229	37	0
45943	426975	229	37	0
45944	427017	229	37	0
45945	427065	229	37	0
45946	427109	229	37	0
45947	427152	229	37	0
45948	427194	229	37	0
45949	427241	229	37	0
45950	427283	229	37	0
45951	427328	229	37	0
45952	427373	229	37	0
45953	427417	229	37	0
45954	427459	229	37	0
45955	427504	229	37	0
45956	427546	229	37	0
45957	427606	229	37	0
45958	427648	229	37	0
45959	427697	229	37	0
45960	427742	229	37	0
45961	427791	229	36	0
45962	427840	229	36	0
45963	427883	229	36	0
45964	427931	229	36	0
45965	427973	229	36	0
45966	428041	229	36	0
45967	428113	229	36	0
45968	428163	229	36	0
45969	428206	229	36	0
45970	428250	229	36	0
45971	428304	229	36	0
45972	428345	229	36	0
45973	428392	229	36	0
45974	428437	229	36	0
45975	428479	229	36	0
45976	428542	229	36	0
45977	428585	229	36	0
45978	428632	229	36	0
45979	428676	229	36	0
45980	428720	229	36	0
45981	428770	229	36	0
45982	428811	229	36	0
45983	428856	229	36	0
45984	428904	229	36	0
45985	428948	229	36	0
45986	428992	229	36	0
45987	429041	228	36	0
45988	429084	228	36	0
45989	429132	228	36	0
45990	429177	228	36	0
45991	429225	228	36	0
45992	429269	228	36	0
45993	429313	228	36	0
45994	429373	228	36	0
45995	429415	228	36	0
45996	429461	228	36	0
45997	429507	228	36	0
45998	429551	228	36	0
45999	429600	228	36	0
46000	429644	228	36	0
46001	429711	228	36	0
46002	429752	228	36	0
46003	429797	228	36	0
46004	429840	228	36	0
46005	429883	228	36	0
46006	429932	228	36	0
46007	429974	228	36	0
46008	430019	228	36	0
46009	430061	228	36	0
46010	430110	228	36	0
46011	430153	228	36	0
46012	430205	228	36	0
46013	430248	228	36	0
46014	430296	228	36	0
46015	430341	228	36	0
46016	430384	228	36	0
46017	430432	228	36	0
46018	430476	228	36	0
46019	430519	228	36	0
46020	430561	228	36	0
46021	430608	228	36	0
46022	430653	228	36	0
46023	430703	228	36	0
46024	430744	228	36	0
46025	430790	228	36	0
46026	430841	228	36	0
46027	430883	228	36	0
46028	430928	228	36	0
46029	430973	228	36	0
46030	431017	228	36	0
46031	431065	228	36	0
46032	431109	228	36	0
46033	431152	228	36	0
46034	431206	228	36	0
46035	431247	228	36	0
46036	431292	228	36	0
46037	431341	228	36	0
46038	431408	228	36	0
46039	431461	228	36	0
46040	431506	228	36	0
46041	431550	228	36	0
46042	431606	228	36	0
46043	431647	228	36	0
46044	431692	228	36	0
46045	431740	228	36	0
46046	431792	228	36	0
46047	431838	228	36	0
46048	431881	228	36	0
46049	431927	228	36	0
46050	431973	228	36	0
46051	432016	228	36	0
46052	432063	228	36	0
46053	432112	228	36	0
46054	432157	228	36	0
46055	432206	228	36	0
46056	432249	228	36	0
46057	432296	228	36	0
46058	432341	228	36	0
46059	432385	228	36	0
46060	432435	228	36	0
46061	432477	228	36	0
46062	432521	228	36	0
46063	432569	228	36	0
46064	432613	228	36	0
46065	432654	228	36	0
46066	432704	228	36	0
46067	432773	228	36	0
46068	432814	228	36	0
46069	432860	228	36	0
46070	432909	228	36	0
46071	432953	228	36	0
46072	433000	228	36	0
46073	433043	228	36	0
46074	433085	228	36	0
46075	433134	228	36	0
46076	433177	228	36	0
46077	433223	228	36	0
46078	433269	228	36	0
46079	433313	228	36	0
46080	433372	228	36	0
46081	433413	228	36	0
46082	433459	228	36	0
46083	433503	228	36	0
46084	433545	228	36	0
46085	433591	228	36	0
46086	433639	228	36	0
46087	433682	228	36	0
46088	433726	228	36	0
46089	433776	228	36	0
46090	433821	228	36	0
46091	433871	228	36	0
46092	433937	227	36	0
46093	433979	227	36	0
46094	434026	227	37	0
46095	434074	227	37	0
46096	434115	227	37	0
46097	434160	227	38	0
46098	434211	227	38	0
46099	434255	228	38	0
46100	434305	226	39	0
46101	434346	226	40	0
46102	434391	226	41	0
46103	434439	225	42	0
46104	434482	223	44	0
46105	434526	222	46	0
46106	434575	222	46	0
46107	434620	221	49	0
46108	434670	221	50	0
46109	434714	221	52	0
46110	434763	221	53	0
46111	434811	221	54	0
46112	434857	220	57	0
46113	434909	220	59	0
46114	434950	220	59	0
46115	435005	220	59	0
46116	435046	220	59	0
46117	435092	220	59	0
46118	435136	220	59	0
46119	435178	220	59	0
46120	435223	220	59	0
46121	435272	220	59	0
46122	435316	220	59	0
46123	435375	220	59	0
46124	435418	220	59	0
46125	435468	220	59	0
46126	435512	220	59	0
46127	435558	220	59	0
46128	435603	220	59	0
46129	435644	220	59	0
46130	435686	220	59	0
46131	435732	220	59	0
46132	435774	220	59	0
46133	435816	220	59	0
46134	435863	220	59	0
46135	435908	220	59	0
46136	435952	220	59	0
46137	436002	220	59	0
46138	436045	220	59	0
46139	436089	220	59	0
46140	436136	220	59	0
46141	436180	220	59	0
46142	436224	220	59	0
46143	436271	220	59	0
46144	436315	220	59	0
46145	436361	220	59	0
46146	436406	220	59	0
46147	436449	220	59	0
46148	436494	220	59	0
46149	436543	220	59	0
46150	436588	220	59	0
46151	436637	220	59	0
46152	436679	220	59	0
46153	436725	220	59	0
46154	436773	220	59	0
46155	436814	220	59	0
46156	436859	220	59	0
46157	436908	220	59	0
46158	436951	220	59	0
46159	436998	220	59	0
46160	437043	220	59	0
46161	437085	220	59	0
46162	437135	220	59	0
46163	437179	220	59	0
46164	437224	220	59	0
46165	437272	220	59	0
46166	437316	220	59	0
46167	437360	220	59	0
46168	437405	220	59	0
46169	437448	220	59	0
46170	437494	220	59	0
46171	437539	220	59	0
46172	437582	220	59	0
46173	437624	220	59	0
46174	437674	220	59	0
46175	437716	220	59	0
46176	437761	220	59	0
46177	437803	220	59	0
46178	437844	220	59	0
46179	437886	220	59	0
46180	437936	220	59	0
46181	437977	220	59	0
46182	438040	220	59	0
46183	438081	220	59	0
46184	438126	220	59	0
46185	438175	220	59	0
46186	438219	220	59	0
46187	438266	220	59	0
46188	438309	220	59	0
46189	438353	220	59	0
46190	438403	220	59	0
46191	438446	220	59	0
46192	438509	220	59	0
46193	438552	220	59	0
46194	438599	220	59	0
46195	438643	220	59	0
46196	438685	220	59	0
46197	438735	220	59	0
46198	438779	220	59	0
46199	438824	220	59	0
46200	438872	220	59	0
46201	438916	220	59	0
46202	438960	220	59	0
46203	439006	220	59	0
46204	439047	220	59	0
46205	439093	220	59	0
46206	439137	220	59	0
46207	439179	220	59	0
46208	439224	220	59	0
46209	439270	220	59	0
46210	439312	220	59	0
46211	439357	220	59	0
46212	439405	220	59	0
46213	439449	220	59	0
46214	439497	220	59	0
46215	439541	220	59	0
46216	439585	220	59	0
46217	439635	220	59	0
46218	439681	220	59	0
46219	439726	220	59	0
46220	439776	220	59	0
46221	439818	220	59	0
46222	439866	220	59	0
46223	439909	220	59	0
46224	439953	220	59	0
46225	440003	220	59	0
46226	440046	220	59	0
46227	440089	220	59	0
46228	440136	220	59	0
46229	440180	220	59	0
46230	440224	220	59	0
46231	440272	220	59	0
46232	440314	220	59	0
46233	440360	220	59	0
46234	440405	220	59	0
46235	440448	220	59	0
46236	440509	220	59	0
46237	440551	220	59	0
46238	440598	220	59	0
46239	440640	220	59	0
46240	440683	220	59	0
46241	440730	220	59	0
46242	440773	220	59	0
46243	440816	220	59	0
46244	440861	220	59	0
46245	440910	220	59	0
46246	440954	220	59	0
46247	441004	220	59	0
46248	441047	220	59	0
46249	441093	220	59	0
46250	441141	220	59	0
46251	441184	220	59	0
46252	441246	220	59	0
46253	441287	220	59	0
46254	441334	220	59	0
46255	441377	220	59	0
46256	441422	220	59	0
46257	441471	220	59	0
46258	441515	220	59	0
46259	441560	220	59	0
46260	441605	220	59	0
46261	441682	220	59	0
46262	441736	220	59	0
46263	441780	220	59	0
46264	441824	220	59	0
46265	441871	220	59	0
46266	441913	220	59	0
46267	441960	220	59	0
46268	442006	220	59	0
46269	442048	220	59	0
46270	442093	220	59	0
46271	442142	220	59	0
46272	442185	220	59	0
46273	442234	220	59	0
46274	442277	220	59	0
46275	442321	220	59	0
46276	442371	220	59	0
46277	442413	220	59	0
46278	442457	220	59	0
46279	442504	220	59	0
46280	442548	220	59	0
46281	442593	220	59	0
46282	442638	220	59	0
46283	442681	220	59	0
46284	442727	220	59	0
46285	442772	220	59	0
46286	442816	220	59	0
46287	442861	220	59	0
46288	442910	220	59	0
46289	442953	220	59	0
46290	443001	220	59	0
46291	443045	220	59	0
46292	443086	220	59	0
46293	443139	220	59	0
46294	443181	220	59	0
46295	443227	220	59	0
46296	443276	220	59	0
46297	443317	220	59	0
46298	443364	220	59	0
46299	443407	220	59	0
46300	443472	220	59	0
46301	443513	220	59	0
46302	443561	220	59	0
46303	443606	220	59	0
46304	443648	220	59	0
46305	443709	220	59	0
46306	443751	220	59	0
46307	443802	220	59	0
46308	443845	220	59	0
46309	443886	220	59	0
46310	443936	220	59	0
46311	443977	220	59	0
46312	444023	220	59	0
46313	444069	220	59	0
46314	444113	220	59	0
46315	444159	220	59	0
46316	444208	220	59	0
46317	444253	220	59	0
46318	444302	220	59	0
46319	444344	220	59	0
46320	444389	220	59	0
46321	444437	220	59	0
46322	444481	220	59	0
46323	444526	220	59	0
46324	444575	220	59	0
46325	444620	220	59	0
46326	444670	220	59	0
46327	444712	220	59	0
46328	444757	220	59	0
46329	444807	220	59	0
46330	444851	220	59	0
46331	444896	220	59	0
46332	444941	220	59	0
46333	444985	220	59	0
46334	445034	220	59	0
46335	445075	220	59	0
46336	445119	220	59	0
46337	445173	220	59	0
46338	445214	220	59	0
46339	445257	220	59	0
46340	445304	220	59	0
46341	445347	220	59	0
46342	445392	220	59	0
46343	445441	220	59	0
46344	445484	220	59	0
46345	445534	220	59	0
46346	445576	220	59	0
46347	445621	220	59	0
46348	445678	220	59	0
46349	445742	220	59	0
46350	445806	220	59	0
46351	445861	220	59	0
46352	445942	220	59	0
46353	445997	220	59	0
46354	446041	220	59	0
46355	446085	220	59	0
46356	446132	220	59	0
46357	446175	220	59	0
46358	446220	220	59	0
46359	446269	220	59	0
46360	446310	220	59	0
46361	446377	220	59	0
46362	446431	220	59	0
46363	446477	220	59	0
46364	446519	220	59	0
46365	446565	220	59	0
46366	446607	220	59	0
46367	446652	220	59	0
46368	446693	220	59	0
46369	446739	220	59	0
46370	446783	220	59	0
46371	446830	220	59	0
46372	446879	220	59	0
46373	446924	220	59	0
46374	446973	220	59	0
46375	447017	220	59	0
46376	447064	220	59	0
46377	447107	220	59	0
46378	447151	220	59	0
46379	447201	220	59	0
46380	447244	220	59	0
46381	447285	220	59	0
46382	447331	220	59	0
46383	447375	220	59	0
46384	447417	220	59	0
46385	447466	220	59	0
46386	447509	220	59	0
46387	447553	220	59	0
46388	447603	220	59	0
46389	447645	220	59	0
46390	447689	220	59	0
46391	447738	220	59	0
46392	447781	220	59	0
46393	447825	220	59	0
46394	447871	220	59	0
46395	447913	220	59	0
46396	447959	220	59	0
46397	448005	220	59	0
46398	448047	220	59	0
46399	448092	220	59	0
46400	448142	220	59	0
46401	448183	220	59	0
46402	448230	220	59	0
46403	448274	220	59	0
46404	448318	219	59	0
46405	448367	219	59	0
46406	448411	219	59	0
46407	448453	218	59	0
46408	448500	218	59	0
46409	448543	218	59	0
46410	448588	218	59	0
46411	448637	218	59	0
46412	448681	218	59	0
46413	448727	218	59	0
46414	448773	218	59	0
46415	448816	218	59	0
46416	448861	218	59	0
46417	448907	218	59	0
46418	448949	217	59	0
46419	448994	215	59	0
46420	449039	215	58	0
46421	449107	215	58	0
46422	449161	215	58	0
46423	449206	215	58	0
46424	449249	215	58	0
46425	449297	215	58	0
46426	449413	215	58	0
46427	449466	215	58	0
46428	449510	215	58	0
46429	449648	215	58	0
46430	449702	215	58	0
46431	449746	215	58	0
46432	449794	215	58	0
46433	449839	215	58	0
46434	449882	215	58	0
46435	449930	215	58	0
46436	449973	215	58	0
46437	450017	215	58	0
46438	450060	215	58	0
46439	450109	215	58	0
46440	450150	215	58	0
46441	450195	215	58	0
46442	450238	215	58	0
46443	450281	215	58	0
46444	450327	215	58	0
46445	450373	215	58	0
46446	450416	215	58	0
46447	450480	215	58	0
46448	450521	215	58	0
46449	450571	215	58	0
46450	450613	215	58	0
46451	450658	215	58	0
46452	450707	215	58	0
46453	450751	215	58	0
46454	450804	215	58	0
46455	450846	215	58	0
46456	450888	215	58	0
46457	450935	215	58	0
46458	450979	215	58	0
46459	451023	215	58	0
46460	451072	215	58	0
46461	451117	215	58	0
46462	451166	215	58	0
46463	451209	215	58	0
46464	451253	215	58	0
46465	451294	215	58	0
46466	451343	215	58	0
46467	451388	215	58	0
46468	451437	215	58	0
46469	451480	215	58	0
46470	451528	215	58	0
46471	451572	215	58	0
46472	451615	215	58	0
46473	451657	215	58	0
46474	451706	215	58	0
46475	451749	215	58	0
46476	451797	215	58	0
46477	451840	215	58	0
46478	451884	215	58	0
46479	451934	215	58	0
46480	451978	215	58	0
46481	452023	215	58	0
46482	452070	215	58	0
46483	452114	215	58	0
46484	452155	215	58	0
46485	452205	215	58	0
46486	452246	215	58	0
46487	452288	215	58	0
46488	452338	215	58	0
46489	452381	215	58	0
46490	452426	215	58	0
46491	452478	215	58	0
46492	452519	215	58	0
46493	452567	215	58	0
46494	452610	215	58	0
46495	452652	215	58	0
46496	452702	215	58	0
46497	452744	215	58	0
46498	452790	215	58	0
46499	452838	215	58	0
46500	452881	215	58	0
46501	452926	215	58	0
46502	452975	215	58	0
46503	453018	215	58	0
46504	453067	215	58	0
46505	453110	215	58	0
46506	453153	215	58	0
46507	453203	215	58	0
46508	453246	215	58	0
46509	453287	215	58	0
46510	453342	215	58	0
46511	453384	215	58	0
46512	453433	215	58	0
46513	453476	215	58	0
46514	453520	215	58	0
46515	453567	215	58	0
46516	453612	215	58	0
46517	453655	215	58	0
46518	453702	215	58	0
46519	453745	215	58	0
46520	453791	215	58	0
46521	453840	215	58	0
46522	453881	215	58	0
46523	453928	215	58	0
46524	453972	215	58	0
46525	454016	215	58	0
46526	454061	215	58	0
46527	454109	214	58	0
46528	454152	214	58	0
46529	454199	214	58	0
46530	454243	214	58	0
46531	454285	213	57	0
46532	454335	213	57	0
46533	454377	213	57	0
46534	454420	213	56	0
46535	454465	213	56	0
46536	454510	213	56	0
46537	454551	213	56	0
46538	454598	213	57	0
46539	454641	213	56	0
46540	454684	212	56	0
46541	454732	212	56	0
46542	454775	212	56	0
46543	454850	212	56	0
46544	454905	212	56	0
46545	454948	212	56	0
46546	454992	212	56	0
46547	455039	212	55	0
46548	455107	212	54	0
46549	455161	212	53	0
46550	455207	213	53	0
46551	455249	213	52	0
46552	455294	213	51	0
46553	455343	214	50	0
46554	455387	214	47	0
46555	455436	214	45	0
46556	455478	214	43	0
46557	455520	215	40	0
46558	455569	215	40	0
46559	455614	215	39	0
46560	455659	216	35	0
46561	455745	218	35	0
46562	455806	218	35	0
46563	455848	218	35	0
46564	455893	218	35	0
46565	455940	218	35	0
46566	455983	218	35	0
46567	456030	218	34	0
46568	456079	218	34	0
46569	456123	218	34	0
46570	456172	218	34	0
46571	456213	218	34	0
46572	456260	218	34	0
46573	456303	218	34	0
46574	456345	218	34	0
46575	456391	219	33	0
46576	456439	219	33	0
46577	456484	219	33	0
46578	456528	219	33	0
46579	456575	219	33	0
46580	456617	220	33	0
46581	456665	220	33	0
46582	456709	220	33	0
46583	456753	220	33	0
46584	456807	220	33	0
46585	456851	220	33	0
46586	456896	220	33	0
46587	456947	220	33	0
46588	457006	220	33	0
46589	457049	220	33	0
46590	457095	220	33	0
46591	457141	220	33	0
46592	457207	220	33	0
46593	457261	220	33	0
46594	457310	220	33	0
46595	457352	220	33	0
46596	457399	220	33	0
46597	457441	220	33	0
46598	457485	220	33	0
46599	457528	220	33	0
46600	457577	220	33	0
46601	457625	220	33	0
46602	457675	220	33	0
46603	457717	220	33	0
46604	457763	220	33	0
46605	457806	220	33	0
46606	457906	220	33	0
46607	457948	220	33	0
46608	457993	220	33	0
46609	458040	220	33	0
46610	458085	220	33	0
46611	458127	220	33	0
46612	458179	220	33	0
46613	458222	220	33	0
46614	458263	220	33	0
46615	458312	220	33	0
46616	458357	220	33	0
46617	458400	220	33	0
46618	458445	220	33	0
46619	458490	220	33	0
46620	458535	220	33	0
46621	458580	220	33	0
46622	458642	220	33	0
46623	458683	220	33	0
46624	458739	220	33	0
46625	458781	220	33	0
46626	458827	220	33	0
46627	458876	220	33	0
46628	458917	220	33	0
46629	458963	220	33	0
46630	459008	220	33	0
46631	459053	220	33	0
46632	459095	220	33	0
46633	459141	220	33	0
46634	459184	220	33	0
46635	459231	220	33	0
46636	459280	220	33	0
46637	459325	220	33	0
46638	459374	220	33	0
46639	459417	220	33	0
46640	459465	220	33	0
46641	459520	220	33	0
46642	459570	220	33	0
46643	459612	220	33	0
46644	459655	220	33	0
46645	459709	220	33	0
46646	459751	220	33	0
46647	459793	220	33	0
46648	459839	220	33	0
46649	459880	220	33	0
46650	459927	220	33	0
46651	459978	220	33	0
46652	460026	220	33	0
46653	460074	220	33	0
46654	460117	220	33	0
46655	460173	220	33	0
46656	460217	220	33	0
46657	460264	220	33	0
46658	460307	220	33	0
46659	460351	220	33	0
46660	460400	220	33	0
46661	460444	220	33	0
46662	460485	220	33	0
46663	460531	220	33	0
46664	460576	220	33	0
46665	460621	220	33	0
46666	460671	220	33	0
46667	460713	220	33	0
46668	460760	220	33	0
46669	460808	220	33	0
46670	460851	220	33	0
46671	460896	220	33	0
46672	460942	220	33	0
46673	460985	220	33	0
46674	461033	220	33	0
46675	461076	220	33	0
46676	461120	220	33	0
46677	461170	220	33	0
46678	461211	220	33	0
46679	461253	220	33	0
46680	461299	220	33	0
46681	461342	220	33	0
46682	461383	220	33	0
46683	461429	220	33	0
46684	461481	220	33	0
46685	461528	220	33	0
46686	461573	220	33	0
46687	461686	220	33	0
46688	461747	220	33	0
46689	461796	220	33	0
46690	461839	220	33	0
46691	461884	220	33	0
46692	461933	220	33	0
46693	461978	220	33	0
46694	462026	220	33	0
46695	462075	220	33	0
46696	462117	220	33	0
46697	462161	220	33	0
46698	462206	220	33	0
