frame	time	x	y	burst
381490	539652	106	264	2
381491	539697	106	265	2
381492	539743	105	267	2
381493	539784	107	270	2
381494	539828	107	272	2
381495	539872	107	274	2
381496	539917	108	274	2
381497	539959	109	277	2
381498	540002	109	280	2
381499	540047	109	283	2
381500	540094	110	286	2
381501	540138	110	289	2
381502	540183	111	290	2
381503	540225	112	295	2
381504	540271	114	296	2
381505	540313	113	299	2
381506	540355	114	303	2
381507	540410	114	304	2
381508	540458	114	309	2
381509	540501	115	310	2
381510	540546	115	310	2
381511	540591	117	312	2
381512	540636	117	314	2
381513	540680	117	315	2
381514	540724	119	318	2
381515	540773	119	319	2
381516	540816	119	319	2
381517	540865	119	319	2
381518	540914	119	319	2
381519	540958	119	319	2
381520	541007	119	319	2
381521	541048	120	319	2
381522	541090	120	319	2
381523	541140	120	319	2
381524	541184	122	320	2
381525	541226	122	321	2
381526	541272	122	322	2
381527	541319	124	324	2
381528	541364	125	325	2
381529	541407	125	327	2
381530	541450	127	330	2
381531	541497	128	332	2
381532	541542	129	333	2
381533	541588	129	335	2
381534	541630	131	339	2
381535	541675	131	340	2
381536	541716	132	341	2
381537	541810	134	343	2
381538	541864	134	343	2
381539	541907	135	344	2
381540	541957	137	345	2
381541	542008	139	347	2
381542	542049	141	350	2
381543	542098	142	350	2
381544	542141	143	351	2
381545	542208	144	355	2
381546	542249	144	355	2
381547	542299	144	356	2
381548	542343	144	356	2
381549	542389	144	356	2
381550	542433	144	356	2
381551	542477	144	356	2
381552	542520	144	356	2
381553	542563	144	356	2
381554	542609	144	356	2
381555	542653	144	356	2
381556	542694	144	356	2
381557	542740	144	355	2
381558	542787	144	355	2
381559	542830	144	355	2
381560	542873	143	355	2
381561	542921	143	355	2
381562	542965	143	354	2
381563	543008	143	354	2
381564	543079	143	353	2
381565	543120	143	353	2
381566	543167	143	353	2
381567	543211	143	353	2
381568	543253	143	352	2
381569	543305	143	352	2
381570	543347	143	352	2
381571	543389	142	352	2
381572	543432	142	352	2
381573	543477	141	353	2
381574	543518	141	353	2
381575	543560	141	354	2
381576	543608	142	354	2
381577	543651	143	354	2
381578	543700	144	354	2
381579	543745	144	355	2
381580	543786	144	356	2
381581	543830	144	357	2
381582	543880	146	357	2
381583	543921	147	359	2
381584	543976	150	361	2
381585	544019	152	363	2
381586	544073	155	367	2
381587	544114	156	369	2
381588	544158	157	370	2
381589	544239	163	377	2
381590	544283	164	378	2
381591	544343	166	380	2
381592	544384	167	380	2
381593	544427	167	380	2
381594	544474	168	381	2
381595	544518	170	383	2
381596	544569	171	384	2
381597	544615	171	384	2
381598	544656	173	385	2
381599	544699	174	386	2
381600	544744	178	388	2
381601	544791	179	389	2
381602	544841	181	390	2
381603	544887	185	395	2
381604	544929	186	396	2
381605	544975	188	399	2
381606	545021	191	400	2
381607	545070	193	401	2
381608	545113	194	402	2
381609	545159	196	402	2
381610	545202	197	404	2
381611	545245	199	407	2
381612	545309	203	409	2
381613	545350	204	410	2
381614	545393	205	410	2
381615	545440	206	411	2
381616	545483	206	411	2
381617	545531	209	413	2
381618	545576	211	414	2
381619	545620	212	414	2
381620	545672	215	414	2
381621	545713	216	414	2
381622	545773	219	417	2
381623	545840	222	420	2
381624	545882	222	420	2
381625	545926	224	422	2
381626	545976	225	422	2
381627	546021	225	422	2
381628	546063	225	421	2
381629	546109	225	421	2
381630	546173	231	420	2
381631	546214	234	420	2
381632	546262	235	420	2
381633	546315	237	420	2
381634	546356	243	422	2
381635	546408	247	424	2
381636	546450	250	426	2
381637	546492	251	427	2
381638	546541	256	431	2
381639	546607	260	433	2
381640	546648	261	433	2
381641	546692	262	432	2
381642	546742	263	433	2
381643	546791	264	433	2
381644	546833	265	433	2
381645	546877	267	434	2
381646	546923	269	433	2
381647	546972	271	433	2
381648	547015	273	434	2
381649	547058	274	435	2
381650	547111	274	435	2
381651	547157	274	435	2
381652	547205	274	436	2
381653	547251	274	437	2
381654	547300	274	437	2
381655	547344	274	438	2
381656	547391	274	438	2
381657	547434	274	438	2
381658	547480	274	438	2
381659	547526	274	438	2
381660	547577	274	438	2
381661	547621	274	438	2
381662	547671	274	438	2
381663	547718	274	438	2
381664	547759	274	438	2
381665	547806	274	438	2
381666	547853	274	437	2
381667	547894	274	436	2
381668	547937	275	435	2
381669	547987	275	434	2
381670	548037	278	434	2
381671	548083	281	434	2
381672	548133	283	433	2
381673	548176	286	433	2
381674	548225	286	433	2
381675	548273	289	434	2
381676	548316	290	434	2
381677	548361	292	434	2
381678	548402	296	436	2
381679	548445	300	436	2
381680	548490	303	437	2
381681	548572	310	438	2
381682	548613	314	439	2
381683	548657	316	439	2
381684	548709	318	438	2
381685	548756	320	438	2
381686	548798	324	438	2
381687	548843	327	438	2
381688	548884	332	438	2
381689	548928	334	437	2
381690	548974	335	437	2
381691	549020	336	437	2
381692	549063	337	436	2
381693	549113	337	436	2
381694	549157	337	436	2
381695	549207	337	436	2
381696	549254	337	436	2
381697	549296	337	436	2
381698	549341	337	436	2
381699	549387	337	436	2
381700	549430	337	436	2
381701	549476	336	436	2
381702	549519	336	437	2
381703	549567	336	438	2
381704	549612	336	438	2
381705	549709	338	440	2
381706	549767	338	439	2
381707	549811	338	439	2
381708	549855	339	439	2
381709	549905	339	439	2
381710	549950	339	438	2
381711	549997	339	436	2
381712	550044	340	436	2
381713	550106	344	433	2
381714	550150	346	432	2
381715	550191	347	432	2
381716	550236	349	431	2
381717	550280	351	430	2
381718	550324	354	429	2
381719	550377	356	428	2
381720	550424	362	426	2
381721	550473	363	426	2
381722	550514	365	425	2
381723	550558	368	424	2
381724	550602	370	424	2
381725	550646	372	424	2
381726	550689	376	422	2
381727	550732	379	421	2
381728	550807	386	419	2
381729	550848	388	419	2
381730	550893	390	418	2
381731	550940	392	418	2
381732	551006	398	421	2
381733	551052	400	421	2
381734	551098	400	421	2
381735	551142	401	420	2
381736	551187	402	419	2
381737	551240	402	418	2
381738	551287	402	417	2
381739	551339	403	414	2
381740	551383	403	413	2
381741	551425	403	412	2
381742	551470	404	411	2
381743	551513	405	409	2
381744	551566	409	405	2
381745	551609	409	404	2
381746	551655	412	401	2
381747	551697	414	398	2
381748	551742	415	397	2
381749	551807	422	390	2
381750	551848	424	389	2
381751	551894	426	387	2
381752	551936	428	386	2
381753	551983	430	384	2
381754	552024	435	380	2
381755	552075	436	378	2
381756	552139	442	372	2
381757	552181	445	370	2
381758	552228	447	369	2
381759	552275	449	367	2
381760	552317	451	365	2
381761	552359	454	361	2
381762	552414	456	360	2
381763	552462	459	356	2
381764	552508	460	355	2
381765	552554	462	352	2
381766	552603	463	351	2
381767	552646	465	349	2
381768	552691	466	347	2
381769	552736	466	347	2
381770	552782	467	346	2
381771	552824	467	346	2
381772	552873	467	346	2
381773	552914	467	346	2
381774	552963	467	346	2
381775	553007	467	346	2
381776	553052	467	346	2
381777	553093	467	346	2
381778	553138	467	346	2
381779	553181	467	346	2
381780	553222	467	346	2
381781	553266	467	346	2
381782	553308	467	346	2
381783	553353	467	346	2
381784	553396	467	346	2
381785	553441	467	346	2
381786	553484	467	346	2
381787	553533	467	346	2
381788	553576	467	346	2
381789	553622	467	346	2
381790	553666	467	346	2
381791	553712	467	346	2
381792	553773	467	346	2
381793	553814	467	346	2
381794	553856	467	346	2
381795	553901	467	346	2
381796	553948	467	346	2
381797	553989	467	346	2
381798	554033	467	346	2
381799	554078	467	346	2
381800	554120	467	346	2
381801	554170	467	346	2
381802	554213	467	346	2
381803	554279	467	346	2
381804	554325	467	346	2
381805	554370	467	346	2
381806	554414	467	346	2
381807	554455	467	346	2
381808	554499	467	346	2
381809	554544	467	346	2
381810	554589	467	346	2
381811	554641	467	346	2
381812	554682	467	346	2
381813	554726	467	346	2
381814	554776	467	346	2
381815	554821	467	346	2
381816	554870	467	346	2
381817	554916	467	346	2
381818	554961	467	346	2
381819	555008	467	346	2
381820	555053	467	346	2
381821	555101	467	346	2
381822	555147	467	346	2
381823	555194	467	346	2
381824	555238	467	346	2
381825	555280	467	346	2
381826	555325	467	346	2
381827	555373	467	346	2
381828	555415	467	346	2
381829	555480	467	346	2
381830	555521	467	346	2
381831	555573	468	346	2
381832	555621	468	346	2
381833	555663	468	346	2
381834	555707	468	346	2
381835	555749	468	346	2
381836	555796	468	345	2
381837	555840	468	345	2
381838	555911	468	345	2
381839	556012	468	345	2
381840	556068	468	345	2
381841	556113	468	345	2
381842	556154	468	345	2
381843	556204	468	345	2
381844	556248	468	345	2
381845	556295	468	345	2
381846	556345	468	345	2
381847	556387	468	345	2
381848	556431	468	345	2
381849	556474	468	345	2
381850	556519	468	345	2
381851	556569	468	345	2
381852	556614	468	345	2
381853	556660	468	345	2
381854	556710	468	345	2
381855	556752	468	345	2
381856	556794	468	345	2
381857	556839	468	345	2
381858	556885	468	345	2
381859	556927	468	345	2
381860	556971	468	345	2
381861	557018	468	345	2
381862	557067	468	345	2
381863	557111	468	345	2
381864	557157	468	345	2
381865	557202	468	345	2
381866	557243	468	345	2
381867	557284	469	345	2
381868	557327	470	345	2
381869	557374	470	345	2
381870	557415	471	345	2
381871	557464	472	346	2
381872	557512	472	346	2
381873	557553	474	346	2
381874	557599	476	346	2
381875	557647	476	346	2
381876	557694	478	345	2
381877	557741	478	345	2
381878	557782	478	345	2
381879	557831	478	345	2
381880	557876	478	345	2
381881	557920	478	345	2
381882	557961	478	345	2
381883	558008	478	345	2
381884	558054	478	345	2
381885	558096	478	345	2
381886	558143	479	345	2
381887	558189	479	345	2
381888	558231	479	345	2
381889	558274	479	345	2
381890	558318	479	345	2
381891	558377	479	345	2
381892	558418	479	345	2
381893	558474	479	345	2
381894	558515	479	345	2
381895	558564	479	345	2
381896	558610	479	345	2
381897	558653	479	345	2
381898	558696	479	345	2
381899	558738	479	345	2
381900	558782	479	345	2
381901	558824	479	345	2
381902	558873	479	345	2
381903	558918	479	345	2
381904	558959	479	345	2
381905	559007	479	345	2
381906	559055	479	345	2
381907	559102	479	345	2
381908	559145	479	345	2
381909	559191	479	345	2
381910	559240	479	345	2
381911	559285	479	345	2
381912	559340	479	345	2
381913	559381	479	345	2
381914	559423	479	345	2
381915	559471	479	345	2
381916	559517	479	345	2
381917	559565	479	345	2
381918	559611	479	345	2
381919	559652	479	345	2
381920	559701	479	345	2
381921	559745	479	345	2
381922	559791	479	345	2
381923	559879	479	345	2
381924	559920	479	345	2
381925	559968	479	345	2
381926	560013	479	345	2
381927	560059	479	345	2
381928	560103	479	345	2
381929	560147	479	344	2
381930	560191	480	343	2
381931	560237	481	342	2
381932	560279	482	341	2
381933	560325	485	338	2
381934	560377	490	334	2
381935	560418	491	333	2
381936	560467	495	331	2
381937	560509	495	331	2
381938	560555	496	329	2
381939	560603	496	328	2
381940	560648	496	327	2
381941	560711	493	328	2
381942	560753	493	327	2
381943	560808	493	326	2
381944	560849	493	325	2
381945	560903	492	325	2
381946	560950	491	324	2
381947	560994	490	323	2
381948	561041	488	322	2
381949	561082	487	321	2
381950	561127	485	320	2
381951	561169	484	319	2
381952	561211	483	319	2
381953	561259	480	317	2
381954	561303	480	316	2
381955	561347	478	315	2
381956	561394	476	312	2
381957	561442	475	311	2
381958	561485	474	310	2
381959	561530	473	309	2
381960	561576	473	309	2
381961	561622	472	308	2
381962	561666	472	308	2
381963	561713	471	308	2
381964	561758	471	307	2
381965	561807	471	307	2
381966	561851	471	305	2
381967	561897	470	302	2
381968	561941	469	301	2
381969	561986	468	295	2
381970	562028	468	294	2
381971	562075	467	292	2
381972	562121	466	288	2
381973	562171	465	285	2
381974	562213	465	283	2
381975	562259	463	279	2
381976	562312	462	274	2
381977	562353	462	273	2
381978	562400	461	271	2
381979	562445	460	269	2
381980	562489	459	266	2
381981	562540	458	263	2
381982	562581	457	262	2
381983	562630	457	261	2
381984	562684	456	259	2
381985	562725	455	258	2
381986	562776	454	257	2
381987	562839	451	253	2
381988	562943	450	251	2
381989	563007	449	249	2
381990	563048	449	248	2
381991	563094	449	248	2
381992	563137	448	247	2
381993	563182	448	247	2
381994	563223	446	245	2
381995	563267	445	245	2
381996	563315	444	243	2
381997	563357	441	239	2
381998	563412	440	238	2
381999	563457	438	235	2
382000	563499	437	234	2
382001	563543	436	233	2
382002	563584	433	228	2
382003	563640	431	225	2
382004	563681	430	224	2
382005	563726	428	222	2
382006	563773	427	221	2
382007	563817	425	218	2
382008	563867	424	217	2
382009	563911	423	216	2
382010	563956	422	215	2
382011	564008	419	211	2
382012	564049	418	209	2
382013	564092	417	206	2
382014	564140	416	205	2
382015	564184	415	203	2
382016	564227	413	199	2
382017	564271	412	197	2
382018	564313	409	192	2
382019	564354	408	191	2
382020	564398	407	189	2
382021	564444	405	188	2
382022	564485	403	185	2
382023	564529	401	183	2
382024	564573	400	182	2
382025	564618	397	178	2
382026	564666	396	178	2
382027	564716	395	176	2
382028	564764	394	175	2
382029	564809	393	173	2
382030	564853	391	169	2
382031	564906	390	167	2
382032	564947	388	163	2
382033	564989	387	162	2
382034	565033	387	161	2
382035	565079	385	158	2
382036	565120	383	155	2
382037	565174	383	154	2
382038	565220	382	153	2
382039	565262	380	149	2
382040	565309	380	148	2
382041	565373	377	143	2
382042	565414	376	141	2
382043	565456	375	139	2
382044	565508	373	136	2
382045	565550	371	133	2
382046	565594	369	130	2
382047	565639	368	130	2
382048	565680	367	127	2
382049	565724	364	123	2
382050	565812	360	116	2
382051	565866	359	114	2
382052	565912	356	109	2
382053	565953	356	107	2
382054	566008	354	102	2
382055	566050	352	100	2
382056	566099	351	98	2
382057	566143	350	96	2
382058	566186	348	93	2
382059	566240	346	90	2
382060	566285	345	89	2
382061	566326	344	88	2
382062	566370	342	86	2
382063	566415	341	84	2
382064	566463	340	81	2
382065	566507	338	77	2
382066	566549	336	75	2
382067	566596	335	74	2
382068	566641	334	73	2
382069	566685	332	70	2
382070	566729	331	69	2
382071	566778	331	69	2
382072	566822	329	66	2
382073	566872	329	66	2
382074	566918	327	63	2
382075	566960	327	61	2
382076	567007	326	59	2
382077	567053	326	58	2
382078	567095	325	55	2
382079	567144	325	52	2
382080	567185	324	50	2
382081	567236	324	49	2
382082	567278	324	49	2
382083	567324	324	50	2
382084	567367	323	50	2
382085	567412	323	51	2
382086	567479	320	51	2
382087	567520	319	51	2
382088	567562	319	52	2
382089	567609	317	52	2
382090	567672	317	53	2
382091	567713	317	53	2
382092	567772	315	55	2
382093	567813	315	55	2
382094	567858	315	56	2
382095	567908	315	57	2
382096	567949	314	59	2
382097	567995	314	61	2
382098	568039	313	63	2
382099	568084	313	64	2
382100	568133	310	69	2
382101	568177	309	70	2
382102	568222	306	75	2
382103	568264	305	77	2
382104	568312	304	79	2
382105	568358	302	84	2
382106	568399	301	86	2
382107	568444	300	89	2
382108	568490	297	94	2
382109	568532	295	97	2
382110	568580	294	99	2
382111	568640	290	106	2
382112	568681	289	109	2
382113	568730	287	112	2
382114	568777	286	114	2
382115	568818	283	119	2
382116	568870	281	122	2
382117	568914	281	123	2
382118	568960	277	129	2
382119	569007	276	131	2
382120	569052	273	136	2
382121	569112	269	142	2
382122	569153	267	144	2
382123	569198	266	146	2
382124	569241	265	149	2
382125	569287	262	154	2
382126	569329	260	156	2
382127	569373	258	159	2
