frame	time	x	y	burst
54355	311041	235	262	0
54356	311082	238	261	0
54357	311132	239	261	0
54358	311173	242	260	0
54359	311217	245	260	0
54360	311269	247	259	0
54361	311314	249	258	0
54362	311359	253	257	0
54363	311410	256	256	0
54364	311464	258	256	0
54365	311506	260	255	0
54366	311548	264	254	0
54367	311604	269	253	0
54368	311644	271	252	0
54369	311690	272	253	0
54370	311744	276	252	0
54371	311784	277	252	0
54372	311830	279	252	0
54373	311872	281	251	0
54374	311916	285	250	0
54375	311960	287	250	0
54376	312001	289	250	0
54377	312043	291	249	0
54378	312086	294	248	0
54379	312135	296	248	0
54380	312177	297	247	0
54381	312222	302	246	0
54382	312264	304	246	0
54383	312305	306	246	0
54384	312347	309	245	0
54385	312390	312	245	0
54386	312439	314	244	0
54387	312479	318	243	0
54388	312522	320	242	0
54389	312573	321	242	0
54390	312614	323	241	0
54391	312663	326	240	0
54392	312705	328	240	0
54393	312747	331	239	0
54394	312795	333	239	0
54395	312842	334	238	0
54396	312886	339	237	0
54397	312945	342	236	0
54398	312985	343	236	0
54399	313030	344	236	0
54400	313075	345	236	0
54401	313127	346	236	0
54402	313171	348	236	0
54403	313213	350	235	0
54404	313258	352	234	0
54405	313301	353	234	0
54406	313342	354	234	0
54407	313390	359	233	0
54408	313440	361	233	0
54409	313481	363	233	0
54410	313527	365	233	0
54411	313569	366	233	0
54412	313610	368	233	0
54413	313655	371	233	0
54414	313697	373	233	0
54415	313742	375	233	0
54416	313784	376	233	0
54417	313830	380	233	0
54418	313874	382	232	0
54419	313919	386	231	0
54420	313972	389	230	0
54421	314019	393	230	0
54422	314072	395	229	0
54423	314113	398	229	0
54424	314153	399	228	0
54425	314200	402	227	0
54426	314241	403	227	0
54427	314286	407	226	0
54428	314337	410	224	0
54429	314403	416	222	0
54430	314447	417	222	0
54431	314496	417	222	0
54432	314537	419	221	0
54433	314582	421	219	0
54434	314627	423	218	0
54435	314673	425	217	0
54436	314718	425	217	0
54437	314770	425	217	0
54438	314816	425	217	0
54439	314857	425	217	0
54440	314910	425	217	0
54441	314952	427	216	0
54442	315008	428	214	0
54443	315072	429	214	0
54444	315115	429	214	0
54445	315159	431	213	0
54446	315206	431	213	0
54447	315273	435	211	0
54448	315317	437	211	0
54449	315358	438	211	0
54450	315407	441	209	0
54451	315450	442	209	0
54452	315497	446	206	0
54453	315539	449	206	0
54454	315583	451	204	0
54455	315625	454	204	0
54456	315673	455	203	0
54457	315714	458	202	0
54458	315759	461	200	0
54459	315812	462	200	0
54460	315854	466	198	0
54461	315904	470	196	0
54462	315946	472	195	0
54463	315991	474	195	0
54464	316039	478	192	0
54465	316093	480	191	0
54466	316175	485	190	0
54467	316221	488	188	0
54468	316263	490	188	0
54469	316305	491	188	0
54470	316350	496	189	0
54471	316392	497	189	0
54472	316432	498	189	0
54473	316476	498	189	0
54474	316519	498	189	0
54475	316560	498	189	0
54476	316609	498	189	0
54477	316655	499	188	0
54478	316699	499	189	0
54479	316740	499	189	0
54480	316781	499	190	0
54481	316829	499	190	0
54482	316871	499	190	0
54483	316912	499	191	0
54484	316958	499	191	0
54485	316999	500	193	0
54486	317044	500	193	0
54487	317084	500	194	0
54488	317127	500	194	0
54489	317174	500	194	0
54490	317218	501	195	0
54491	317271	501	195	0
54492	317314	501	194	0
54493	317356	501	194	0
54494	317402	501	194	0
54495	317446	501	194	0
54496	317494	501	193	0
54497	317536	501	193	0
54498	317578	501	193	0
54499	317628	501	192	0
54500	317670	501	192	0
54501	317710	501	192	0
54502	317753	501	191	0
54503	317802	501	191	0
54504	317845	501	191	0
54505	317895	501	191	0
54506	317937	501	191	0
54507	317978	501	190	0
54508	318028	502	190	0
54509	318074	502	190	0
54510	318119	502	189	0
54511	318160	502	189	0
54512	318201	502	189	0
54513	318245	502	189	0
54514	318287	502	189	0
54515	318328	502	189	0
54516	318373	502	189	0
54517	318414	502	188	0
54518	318455	502	187	0
54519	318506	502	186	0
54520	318547	502	186	0
54521	318593	502	185	0
54522	318635	502	185	0
54523	318675	501	186	0
54524	318726	501	186	0
54525	318771	501	186	0
54526	318819	501	186	0
54527	318872	501	186	0
54528	318915	501	186	0
54529	318959	501	186	0
54530	319000	501	186	0
54531	319045	501	186	0
54532	319087	501	186	0
54533	319128	501	186	0
54534	319174	501	186	0
54535	319214	501	186	0
54536	319271	501	186	0
54537	319314	501	186	0
54538	319357	501	186	0
54539	319398	501	186	0
54540	319441	501	186	0
54541	319483	501	186	0
54542	319532	501	186	0
54543	319575	501	186	0
54544	319616	501	186	0
54545	319665	501	186	0
54546	319710	501	186	0
54547	319754	501	186	0
54548	319794	501	186	0
54549	319847	501	186	0
54550	319895	501	186	0
54551	319937	501	186	0
54552	319981	501	186	0
54553	320026	501	186	0
54554	320068	501	186	0
54555	320110	501	186	0
54556	320152	501	185	0
54557	320193	501	185	0
54558	320244	501	185	0
54559	320284	501	185	0
54560	320327	501	184	0
54561	320376	501	184	0
54562	320420	501	183	0
54563	320462	500	183	0
54564	320505	500	183	0
54565	320548	500	182	0
54566	320590	500	182	0
54567	320637	500	181	0
54568	320680	499	180	0
54569	320728	498	180	0
54570	320770	498	180	0
54571	320811	498	180	0
54572	320859	497	179	0
54573	320902	497	179	0
54574	320946	497	179	0
54575	320991	495	177	0
54576	321041	495	177	0
54577	321085	494	176	0
54578	321138	493	173	0
54579	321183	493	172	0
54580	321224	492	171	0
54581	321273	492	170	0
54582	321313	492	168	0
54583	321354	491	167	0
54584	321404	492	166	0
54585	321446	491	165	0
54586	321496	490	161	0
54587	321538	489	160	0
54588	321583	488	156	0
54589	321625	487	155	0
54590	321674	486	152	0
54591	321715	485	150	0
54592	321768	484	148	0
54593	321809	484	146	0
54594	321873	482	141	0
54595	321913	480	140	0
54596	321959	480	138	0
54597	322000	480	136	0
54598	322044	479	135	0
54599	322096	478	132	0
54600	322139	477	130	0
54601	322182	476	127	0
54602	322222	475	127	0
54603	322274	474	126	0
54604	322314	474	124	0
54605	322364	472	121	0
54606	322408	472	120	0
54607	322475	469	117	0
54608	322518	468	115	0
54609	322568	467	114	0
54610	322611	466	113	0
54611	322653	465	111	0
54612	322705	464	109	0
54613	322749	463	108	0
54614	322794	463	107	0
54615	322837	462	107	0
54616	322906	461	106	0
54617	322947	460	106	0
54618	323000	460	105	0
54619	323043	459	103	0
54620	323084	458	102	0
54621	323126	457	101	0
54622	323171	455	99	0
54623	323212	454	98	0
54624	323258	454	97	0
54625	323302	453	96	0
54626	323344	452	95	0
54627	323385	451	94	0
54628	323437	449	92	0
54629	323478	448	91	0
54630	323520	447	90	0
54631	323570	445	86	0
54632	323639	443	83	0
54633	323681	443	83	0
54634	323728	443	83	0
54635	323770	440	82	0
54636	323814	440	81	0
54637	323856	436	79	0
54638	323906	434	77	0
54639	323946	432	76	0
54640	323991	432	76	0
54641	324032	431	74	0
54642	324074	429	73	0
54643	324118	427	70	0
54644	324177	425	68	0
54645	324217	424	66	0
54646	324267	422	65	0
54647	324307	422	64	0
54648	324348	419	61	0
54649	324398	419	61	0
54650	324440	416	58	0
54651	324507	415	57	0
54652	324547	413	56	0
54653	324595	412	56	0
54654	324636	410	54	0
54655	324678	410	54	0
54656	324720	407	53	0
54657	324761	406	52	0
54658	324808	404	51	0
54659	324848	403	49	0
54660	324893	401	48	0
54661	324979	399	47	0
54662	325034	398	46	0
54663	325080	398	46	0
54664	325126	396	44	0
54665	325167	396	44	0
54666	325210	394	44	0
54667	325256	393	43	0
54668	325297	393	43	0
54669	325343	393	43	0
54670	325384	392	43	0
54671	325424	392	44	0
54672	325474	392	44	0
54673	325514	392	44	0
54674	325564	392	44	0
54675	325606	392	44	0
54676	325649	391	44	0
54677	325699	390	43	0
54678	325746	389	43	0
54679	325791	387	42	0
54680	325840	387	42	0
54681	325885	385	42	0
54682	325928	385	41	0
54683	325974	384	40	0
54684	326015	383	40	0
54685	326056	383	40	0
54686	326100	383	40	0
54687	326143	383	40	0
54688	326185	383	40	0
54689	326230	383	40	0
54690	326272	383	40	0
54691	326313	383	40	0
54692	326359	383	40	0
54693	326399	382	39	0
54694	326442	382	39	0
54695	326494	382	38	0
54696	326538	382	38	0
54697	326580	382	39	0
54698	326625	383	40	0
54699	326675	383	40	0
54700	326727	384	40	0
54701	326768	385	40	0
54702	326811	384	41	0
54703	326854	384	42	0
54704	326895	384	43	0
54705	326942	384	43	0
54706	326984	384	43	0
54707	327031	385	43	0
54708	327073	385	44	0
54709	327119	385	45	0
54710	327168	386	46	0
54711	327211	386	47	0
54712	327253	387	48	0
54713	327293	386	48	0
54714	327344	388	50	0
54715	327408	389	53	0
54716	327449	389	53	0
54717	327504	389	53	0
54718	327545	390	55	0
54719	327592	392	57	0
54720	327632	392	57	0
54721	327676	392	58	0
54722	327718	392	60	0
54723	327759	392	60	0
54724	327808	391	60	0
54725	327849	390	61	0
54726	327896	390	61	0
54727	327938	390	60	0
54728	327982	389	60	0
54729	328032	389	60	0
54730	328080	388	60	0
54731	328120	385	61	0
54732	328167	384	61	0
54733	328210	383	62	0
54734	328250	380	63	0
54735	328298	379	64	0
54736	328339	378	65	0
54737	328384	375	66	0
54738	328435	374	67	0
54739	328478	372	68	0
54740	328520	369	70	0
54741	328567	367	71	0
54742	328608	365	73	0
54743	328651	365	73	0
54744	328699	361	76	0
54745	328742	359	77	0
54746	328782	357	79	0
54747	328831	355	80	0
54748	328873	353	82	0
54749	328913	349	85	0
54750	328967	347	86	0
54751	329009	344	88	0
54752	329052	342	89	0
54753	329101	341	89	0
54754	329144	339	91	0
54755	329242	331	96	0
54756	329303	329	98	0
54757	329345	328	99	0
54758	329391	324	101	0
54759	329442	323	102	0
54760	329495	321	103	0
54761	329537	319	105	0
54762	329579	315	107	0
54763	329642	315	107	0
54764	329682	313	108	0
54765	329733	313	108	0
54766	329777	311	109	0
54767	329823	311	109	0
54768	329873	308	111	0
54769	329914	308	111	0
54770	329955	308	111	0
54771	329996	305	112	0
54772	330040	305	112	0
54773	330092	302	114	0
54774	330140	300	115	0
54775	330182	299	116	0
54776	330227	296	118	0
54777	330275	296	118	0
54778	330317	292	120	0
54779	330367	292	121	0
54780	330413	290	122	0
54781	330457	287	124	0
54782	330499	285	125	0
54783	330543	284	125	0
54784	330583	283	126	0
54785	330624	279	128	0
54786	330673	278	129	0
54787	330718	274	131	0
54788	330766	273	132	0
54789	330810	270	134	0
54790	330850	269	135	0
54791	330902	268	136	0
54792	330943	265	137	0
54793	330986	265	138	0
54794	331029	262	140	0
54795	331072	261	141	0
54796	331138	256	145	0
54797	331179	256	145	0
54798	331230	252	147	0
54799	331272	251	148	0
54800	331312	249	150	0
54801	331353	248	151	0
54802	331400	245	153	0
54803	331441	244	154	0
54804	331482	242	156	0
54805	331532	240	157	0
54806	331574	238	159	0
54807	331618	236	161	0
54808	331669	234	163	0
54809	331714	232	164	0
54810	331758	229	167	0
54811	331809	228	168	0
54812	331863	226	170	0
54813	331906	223	172	0
54814	331946	222	174	0
54815	331992	222	174	0
54816	332040	221	175	0
54817	332083	219	178	0
54818	332127	219	178	0
54819	332168	218	179	0
54820	332211	216	181	0
54821	332254	214	182	0
54822	332294	213	184	0
54823	332337	212	185	0
54824	332404	209	188	0
54825	332444	207	190	0
54826	332505	206	192	0
54827	332547	205	192	0
54828	332591	205	193	0
54829	332641	203	195	0
54830	332681	203	195	0
54831	332723	202	196	0
54832	332765	201	197	0
54833	332808	201	197	0
54834	332850	201	198	0
54835	332891	201	198	0
54836	332931	201	198	0
54837	332982	201	198	0
54838	333030	201	198	0
54839	333072	201	198	0
54840	333117	200	199	0
54841	333172	199	200	0
54842	333212	199	200	0
54843	333255	200	200	0
54844	333306	199	201	0
54845	333346	199	201	0
54846	333399	199	201	0
54847	333443	199	201	0
54848	333485	199	201	0
54849	333532	199	201	0
54850	333575	199	201	0
54851	333639	199	201	0
54852	333680	199	201	0
54853	333747	199	201	0
54854	333787	199	201	0
54855	333837	199	201	0
54856	333879	199	201	0
54857	333927	198	201	0
54858	333968	198	201	0
54859	334010	197	201	0
54860	334072	196	201	0
54861	334112	196	201	0
54862	334160	196	201	0
54863	334200	196	201	0
54864	334245	196	201	0
54865	334295	195	202	0
54866	334337	194	203	0
54867	334377	193	203	0
54868	334437	193	204	0
54869	334477	193	204	0
54870	334527	191	206	0
54871	334577	191	206	0
54872	334622	189	207	0
54873	334672	189	207	0
54874	334712	188	208	0
54875	334754	188	208	0
54876	334795	187	209	0
54877	334840	186	210	0
54878	334881	186	210	0
54879	334928	186	210	0
54880	334974	184	211	0
54881	335016	184	212	0
54882	335059	182	213	0
54883	335101	182	213	0
54884	335144	182	213	0
54885	335186	180	214	0
54886	335226	180	214	0
54887	335275	178	215	0
54888	335315	176	217	0
54889	335366	176	217	0
54890	335408	175	217	0
54891	335473	174	218	0
54892	335514	172	219	0
54893	335554	171	219	0
54894	335607	171	219	0
54895	335649	168	220	0
54896	335692	168	220	0
54897	335734	167	221	0
54898	335777	166	221	0
54899	335824	165	222	0
54900	335865	165	222	0
54901	335907	165	222	0
54902	335959	165	222	0
54903	336001	165	222	0
54904	336044	165	222	0
54905	336105	165	222	0
54906	336146	165	222	0
54907	336191	164	223	0
54908	336235	164	223	0
54909	336275	164	223	0
54910	336338	164	223	0
54911	336378	164	223	0
54912	336423	163	223	0
54913	336472	163	223	0
54914	336515	163	223	0
54915	336567	162	224	0
54916	336610	163	224	0
54917	336650	161	226	0
54918	336700	161	226	0
54919	336742	159	227	0
54920	336782	159	227	0
54921	336828	157	228	0
54922	336873	158	228	0
54923	336917	156	230	0
54924	336959	157	230	0
54925	337000	157	231	0
54926	337045	157	231	0
54927	337087	156	233	0
54928	337127	155	234	0
54929	337174	155	234	0
54930	337217	153	236	0
54931	337266	154	236	0
54932	337309	152	238	0
54933	337352	152	238	0
54934	337393	152	239	0
54935	337443	151	240	0
54936	337495	150	241	0
54937	337539	150	241	0
54938	337581	148	243	0
54939	337625	146	244	0
54940	337666	146	244	0
54941	337745	142	247	0
54942	337785	141	248	0
54943	337827	141	248	0
54944	337876	140	249	0
54945	337927	137	250	0
54946	337974	136	250	0
54947	338018	132	253	0
54948	338072	130	253	0
54949	338113	130	254	0
54950	338154	129	255	0
54951	338201	128	255	0
54952	338241	126	256	0
54953	338282	124	257	0
54954	338330	123	257	0
54955	338373	120	259	0
54956	338417	121	259	0
54957	338467	119	260	0
54958	338509	119	260	0
54959	338551	119	260	0
54960	338598	119	260	0
54961	338643	119	260	0
54962	338683	119	260	0
54963	338733	119	260	0
54964	338774	119	260	0
54965	338819	119	260	0
54966	338863	118	261	0
54967	338906	117	262	0
54968	338948	115	263	0
54969	338998	114	264	0
54970	339042	113	264	0
54971	339088	111	266	0
54972	339130	110	266	0
54973	339173	110	266	0
54974	339214	107	268	0
54975	339259	106	269	0
54976	339309	104	269	0
54977	339352	101	271	0
54978	339400	100	272	0
54979	339441	100	272	0
54980	339486	97	274	0
54981	339528	97	274	0
54982	339571	96	275	0
54983	339612	94	276	0
54984	339655	93	277	0
54985	339698	92	278	0
54986	339744	91	279	0
54987	339810	87	282	0
54988	339850	87	282	0
54989	339891	87	282	0
54990	339931	86	282	0
54991	339974	86	282	0
54992	340039	85	281	0
54993	340082	85	280	0
54994	340124	85	280	0
54995	340177	86	280	0
54996	340217	86	280	0
54997	340263	86	280	0
54998	340306	86	280	0
54999	340346	84	281	0
55000	340392	84	281	0
55001	340440	84	281	0
55002	340483	84	281	0
55003	340525	84	281	0
55004	340567	84	281	0
55005	340609	84	281	0
55006	340651	84	281	0
55007	340699	84	281	0
55008	340742	84	281	0
55009	340786	84	281	0
55010	340839	84	280	0
55011	340916	84	280	0
55012	340956	84	279	0
55013	341006	84	279	0
55014	341048	84	279	0
55015	341093	84	278	0
55016	341136	84	278	0
55017	341178	82	277	0
55018	341220	82	277	0
55019	341270	82	277	0
55020	341313	82	276	0
55021	341356	82	276	0
55022	341400	82	276	0
55023	341441	82	275	0
55024	341485	81	274	0
55025	341533	81	274	0
55026	341576	81	273	0
55027	341630	80	272	0
55028	341672	80	272	0
55029	341713	80	272	0
55030	341757	80	271	0
55031	341802	80	271	0
55032	341843	80	270	0
55033	341883	79	269	0
55034	341934	79	269	0
55035	341976	79	268	0
55036	342019	80	267	0
55037	342073	80	267	0
55038	342114	80	265	0
55039	342160	80	264	0
55040	342209	81	264	0
55041	342253	80	261	0
55042	342295	81	261	0
55043	342338	81	260	0
55044	342380	81	258	0
55045	342422	81	258	0
55046	342471	81	257	0
55047	342514	81	257	0
55048	342576	81	254	0
55049	342617	81	253	0
55050	342657	82	252	0
55051	342706	82	252	0
55052	342748	83	250	0
55053	342796	84	249	0
55054	342840	84	248	0
55055	342882	85	247	0
55056	342925	85	246	0
55057	342966	85	245	0
55058	343009	85	244	0
55059	343052	87	242	0
55060	343101	87	242	0
55061	343142	87	241	0
55062	343186	87	238	0
55063	343229	88	237	0
55064	343270	88	237	0
55065	343313	87	235	0
55066	343353	88	232	0
55067	343401	87	231	0
55068	343446	87	229	0
55069	343494	87	226	0
55070	343538	87	225	0
55071	343583	87	221	0
55072	343632	87	220	0
55073	343674	87	218	0
55074	343715	87	215	0
55075	343759	87	213	0
55076	343808	87	211	0
55077	343852	87	208	0
55078	343894	87	206	0
55079	343936	87	204	0
55080	344008	87	200	0
55081	344049	87	199	0
55082	344097	87	198	0
55083	344141	87	197	0
55084	344182	87	195	0
55085	344226	87	192	0
55086	344270	87	191	0
55087	344312	87	189	0
55088	344363	86	186	0
55089	344405	86	185	0
55090	344445	86	181	0
55091	344493	85	180	0
55092	344541	86	178	0
55093	344582	86	176	0
55094	344632	87	173	0
55095	344673	87	172	0
