frame	time	x	y	burst
61769	544933	222	86	0
61770	544975	222	86	0
61771	545025	222	86	0
61772	545069	222	86	0
61773	545116	222	86	0
61774	545161	222	86	0
61775	545205	222	86	0
61776	545254	222	86	0
61777	545297	222	86	0
61778	545340	222	86	0
61779	545384	222	86	0
61780	545430	222	86	0
61781	545479	222	86	0
61782	545525	222	86	0
61783	545569	222	86	0
61784	545612	222	86	0
61785	545657	222	86	0
61786	545709	222	86	0
61787	545751	222	86	0
61788	545797	222	86	0
61789	545848	222	86	0
61790	545892	222	86	0
61791	545935	222	86	0
61792	545982	222	86	0
61793	546024	222	86	0
61794	546075	222	86	0
61795	546117	222	86	0
61796	546160	222	86	0
61797	546214	222	86	0
61798	546260	222	86	0
61799	546310	222	86	0
61800	546354	222	86	0
61801	546410	222	86	0
61802	546452	222	86	0
61803	546508	222	86	0
61804	546553	222	86	0
61805	546615	222	86	0
61806	546657	222	86	0
61807	546711	222	86	0
61808	546753	222	86	0
61809	546799	222	86	0
61810	546843	222	86	0
61811	546885	222	86	0
61812	546927	222	86	0
61813	546982	222	86	0
61814	547026	222	86	0
61815	547069	222	86	0
61816	547112	222	86	0
61817	547155	222	86	0
61818	547209	222	86	0
61819	547255	222	86	0
61820	547299	222	86	0
61821	547350	222	86	0
61822	547414	222	86	0
61823	547460	222	86	0
61824	547509	222	86	0
61825	547551	222	86	0
61826	547599	222	86	0
61827	547644	222	86	0
61828	547688	222	86	0
61829	547731	222	86	0
61830	547782	222	86	0
61831	547828	222	86	0
61832	547878	222	86	0
61833	547924	222	86	0
61834	547966	222	86	0
61835	548013	222	86	0
61836	548055	222	86	0
61837	548097	222	86	0
61838	548148	222	86	0
61839	548189	222	86	0
61840	548239	222	86	0
61841	548283	222	86	0
61842	548326	222	86	0
61843	548369	222	86	0
61844	548413	222	86	0
61845	548456	222	86	0
61846	548503	222	86	0
61847	548553	222	86	0
61848	548597	222	86	0
61849	548638	222	86	0
61850	548684	222	86	0
61851	548729	222	86	0
61852	548776	222	86	0
61853	548822	222	86	0
61854	548871	222	86	0
61855	548915	222	86	0
61856	548958	222	86	0
61857	549009	222	86	0
61858	549053	222	86	0
61859	549095	222	86	0
61860	549137	222	85	0
61861	549181	222	86	0
61862	549224	222	86	0
61863	549278	222	86	0
61864	549320	222	86	0
61865	549366	222	85	0
61866	549415	222	85	0
61867	549460	222	86	0
61868	549511	222	86	0
61869	549557	222	86	0
61870	549602	222	86	0
61871	549645	222	86	0
61872	549691	222	86	0
61873	549740	222	86	0
61874	549784	222	86	0
61875	549837	222	86	0
61876	549879	222	86	0
61877	549922	222	86	0
61878	549966	222	86	0
61879	550014	222	86	0
61880	550059	222	86	0
61881	550103	222	86	0
61882	550145	222	86	0
61883	550189	222	86	0
61884	550232	222	86	0
61885	550279	222	86	0
61886	550322	222	86	0
61887	550377	222	86	0
61888	550444	222	86	0
61889	550519	222	86	0
61890	550561	222	86	0
61891	550606	222	86	0
61892	550649	222	86	0
61893	550702	222	86	0
61894	550746	222	86	0
61895	550789	222	86	0
61896	550839	222	86	0
61897	550885	222	86	0
61898	550930	222	86	0
61899	550983	222	86	0
61900	551025	222	86	0
61901	551076	222	86	0
61902	551121	222	86	0
61903	551178	222	86	0
61904	551220	222	86	0
61905	551271	222	86	0
61906	551317	222	86	0
61907	551363	222	86	0
61908	551413	222	86	0
61909	551454	222	86	0
61910	551502	222	86	0
61911	551549	222	86	0
61912	551591	222	86	0
61913	551641	222	86	0
61914	551685	222	86	0
61915	551731	222	86	0
61916	551774	222	86	0
61917	551820	222	86	0
61918	551862	222	86	0
61919	551906	222	86	0
61920	551949	222	86	0
61921	551991	222	86	0
61922	552041	222	86	0
61923	552086	222	86	0
61924	552129	222	86	0
61925	552180	222	86	0
61926	552222	222	86	0
61927	552269	222	86	0
61928	552313	222	86	0
61929	552357	222	86	0
61930	552400	222	86	0
61931	552447	222	86	0
61932	552490	222	86	0
61933	552542	222	86	0
61934	552585	222	86	0
61935	552638	222	86	0
61936	552681	222	86	0
61937	552730	222	86	0
61938	552776	222	86	0
61939	552820	222	86	0
61940	552863	222	85	0
61941	552912	222	86	0
61942	552956	222	85	0
61943	553002	222	86	0
61944	553047	222	86	0
61945	553111	222	85	0
61946	553156	222	85	0
61947	553201	222	85	0
61948	553245	222	86	0
61949	553289	222	86	0
61950	553350	222	86	0
61951	553391	222	86	0
61952	553447	222	86	0
61953	553501	222	85	0
61954	553545	222	85	0
61955	553587	222	86	0
61956	553634	222	86	0
61957	553678	222	86	0
61958	553721	222	85	0
61959	553765	222	85	0
61960	553808	222	86	0
61961	553854	222	85	0
61962	553895	222	85	0
61963	553944	222	85	0
61964	553990	222	85	0
61965	554039	222	85	0
61966	554082	222	85	0
61967	554126	222	86	0
61968	554185	222	85	0
61969	554227	222	86	0
61970	554271	222	85	0
61971	554318	222	85	0
61972	554360	222	85	0
61973	554402	222	85	0
61974	554449	222	86	0
61975	554492	222	85	0
61976	554542	222	85	0
61977	554586	222	85	0
61978	554631	222	85	0
61979	554672	222	85	0
61980	554716	222	85	0
61981	554759	222	85	0
61982	554802	222	85	0
61983	554847	222	85	0
61984	554892	222	85	0
61985	554943	222	85	0
61986	554985	222	85	0
61987	555028	222	85	0
61988	555080	222	85	0
61989	555126	223	86	0
61990	555176	223	86	0
61991	555219	223	86	0
61992	555263	223	86	0
61993	555312	223	86	0
61994	555356	223	86	0
61995	555406	223	86	0
61996	555447	223	86	0
61997	555501	223	86	0
61998	555544	223	86	0
61999	555587	223	86	0
62000	555645	223	86	0
62001	555686	223	86	0
62002	555732	223	86	0
62003	555783	223	86	0
62004	555825	223	86	0
62005	555879	223	86	0
62006	555925	223	86	0
62007	555967	223	86	0
62008	556012	223	86	0
62009	556056	222	86	0
62010	556106	222	86	0
62011	556153	223	86	0
62012	556196	223	86	0
62013	556246	223	86	0
62014	556289	223	86	0
62015	556342	223	86	0
62016	556384	223	86	0
62017	556428	223	86	0
62018	556479	223	86	0
62019	556522	223	86	0
62020	556583	223	86	0
62021	556625	223	86	0
62022	556679	223	86	0
62023	556720	223	86	0
62024	556771	223	86	0
62025	556814	223	86	0
62026	556861	223	86	0
62027	556902	223	86	0
62028	556952	223	86	0
62029	556998	223	86	0
62030	557043	223	86	0
62031	557087	223	86	0
62032	557145	223	86	0
62033	557187	223	86	0
62034	557238	223	86	0
62035	557281	223	86	0
62036	557324	223	86	0
62037	557367	223	86	0
62038	557413	223	86	0
62039	557456	223	86	0
62040	557499	223	86	0
62041	557548	223	86	0
62042	557592	223	86	0
62043	557645	223	86	0
62044	557686	223	86	0
62045	557731	223	86	0
62046	557777	223	86	0
62047	557820	223	86	0
62048	557869	223	86	0
62049	557913	223	86	0
62050	557966	223	86	0
62051	558013	223	86	0
62052	558057	223	86	0
62053	558101	223	86	0
62054	558151	223	86	0
62055	558197	223	86	0
62056	558242	223	86	0
62057	558284	223	86	0
62058	558333	223	85	0
62059	558377	223	86	0
62060	558419	223	85	0
62061	558461	223	85	0
62062	558504	223	86	0
62063	558550	223	85	0
62064	558592	223	86	0
62065	558635	223	85	0
62066	558681	223	85	0
62067	558725	223	85	0
62068	558767	223	85	0
62069	558816	223	85	0
62070	558857	223	86	0
62071	558908	223	85	0
62072	558955	223	85	0
62073	558997	223	85	0
62074	559047	223	85	0
62075	559093	223	85	0
62076	559138	223	85	0
62077	559182	223	85	0
62078	559245	223	85	0
62079	559287	223	85	0
62080	559329	223	85	0
62081	559382	223	85	0
62082	559423	222	85	0
62083	559471	222	85	0
62084	559515	222	85	0
62085	559557	222	85	0
62086	559611	222	85	0
62087	559656	222	85	0
62088	559699	222	85	0
62089	559750	222	85	0
62090	559791	222	85	0
62091	559839	222	85	0
62092	559881	222	85	0
62093	559927	222	85	0
62094	559970	222	85	0
62095	560015	222	85	0
62096	560079	222	85	0
62097	560121	222	85	0
62098	560183	222	85	0
62099	560225	222	85	0
62100	560276	222	85	0
62101	560318	222	85	0
62102	560361	222	85	0
62103	560404	222	85	0
62104	560447	221	85	0
62105	560518	221	85	0
62106	560560	221	85	0
62107	560646	221	85	0
62108	560688	221	85	0
62109	560738	222	85	0
62110	560782	222	85	0
62111	560825	222	85	0
62112	560867	222	85	0
62113	560917	222	85	0
62114	560959	222	84	0
62115	561008	222	85	0
62116	561052	222	85	0
62117	561095	222	84	0
62118	561137	222	85	0
62119	561182	222	85	0
62120	561224	222	85	0
62121	561276	222	84	0
62122	561320	222	84	0
62123	561385	222	84	0
62124	561426	222	84	0
62125	561475	222	84	0
62126	561518	222	85	0
62127	561561	222	85	0
62128	561604	222	84	0
62129	561648	222	84	0
62130	561691	222	84	0
62131	561736	222	85	0
62132	561782	222	84	0
62133	561826	222	84	0
62134	561875	222	84	0
62135	561917	222	84	0
62136	562015	222	84	0
62137	562069	222	84	0
62138	562117	222	84	0
62139	562159	222	84	0
62140	562208	222	84	0
62141	562252	222	84	0
62142	562301	222	84	0
62143	562345	222	84	0
62144	562415	222	84	0
62145	562461	222	84	0
62146	562503	222	84	0
62147	562551	222	84	0
62148	562597	223	84	0
62149	562647	223	84	0
62150	562693	222	84	0
62151	562743	222	84	0
62152	562786	222	84	0
62153	562833	223	85	0
62154	562878	223	84	0
62155	562924	222	84	0
62156	562966	223	85	0
62157	563014	222	84	0
62158	563056	222	84	0
62159	563107	222	84	0
62160	563151	222	84	0
62161	563193	223	84	0
62162	563244	222	84	0
62163	563286	222	84	0
62164	563331	223	84	0
62165	563373	222	84	0
62166	563419	223	85	0
62167	563469	223	85	0
62168	563511	223	84	0
62169	563615	223	84	0
62170	563672	222	84	0
62171	563718	222	84	0
62172	563761	222	84	0
62173	563804	223	84	0
62174	563851	223	84	0
62175	563893	223	84	0
62176	563944	223	84	0
62177	564012	222	84	0
62178	564053	222	84	0
62179	564103	223	84	0
62180	564145	222	84	0
62181	564189	223	84	0
62182	564232	222	84	0
62183	564276	223	84	0
62184	564323	223	84	0
62185	564415	223	84	0
62186	564480	223	84	0
62187	564521	223	84	0
62188	564573	223	84	0
62189	564617	223	84	0
62190	564669	223	85	0
62191	564712	223	85	0
62192	564755	223	85	0
62193	564805	223	85	0
62194	564851	223	85	0
62195	564895	223	85	0
62196	564945	223	85	0
62197	564989	223	85	0
62198	565036	223	85	0
62199	565078	223	85	0
62200	565248	223	85	0
62201	565304	223	85	0
62202	565355	223	85	0
62203	565399	223	85	0
62204	565442	223	85	0
62205	565492	223	85	0
62206	565544	223	85	0
62207	565586	223	85	0
62208	565633	223	85	0
62209	565677	223	85	0
62210	565721	223	85	0
62211	565782	223	85	0
62212	565823	223	85	0
62213	565865	223	85	0
62214	565912	223	85	0
62215	565955	223	85	0
62216	566005	223	85	0
62217	566051	223	85	0
62218	566101	223	85	0
62219	566151	223	85	0
62220	566192	223	85	0
62221	566243	223	85	0
62222	566285	223	85	0
62223	566329	223	85	0
62224	566371	223	85	0
62225	566415	223	85	0
62226	566457	223	85	0
62227	566501	223	85	0
62228	566553	223	85	0
62229	566598	223	85	0
62230	566640	223	85	0
62231	566685	223	85	0
62232	566726	223	85	0
62233	566776	223	85	0
62234	566822	223	85	0
62235	566879	223	85	0
62236	566920	223	85	0
62237	566963	223	85	0
62238	567013	223	85	0
62239	567060	223	85	0
62240	567105	223	85	0
62241	567148	223	85	0
62242	567195	223	85	0
62243	567245	223	85	0
62244	567287	223	85	0
62245	567329	223	85	0
62246	567380	223	85	0
62247	567422	223	85	0
62248	567465	223	85	0
62249	567509	223	85	0
62250	567553	223	85	0
62251	567602	223	85	0
62252	567647	223	85	0
62253	567693	223	85	0
62254	567734	223	85	0
62255	567784	223	85	0
62256	567827	223	85	0
62257	567879	223	85	0
62258	567920	223	85	0
62259	567971	223	85	0
62260	568014	223	85	0
62261	568057	223	85	0
62262	568099	223	85	0
62263	568150	223	85	0
62264	568194	223	85	0
62265	568237	223	85	0
62266	568284	223	85	0
62267	568327	223	85	0
62268	568378	223	85	0
62269	568420	223	85	0
62270	568470	223	85	0
62271	568515	223	85	0
62272	568561	223	85	0
62273	568612	223	85	0
62274	568656	223	85	0
62275	568703	223	85	0
62276	568749	223	85	0
62277	568791	223	85	0
62278	568845	223	85	0
62279	568887	223	85	0
62280	568931	223	85	0
62281	568973	223	85	0
62282	569018	223	85	0
62283	569065	223	85	0
62284	569113	223	85	0
62285	569158	223	85	0
62286	569209	223	85	0
62287	569252	223	85	0
62288	569318	223	85	0
62289	569360	223	85	0
62290	569415	223	85	0
62291	569461	223	85	0
62292	569511	223	85	0
62293	569554	223	85	0
62294	569597	223	85	0
62295	569646	223	85	0
62296	569688	223	85	0
62297	569740	223	84	0
62298	569783	223	85	0
62299	569825	223	85	0
62300	569877	223	85	0
62301	569921	223	84	0
62302	569966	223	84	0
62303	570010	223	84	0
62304	570052	223	84	0
62305	570097	223	84	0
62306	570149	223	84	0
62307	570190	223	84	0
62308	570233	223	84	0
62309	570277	223	84	0
62310	570319	223	84	0
62311	570367	223	84	0
62312	570415	223	84	0
62313	570460	223	84	0
62314	570503	223	84	0
62315	570544	223	84	0
62316	570590	223	84	0
62317	570637	223	84	0
62318	570684	223	84	0
62319	570729	223	84	0
62320	570778	223	84	0
62321	570820	223	84	0
62322	570863	223	84	0
62323	570911	223	84	0
62324	570954	223	84	0
62325	571008	223	84	0
62326	571050	223	84	0
62327	571094	223	84	0
62328	571145	223	84	0
62329	571212	223	84	0
62330	571254	223	84	0
62331	571302	223	84	0
62332	571344	223	84	0
62333	571388	223	84	0
62334	571431	223	84	0
62335	571472	223	84	0
62336	571517	223	84	0
62337	571559	223	84	0
62338	571609	223	84	0
62339	571653	223	84	0
62340	571703	223	84	0
62341	571745	223	84	0
62342	571790	223	84	0
62343	571832	223	84	0
62344	571883	223	84	0
62345	571982	223	84	0
62346	572041	223	84	0
62347	572085	223	84	0
62348	572129	223	84	0
62349	572174	223	84	0
62350	572216	223	84	0
62351	572271	223	84	0
62352	572313	223	84	0
62353	572356	223	84	0
62354	572405	223	84	0
62355	572451	223	84	0
62356	572500	223	84	0
62357	572543	223	84	0
62358	572588	223	84	0
62359	572631	223	84	0
62360	572682	223	84	0
62361	572724	223	84	0
62362	572775	223	84	0
62363	572817	223	84	0
62364	572868	223	84	0
62365	572914	223	84	0
62366	572958	223	84	0
62367	573006	223	84	0
62368	573048	223	84	0
62369	573111	223	84	0
62370	573153	223	84	0
62371	573203	223	84	0
62372	573247	223	84	0
62373	573294	223	84	0
62374	573340	223	84	0
62375	573383	223	84	0
62376	573425	223	84	0
62377	573481	223	84	0
62378	573524	223	84	0
62379	573574	223	84	0
62380	573619	223	84	0
62381	573665	223	84	0
62382	573710	223	84	0
62383	573755	223	84	0
62384	573814	223	84	0
62385	573855	223	84	0
62386	573906	223	84	0
62387	573948	223	84	0
62388	573991	223	84	0
62389	574041	223	84	0
62390	574086	223	84	0
62391	574132	223	84	0
62392	574182	223	84	0
62393	574225	223	84	0
62394	574274	223	84	0
62395	574344	223	84	0
62396	574386	223	84	0
62397	574437	223	84	0
62398	574481	223	84	0
62399	574526	223	84	0
62400	574568	223	84	0
62401	574620	223	84	0
62402	574669	223	84	0
62403	574715	223	84	0
62404	574757	223	84	0
62405	574810	223	84	0
62406	574852	223	84	0
62407	574901	223	84	0
62408	574950	223	84	0
62409	574992	223	84	0
62410	575044	223	84	0
62411	575086	223	84	0
62412	575134	223	84	0
62413	575182	223	84	0
62414	575224	223	84	0
62415	575277	223	84	0
62416	575319	223	84	0
62417	575366	223	84	0
62418	575415	223	84	0
62419	575478	223	84	0
62420	575546	223	84	0
62421	575587	223	84	0
62422	575638	223	84	0
62423	575686	223	84	0
62424	575728	223	84	0
62425	575781	223	84	0
62426	575825	223	84	0
62427	575870	223	84	0
62428	575913	223	84	0
62429	575963	223	84	0
62430	576012	223	84	0
62431	576054	223	84	0
62432	576104	223	84	0
62433	576145	223	84	0
62434	576190	223	84	0
62435	576232	223	84	0
62436	576284	223	84	0
62437	576326	223	84	0
62438	576371	223	84	0
62439	576415	223	84	0
62440	576461	223	84	0
62441	576502	223	84	0
62442	576544	223	84	0
62443	576588	223	84	0
62444	576631	223	84	0
62445	576679	223	84	0
62446	576726	223	84	0
62447	576777	223	84	0
62448	576820	223	84	0
62449	576879	223	84	0
62450	576921	223	84	0
62451	576975	223	84	0
62452	577017	223	84	0
62453	577078	223	84	0
62454	577119	223	84	0
62455	577166	223	84	0
62456	577211	223	84	0
62457	577279	223	84	0
62458	577321	223	84	0
62459	577372	223	84	0
62460	577417	223	84	0
62461	577460	223	84	0
62462	577512	223	84	0
62463	577580	223	84	0
62464	577622	223	84	0
62465	577667	223	84	0
62466	577716	223	84	0
62467	577760	223	84	0
62468	577811	223	84	0
62469	577854	223	84	0
62470	577904	223	84	0
62471	577947	223	84	0
62472	577990	223	84	0
62473	578045	223	84	0
62474	578089	223	84	0
62475	578140	223	84	0
62476	578184	223	84	0
62477	578226	223	84	0
62478	578276	223	84	0
62479	578319	223	84	0
62480	578370	223	84	0
62481	578414	223	84	0
62482	578461	223	84	0
62483	578503	223	84	0
62484	578551	223	84	0
62485	578597	223	84	0
62486	578647	223	84	0
62487	578691	223	84	0
62488	578734	223	84	0
62489	578780	223	84	0
62490	578823	223	84	0
62491	578878	223	84	0
62492	578920	223	84	0
62493	578967	223	84	0
62494	579008	223	84	0
62495	579052	223	84	0
62496	579095	223	84	0
62497	579145	223	84	0
62498	579191	223	84	0
62499	579236	223	84	0
62500	579279	223	84	0
62501	579321	223	84	0
62502	579383	223	84	0
62503	579429	223	84	0
62504	579483	224	84	0
62505	579545	223	84	0
62506	579587	223	84	0
62507	579682	223	84	0
62508	579737	223	84	0
62509	579785	223	84	0
62510	579829	223	84	0
62511	579871	223	84	0
62512	579916	223	84	0
62513	579966	223	84	0
62514	580012	223	84	0
62515	580057	223	84	0
62516	580101	223	84	0
62517	580152	223	84	0
62518	580198	223	84	0
62519	580248	223	84	0
62520	580291	223	84	0
62521	580344	223	84	0
62522	580386	223	84	0
