frame	time	x	y	burst
312808	475478	373	27	0
312809	475519	373	27	0
312810	475563	373	27	0
312811	475607	374	27	0
312812	475648	374	27	0
312813	475692	373	27	0
312814	475743	374	27	0
312815	475788	374	27	0
312816	475839	374	27	0
312817	475887	374	27	0
312818	475930	374	27	0
312819	475973	374	27	0
312820	476039	374	27	0
312821	476080	374	27	0
312822	476124	373	27	0
312823	476176	374	27	0
312824	476217	374	27	0
312825	476267	374	27	0
312826	476311	374	27	0
312827	476357	374	27	0
312828	476406	373	27	0
312829	476450	374	27	0
312830	476501	374	27	0
312831	476544	374	27	0
312832	476585	374	27	0
312833	476630	373	27	0
312834	476673	373	27	0
312835	476721	373	27	0
312836	476770	373	27	0
312837	476825	373	27	0
312838	476870	374	27	0
312839	476912	374	27	0
312840	476955	373	27	0
312841	476998	374	27	0
312842	477045	373	27	0
312843	477088	373	27	0
312844	477131	373	27	0
312845	477174	373	27	0
312846	477215	373	27	0
312847	477258	373	27	0
312848	477299	373	27	0
312849	477345	373	27	0
312850	477390	373	27	0
312851	477440	373	27	0
312852	477504	373	27	0
312853	477551	373	27	0
312854	477605	373	27	0
312855	477673	373	27	0
312856	477743	373	27	0
312857	477784	373	27	0
312858	477829	373	27	0
312859	477873	373	27	0
312860	477916	373	27	0
312861	477959	373	27	0
312862	478007	373	27	0
312863	478115	373	27	0
312864	478169	373	27	0
312865	478215	373	27	0
312866	478256	373	27	0
312867	478298	373	27	0
312868	478343	373	27	0
312869	478384	373	27	0
312870	478439	373	27	0
312871	478481	373	27	0
312872	478527	373	27	0
312873	478578	373	27	0
312874	478619	373	27	0
312875	478663	373	27	0
312876	478707	373	27	0
312877	478751	373	27	0
312878	478806	373	27	0
312879	478848	373	27	0
312880	478892	373	27	0
312881	478936	373	27	0
312882	478981	372	28	0
312883	479022	372	28	0
312884	479066	372	28	0
312885	479111	372	28	0
312886	479152	372	28	0
312887	479206	372	28	0
312888	479247	372	28	0
312889	479290	372	28	0
312890	479331	372	28	0
312891	479377	372	28	0
312892	479427	372	28	0
312893	479471	372	28	0
312894	479518	372	28	0
312895	479569	372	28	0
312896	479613	372	28	0
312897	479655	372	28	0
312898	479698	372	28	0
312899	479746	372	28	0
312900	479790	372	28	0
312901	479832	372	28	0
312902	479877	372	28	0
312903	479920	372	28	0
312904	479961	372	28	0
312905	480006	372	28	0
312906	480051	372	28	0
312907	480093	372	28	0
312908	480144	372	28	0
312909	480185	372	28	0
312910	480237	372	28	0
312911	480278	372	28	0
312912	480325	372	28	0
312913	480373	372	28	0
312914	480414	372	28	0
312915	480458	372	28	0
312916	480507	372	28	0
312917	480551	372	28	0
312918	480598	372	28	0
312919	480646	372	28	0
312920	480693	372	28	0
312921	480741	372	28	0
312922	480807	372	28	0
312923	480874	372	28	0
312924	480918	372	28	0
312925	480959	372	28	0
312926	481003	372	28	0
312927	481051	372	28	0
312928	481095	372	28	0
312929	481139	372	28	0
312930	481185	372	28	0
312931	481229	372	28	0
312932	481276	372	28	0
312933	481319	372	28	0
312934	481367	372	28	0
312935	481412	372	28	0
312936	481459	372	28	0
312937	481503	372	28	0
312938	481546	372	28	0
312939	481591	372	28	0
312940	481640	372	28	0
312941	481682	372	28	0
312942	481728	372	28	0
312943	481769	372	28	0
312944	481815	372	28	0
312945	481873	372	28	0
312946	481914	372	28	0
312947	481965	372	28	0
312948	482007	372	28	0
312949	482052	372	28	0
312950	482093	372	28	0
312951	482137	372	28	0
312952	482180	372	28	0
312953	482225	372	28	0
312954	482268	372	28	0
312955	482312	372	28	0
312956	482353	372	28	0
312957	482397	372	28	0
312958	482441	372	28	0
312959	482482	372	28	0
312960	482524	372	28	0
312961	482574	372	28	0
312962	482615	372	28	0
312963	482662	372	28	0
312964	482706	372	28	0
312965	482773	372	28	0
312966	482816	372	28	0
312967	482864	372	28	0
312968	482912	372	28	0
312969	482953	372	28	0
312970	482996	372	28	0
312971	483041	372	28	0
312972	483084	372	28	0
312973	483135	372	28	0
312974	483183	372	28	0
312975	483224	372	28	0
312976	483276	372	28	0
312977	483318	372	28	0
312978	483363	372	28	0
312979	483409	372	28	0
312980	483454	372	28	0
312981	483496	372	28	0
312982	483539	372	28	0
312983	483584	372	28	0
312984	483627	372	28	0
312985	483675	372	28	0
312986	483744	372	28	0
312987	483785	372	28	0
312988	483833	372	28	0
312989	483879	372	28	0
312990	483924	372	28	0
312991	483966	372	28	0
312992	484011	372	28	0
312993	484055	372	28	0
312994	484103	372	28	0
312995	484146	372	28	0
312996	484192	372	28	0
312997	484233	372	28	0
312998	484279	372	28	0
312999	484320	372	28	0
313000	484377	372	28	0
313001	484418	372	28	0
313002	484474	372	28	0
313003	484516	372	28	0
313004	484566	372	28	0
313005	484610	372	28	0
313006	484662	372	28	0
313007	484706	372	28	0
313008	484752	372	28	0
313009	484793	372	28	0
313010	484839	372	28	0
313011	484886	372	28	0
313012	484932	372	28	0
313013	484976	372	28	0
313014	485018	372	28	0
313015	485059	372	28	0
313016	485106	372	28	0
313017	485147	372	28	0
313018	485192	372	28	0
313019	485234	372	28	0
313020	485276	372	28	0
313021	485320	372	28	0
313022	485368	372	28	0
313023	485412	372	28	0
313024	485460	372	28	0
313025	485507	372	28	0
313026	485548	372	28	0
313027	485607	372	28	0
313028	485648	372	28	0
313029	485690	372	28	0
313030	485735	372	28	0
313031	485780	372	28	0
313032	485830	372	28	0
313033	485874	372	28	0
313034	485920	372	28	0
313035	485961	372	28	0
313036	486008	372	28	0
313037	486073	372	28	0
313038	486115	372	28	0
313039	486156	372	28	0
313040	486244	372	28	0
313041	486297	372	28	0
313042	486344	372	28	0
313043	486390	372	28	0
313044	486439	372	28	0
313045	486485	373	28	0
313046	486544	373	28	0
313047	486585	373	28	0
313048	486640	373	28	0
313049	486681	373	28	0
313050	486722	373	28	0
313051	486774	373	28	0
313052	486815	372	29	0
313053	486858	372	29	0
313054	486902	372	29	0
313055	486949	372	29	0
313056	486996	372	29	0
313057	487041	372	29	0
313058	487105	372	29	0
313059	487147	372	29	0
313060	487189	372	29	0
313061	487273	372	29	0
313062	487314	372	29	0
313063	487361	372	29	0
313064	487402	372	29	0
313065	487450	372	29	0
313066	487491	372	29	0
313067	487535	372	29	0
313068	487578	372	29	0
313069	487623	372	29	0
313070	487671	372	29	0
313071	487716	372	29	0
313072	487781	372	29	0
313073	487822	372	29	0
313074	487872	372	29	0
313075	487916	372	29	0
313076	487958	372	29	0
313077	488006	372	29	0
313078	488048	372	29	0
313079	488092	372	29	0
313080	488143	372	29	0
313081	488191	372	29	0
313082	488242	372	29	0
313083	488291	372	29	0
313084	488339	372	29	0
313085	488380	372	29	0
313086	488442	372	29	0
313087	488487	372	29	0
313088	488529	372	29	0
313089	488574	372	29	0
313090	488620	372	29	0
313091	488662	372	29	0
313092	488707	372	29	0
313093	488753	372	29	0
313094	488806	372	29	0
313095	488851	372	29	0
313096	488948	372	29	0
313097	489013	372	29	0
313098	489056	372	29	0
313099	489105	372	29	0
313100	489146	372	29	0
313101	489192	372	29	0
313102	489243	372	29	0
313103	489312	372	29	0
313104	489353	372	29	0
313105	489398	372	29	0
313106	489443	372	29	0
313107	489544	372	29	0
313108	489593	372	29	0
313109	489641	372	29	0
313110	489682	372	29	0
313111	489725	372	29	0
313112	489774	372	29	0
313113	489816	372	28	0
313114	489872	372	28	0
313115	489913	372	28	0
313116	489958	371	28	0
313117	490007	371	28	0
313118	490050	370	27	0
313119	490094	369	27	0
313120	490139	369	26	0
313121	490184	369	26	0
313122	490225	368	24	0
313123	490274	367	23	0
313124	490316	367	23	0
313125	490360	367	23	0
313126	490404	367	23	0
313127	490446	367	23	0
313128	490490	367	23	0
313129	490542	367	23	0
313130	490589	367	23	0
313131	490631	367	23	0
313132	490675	367	23	0
313133	490719	367	23	0
313134	490762	367	23	0
313135	490808	367	23	0
313136	490853	367	23	0
313137	490901	367	23	0
313138	490946	367	23	0
313139	490988	367	23	0
313140	491031	367	23	0
313141	491075	367	23	0
313142	491116	367	23	0
313143	491159	367	23	0
313144	491207	367	23	0
313145	491248	367	23	0
313146	491291	367	23	0
313147	491340	367	23	0
313148	491386	367	23	0
313149	491427	367	23	0
313150	491477	367	23	0
313151	491521	367	23	0
313152	491565	367	23	0
313153	491608	367	23	0
313154	491649	367	23	0
313155	491693	367	23	0
313156	491742	367	23	0
313157	491784	367	23	0
313158	491833	367	23	0
313159	491877	367	23	0
313160	491918	367	23	0
313161	491961	367	23	0
313162	492008	367	23	0
313163	492049	367	23	0
313164	492094	367	23	0
313165	492138	367	23	0
313166	492182	367	23	0
313167	492223	367	23	0
313168	492264	367	23	0
313169	492307	367	23	0
313170	492371	367	23	0
313171	492412	367	23	0
313172	492456	367	23	0
313173	492498	367	23	0
313174	492546	367	23	0
313175	492608	367	23	0
313176	492649	367	23	0
313177	492702	367	23	0
313178	492750	367	23	0
313179	492843	367	23	0
313180	492905	367	23	0
313181	492946	367	23	0
313182	492990	367	23	0
313183	493040	367	23	0
313184	493084	367	23	0
313185	493127	367	23	0
313186	493175	367	23	0
313187	493216	367	23	0
313188	493260	367	23	0
313189	493306	367	23	0
313190	493351	367	23	0
313191	493398	367	23	0
313192	493440	367	23	0
313193	493487	367	23	0
313194	493529	367	23	0
313195	493575	367	23	0
313196	493640	367	23	0
313197	493711	367	23	0
313198	493752	367	23	0
313199	493797	367	23	0
313200	493843	367	23	0
313201	493887	367	23	0
313202	493929	367	23	0
313203	493973	367	23	0
313204	494014	367	23	0
313205	494065	367	23	0
313206	494110	367	23	0
313207	494159	367	23	0
313208	494201	367	23	0
313209	494245	367	23	0
313210	494294	367	23	0
313211	494341	367	23	0
313212	494383	367	23	0
313213	494433	367	23	0
313214	494480	367	23	0
313215	494521	367	23	0
313216	494562	367	23	0
313217	494609	367	23	0
313218	494654	367	23	0
313219	494697	367	23	0
313220	494741	367	23	0
313221	494786	367	23	0
313222	494830	367	23	0
313223	494875	367	23	0
313224	494917	367	23	0
313225	494961	367	23	0
313226	495011	367	23	0
313227	495053	367	23	0
313228	495104	367	23	0
313229	495149	367	23	0
313230	495191	367	23	0
313231	495233	367	23	0
313232	495276	367	23	0
313233	495319	367	23	0
313234	495361	367	23	0
313235	495404	367	23	0
313236	495448	367	23	0
313237	495498	367	23	0
313238	495541	367	23	0
313239	495586	367	23	0
313240	495627	367	23	0
313241	495671	367	23	0
313242	495713	367	23	0
313243	495757	367	23	0
313244	495811	367	23	0
313245	495857	367	23	0
313246	495898	367	23	0
313247	495945	367	23	0
313248	495991	367	23	0
313249	496039	367	23	0
313250	496112	367	23	0
313251	496175	367	23	0
313252	496216	367	23	0
313253	496268	367	23	0
313254	496309	367	23	0
313255	496355	367	23	0
313256	496396	367	23	0
313257	496443	367	23	0
313258	496484	367	23	0
313259	496544	367	23	0
313260	496585	367	23	0
313261	496641	367	23	0
313262	496682	367	23	0
313263	496726	367	23	0
313264	496767	367	23	0
313265	496811	367	23	0
313266	496860	367	23	0
313267	496903	367	23	0
313268	496946	367	23	0
313269	496987	367	23	0
313270	497040	367	23	0
313271	497081	367	23	0
313272	497130	367	23	0
313273	497175	367	23	0
313274	497221	367	23	0
313275	497270	367	23	0
313276	497314	367	23	0
313277	497355	367	23	0
313278	497408	367	23	0
313279	497449	367	23	0
313280	497490	367	23	0
313281	497533	367	23	0
313282	497576	367	23	0
313283	497622	367	23	0
313284	497663	367	23	0
313285	497712	367	23	0
313286	497757	367	23	0
313287	497809	367	23	0
313288	497850	367	23	0
313289	497906	367	23	0
313290	497973	367	23	0
313291	498014	367	23	0
313292	498064	367	23	0
313293	498105	367	23	0
313294	498150	367	23	0
313295	498198	367	23	0
313296	498244	367	23	0
313297	498291	367	23	0
313298	498340	367	23	0
313299	498387	367	23	0
313300	498428	367	23	0
313301	498474	367	23	0
313302	498520	367	23	0
313303	498562	367	23	0
313304	498605	367	23	0
313305	498649	367	23	0
313306	498694	367	23	0
313307	498740	367	23	0
313308	498781	367	23	0
313309	498824	367	23	0
313310	498865	367	23	0
313311	498910	367	23	0
313312	498958	367	23	0
313313	499002	367	23	0
313314	499049	367	23	0
313315	499107	367	23	0
313316	499148	367	23	0
313317	499195	367	23	0
313318	499239	367	23	0
313319	499284	367	23	0
313320	499325	367	23	0
313321	499370	367	23	0
313322	499415	367	23	0
313323	499457	367	23	0
313324	499508	367	23	0
313325	499549	367	23	0
313326	499592	367	23	0
313327	499633	367	23	0
313328	499678	367	23	0
313329	499722	367	23	0
313330	499763	367	23	0
313331	499810	367	23	0
313332	499860	367	23	0
313333	499906	367	23	0
313334	499953	367	23	0
313335	500007	367	23	0
313336	500048	367	23	0
313337	500089	367	23	0
313338	500136	367	23	0
313339	500182	367	23	0
313340	500232	367	23	0
313341	500274	367	23	0
313342	500319	367	23	0
313343	500360	367	23	0
313344	500402	367	23	0
313345	500484	367	23	0
313346	500544	367	23	0
313347	500586	367	23	0
313348	500631	367	23	0
313349	500674	367	23	0
313350	500721	367	23	0
313351	500763	367	23	0
313352	500814	367	23	0
313353	500858	367	23	0
313354	500902	367	23	0
313355	500947	367	23	0
313356	500993	367	23	0
313357	501034	367	23	0
313358	501107	367	23	0
313359	501173	367	23	0
313360	501214	367	23	0
313361	501281	367	23	0
313362	501322	367	23	0
313363	501374	367	23	0
313364	501418	367	23	0
313365	501459	367	23	0
313366	501507	367	23	0
313367	501548	367	23	0
313368	501591	367	23	0
313369	501639	367	23	0
313370	501685	367	23	0
313371	501780	367	23	0
313372	501828	367	23	0
313373	501876	367	23	0
313374	501940	367	23	0
313375	501984	367	23	0
313376	502025	367	23	0
313377	502068	367	23	0
313378	502116	367	23	0
313379	502159	367	23	0
313380	502241	367	23	0
313381	502282	367	23	0
313382	502323	367	23	0
313383	502376	367	23	0
313384	502441	367	23	0
313385	502486	367	23	0
313386	502529	367	23	0
313387	502572	367	23	0
313388	502616	367	23	0
313389	502657	367	23	0
313390	502701	367	23	0
313391	502744	367	23	0
313392	502792	367	23	0
313393	502841	367	23	0
313394	502884	367	23	0
313395	502932	367	23	0
313396	502976	367	23	0
313397	503021	367	23	0
313398	503063	367	23	0
313399	503108	367	23	0
313400	503174	367	23	0
313401	503215	367	23	0
313402	503259	367	23	0
313403	503302	367	23	0
313404	503346	367	23	0
313405	503392	367	23	0
313406	503434	367	23	0
313407	503478	367	23	0
313408	503540	367	23	0
313409	503607	367	23	0
313410	503648	367	23	0
313411	503691	367	23	0
313412	503734	367	23	0
313413	503778	367	23	0
313414	503876	367	23	0
313415	503933	367	23	0
313416	503981	367	23	0
313417	504025	367	23	0
313418	504073	367	23	0
313419	504115	367	23	0
313420	504163	367	23	0
313421	504207	367	23	0
313422	504252	367	23	0
313423	504302	367	23	0
313424	504344	367	23	0
313425	504393	367	23	0
313426	504441	367	23	0
313427	504483	367	23	0
313428	504531	367	23	0
313429	504580	367	23	0
313430	504640	367	23	0
313431	504681	367	23	0
313432	504743	367	23	0
313433	504785	367	23	0
313434	504834	367	23	0
313435	504877	367	23	0
313436	504920	367	23	0
313437	504961	367	23	0
313438	505006	367	23	0
313439	505052	367	23	0
313440	505095	367	23	0
313441	505140	367	23	0
313442	505184	367	23	0
313443	505226	367	23	0
313444	505270	367	23	0
313445	505318	367	23	0
313446	505376	367	23	0
313447	505417	367	23	0
313448	505468	367	23	0
313449	505509	367	23	0
313450	505555	367	23	0
313451	505597	367	23	0
313452	505641	367	23	0
313453	505686	367	23	0
313454	505727	367	23	0
313455	505771	367	23	0
313456	505814	367	23	0
313457	505860	367	23	0
313458	505908	367	23	0
313459	505952	367	23	0
313460	505995	367	23	0
313461	506040	367	23	0
313462	506081	367	23	0
313463	506131	367	23	0
313464	506175	367	23	0
313465	506220	367	23	0
313466	506272	367	23	0
313467	506314	367	23	0
313468	506360	367	23	0
313469	506408	367	23	0
313470	506454	367	23	0
313471	506496	367	23	0
313472	506538	367	23	0
313473	506581	367	23	0
313474	506624	367	23	0
313475	506666	367	23	0
313476	506710	367	23	0
313477	506756	367	23	0
313478	506799	367	23	0
313479	506843	367	23	0
313480	506885	367	23	0
313481	506928	367	23	0
313482	506971	367	23	0
313483	507016	367	23	0
313484	507066	367	23	0
313485	507110	367	23	0
313486	507173	367	23	0
313487	507214	367	23	0
313488	507261	367	23	0
313489	507312	367	23	0
313490	507353	367	23	0
313491	507408	367	23	0
313492	507472	367	23	0
313493	507513	367	23	0
313494	507558	367	23	0
313495	507607	367	23	0
313496	507653	367	23	0
313497	507699	367	23	0
313498	507744	367	23	0
313499	507788	367	23	0
313500	507839	367	23	0
313501	507906	367	23	0
313502	507974	367	23	0
313503	508040	367	23	0
313504	508081	367	23	0
313505	508125	367	23	0
313506	508177	367	23	0
313507	508218	367	23	0
