frame	time	x	y	burst
171107	416290	201	354	1
171108	416332	201	354	1
171109	416377	201	354	1
171110	416420	200	354	1
171111	416508	200	354	1
171112	416566	200	354	1
171113	416637	200	354	1
171114	416679	200	354	1
171115	416721	200	354	1
171116	416773	200	354	1
171117	416820	200	354	1
171118	416870	200	354	1
171119	416916	200	354	1
171120	417003	200	354	1
171121	417059	200	354	1
171122	417111	200	354	1
171123	417157	200	354	1
171124	417208	200	354	1
171125	417255	200	354	1
171126	417304	200	354	1
171127	417346	200	354	1
171128	417396	200	354	1
171129	417442	200	354	1
171130	417487	200	354	1
171131	417537	200	354	1
171132	417586	200	354	1
171133	417628	200	354	1
171134	417675	200	354	1
171135	417717	200	354	1
171136	417771	200	354	1
171137	417814	200	354	1
171138	417858	200	354	1
171139	417901	200	354	1
171140	417947	200	354	1
171141	417989	200	354	1
171142	418034	200	354	1
171143	418082	200	354	1
171144	418136	200	354	1
171145	418206	200	354	1
171146	418259	200	354	1
171147	418309	200	354	1
171148	418355	200	354	1
171149	418406	200	354	1
171150	418452	200	354	1
171151	418497	200	354	1
171152	418542	200	354	1
171153	418587	200	354	1
171154	418637	200	354	1
171155	418681	200	354	1
171156	418730	200	354	1
171157	418776	200	354	1
171158	418825	200	354	1
171159	418870	200	354	1
171160	418912	200	354	1
171161	418963	200	354	1
171162	419005	200	354	1
171163	419051	200	354	1
171164	419094	200	354	1
171165	419142	200	354	1
171166	419186	200	354	1
171167	419234	200	354	1
171168	419278	200	354	1
171169	419329	200	354	1
171170	419374	200	354	1
171171	419418	200	354	1
171172	419467	200	354	1
171173	419514	200	354	1
171174	419611	201	354	1
171175	419668	201	354	1
171176	419710	201	354	1
171177	419762	201	354	1
171178	419808	201	354	1
171179	419857	201	354	1
171180	419909	201	354	1
171181	419951	201	354	1
171182	420002	201	354	1
171183	420046	201	354	1
171184	420091	201	354	1
171185	420137	201	354	1
171186	420182	201	354	1
171187	420235	201	354	1
171188	420278	201	354	1
171189	420326	201	354	1
171190	420370	201	354	1
171191	420418	201	354	1
171192	420461	201	354	1
171193	420506	201	354	1
171194	420550	201	354	1
171195	420603	201	354	1
171196	420648	201	354	1
171197	420707	201	354	1
171198	420748	201	354	1
171199	420796	201	354	1
171200	420838	201	354	1
171201	420880	201	354	1
171202	420932	201	354	1
171203	420974	201	354	1
171204	421018	201	354	1
171205	421076	201	354	1
171206	421117	201	354	1
171207	421171	201	354	1
171208	421215	201	354	1
171209	421257	201	354	1
171210	421302	201	354	1
171211	421346	201	354	1
171212	421397	202	354	1
171213	421439	202	354	1
171214	421483	203	354	1
171215	421525	203	354	1
171216	421571	204	353	1
171217	421620	206	353	1
171218	421670	206	354	1
171219	421716	206	354	1
171220	421761	207	354	1
171221	421806	207	355	1
171222	421857	207	355	1
171223	421909	207	355	1
171224	421951	208	356	1
171225	422002	208	356	1
171226	422044	208	356	1
171227	422094	208	356	1
171228	422139	208	356	1
171229	422181	209	357	1
171230	422232	209	357	1
171231	422275	209	357	1
171232	422319	209	357	1
171233	422361	209	357	1
171234	422408	209	357	1
171235	422451	209	357	1
171236	422503	209	357	1
171237	422545	209	357	1
171238	422596	209	357	1
171239	422640	209	357	1
171240	422684	209	357	1
171241	422732	209	357	1
171242	422777	209	357	1
171243	422822	209	357	1
171244	422870	209	357	1
171245	422916	209	357	1
171246	422969	209	357	1
171247	423011	209	357	1
171248	423076	209	357	1
171249	423139	209	357	1
171250	423181	209	357	1
171251	423225	209	357	1
171252	423270	209	357	1
171253	423313	209	357	1
171254	423363	209	357	1
171255	423407	209	357	1
171256	423454	209	357	1
171257	423497	209	357	1
171258	423545	209	356	1
171259	423590	209	357	1
171260	423637	209	357	1
171261	423680	209	357	1
171262	423728	209	357	1
171263	423772	209	357	1
171264	423822	209	357	1
171265	423872	209	357	1
171266	423916	209	357	1
171267	423969	209	357	1
171268	424014	209	357	1
171269	424057	209	357	1
171270	424104	209	357	1
171271	424146	209	357	1
171272	424196	209	357	1
171273	424239	209	357	1
171274	424282	209	357	1
171275	424325	209	356	1
171276	424373	209	356	1
171277	424416	209	356	1
171278	424468	209	356	1
171279	424511	209	356	1
171280	424563	209	356	1
171281	424612	209	357	1
171282	424661	209	357	1
171283	424708	209	357	1
171284	424750	209	357	1
171285	424803	209	357	1
171286	424845	209	356	1
171287	424898	209	356	1
171288	424942	209	356	1
171289	424986	209	356	1
171290	425038	209	357	1
171291	425082	209	356	1
171292	425130	209	356	1
171293	425176	209	356	1
171294	425219	209	356	1
171295	425269	209	356	1
171296	425311	209	356	1
171297	425361	209	356	1
171298	425405	210	357	1
171299	425449	210	356	1
171300	425491	210	356	1
171301	425541	211	356	1
171302	425587	211	356	1
171303	425632	212	355	1
171304	425677	212	355	1
171305	425740	213	355	1
171306	425782	213	354	1
171307	425833	213	354	1
171308	425877	214	353	1
171309	425923	214	352	1
171310	425966	215	351	1
171311	426013	215	350	1
171312	426057	216	349	1
171313	426101	217	348	1
171314	426145	217	347	1
171315	426191	217	346	1
171316	426238	217	346	1
171317	426309	218	345	1
171318	426362	218	345	1
171319	426408	218	345	1
171320	426450	218	345	1
171321	426501	218	345	1
171322	426543	218	345	1
171323	426593	218	345	1
171324	426638	218	345	1
171325	426682	218	345	1
171326	426724	218	345	1
171327	426773	218	345	1
171328	426815	218	345	1
171329	426869	218	345	1
171330	426911	218	345	1
171331	426970	218	345	1
171332	427011	218	345	1
171333	427065	218	345	1
171334	427110	218	345	1
171335	427154	218	345	1
171336	427204	218	345	1
171337	427246	218	345	1
171338	427298	218	345	1
171339	427341	218	345	1
171340	427393	218	345	1
171341	427437	218	345	1
171342	427509	218	345	1
171343	427562	218	345	1
171344	427614	218	345	1
171345	427670	218	345	1
171346	427711	218	345	1
171347	427754	218	345	1
171348	427803	218	345	1
171349	427848	218	345	1
171350	427891	218	345	1
171351	427934	218	345	1
171352	427978	218	345	1
171353	428020	218	345	1
171354	428070	218	345	1
171355	428113	218	345	1
171356	428170	218	345	1
171357	428212	218	345	1
171358	428275	218	345	1
171359	428316	218	345	1
171360	428358	218	344	1
171361	428404	218	344	1
171362	428450	218	344	1
171363	428503	218	344	1
171364	428548	218	344	1
171365	428593	219	344	1
171366	428639	219	344	1
171367	428710	219	344	1
171368	428762	219	344	1
171369	428808	219	344	1
171370	428854	219	344	1
171371	428900	219	344	1
171372	428948	219	344	1
171373	428996	219	344	1
171374	429041	219	344	1
171375	429086	219	344	1
171376	429140	219	344	1
171377	429183	218	344	1
171378	429235	218	344	1
171379	429277	219	344	1
171380	429329	218	344	1
171381	429374	218	344	1
171382	429417	218	344	1
171383	429459	219	344	1
171384	429510	219	344	1
171385	429556	218	344	1
171386	429612	218	344	1
171387	429657	218	344	1
171388	429705	218	344	1
171389	429747	218	344	1
171390	429790	218	344	1
171391	429836	218	344	1
171392	429880	218	344	1
171393	429927	218	344	1
171394	429974	218	344	1
171395	430018	218	344	1
171396	430060	218	344	1
171397	430106	218	344	1
171398	430150	218	344	1
171399	430203	218	344	1
171400	430246	218	344	1
171401	430295	218	344	1
171402	430342	218	344	1
171403	430389	218	344	1
171404	430439	218	344	1
171405	430485	218	344	1
171406	430530	218	344	1
171407	430576	218	344	1
171408	430626	218	344	1
171409	430670	218	344	1
171410	430713	218	344	1
171411	430763	218	344	1
171412	430809	218	344	1
171413	430852	218	344	1
171414	430894	218	344	1
171415	430939	218	344	1
171416	430981	218	344	1
171417	431030	218	344	1
171418	431077	218	344	1
171419	431122	218	344	1
171420	431165	218	344	1
171421	431209	218	344	1
171422	431251	218	344	1
171423	431302	218	344	1
171424	431344	218	344	1
171425	431394	218	344	1
171426	431438	218	344	1
171427	431487	218	344	1
171428	431539	218	344	1
171429	431586	218	344	1
171430	431636	218	344	1
171431	431678	218	344	1
171432	431722	218	344	1
171433	431771	219	344	1
171434	431812	219	344	1
171435	431858	219	344	1
171436	431902	218	344	1
171437	431947	218	344	1
171438	431989	218	345	1
171439	432040	218	344	1
171440	432085	218	344	1
171441	432137	218	344	1
171442	432180	218	344	1
171443	432230	218	344	1
171444	432279	218	344	1
171445	432325	218	344	1
171446	432375	218	344	1
171447	432423	218	344	1
171448	432469	218	344	1
171449	432515	218	344	1
171450	432564	218	344	1
171451	432608	218	344	1
171452	432652	218	344	1
171453	432693	218	344	1
171454	432741	218	344	1
171455	432783	218	344	1
171456	432834	218	344	1
171457	432879	218	344	1
171458	432929	218	344	1
171459	432973	218	344	1
171460	433016	218	344	1
171461	433062	218	344	1
171462	433109	218	344	1
171463	433151	218	344	1
171464	433195	218	344	1
171465	433241	218	344	1
171466	433283	218	344	1
171467	433337	218	344	1
171468	433379	218	344	1
171469	433430	218	344	1
171470	433475	218	344	1
171471	433517	218	344	1
171472	433569	218	344	1
171473	433619	219	344	1
171474	433661	218	344	1
171475	433707	218	344	1
171476	433748	218	344	1
171477	433801	218	344	1
171478	433844	218	344	1
171479	433886	218	344	1
171480	433940	218	344	1
171481	433982	218	344	1
171482	434026	218	344	1
171483	434073	218	344	1
171484	434118	218	344	1
171485	434170	218	344	1
171486	434214	218	344	1
171487	434258	218	344	1
171488	434307	218	344	1
171489	434351	218	344	1
171490	434401	218	344	1
171491	434445	218	344	1
171492	434488	218	344	1
171493	434537	218	344	1
171494	434580	218	344	1
171495	434627	218	344	1
171496	434675	218	344	1
171497	434717	218	344	1
171498	434760	218	344	1
171499	434805	218	344	1
171500	434846	217	345	1
171501	434897	217	345	1
171502	434942	217	345	1
171503	434989	217	344	1
171504	435038	217	344	1
171505	435081	217	344	1
171506	435126	217	344	1
171507	435176	217	344	1
171508	435221	217	344	1
171509	435272	217	344	1
171510	435314	218	344	1
171511	435356	218	344	1
171512	435402	218	344	1
171513	435445	218	344	1
171514	435492	218	344	1
171515	435542	218	344	1
171516	435585	218	344	1
171517	435631	218	344	1
171518	435675	218	344	1
171519	435717	218	344	1
171520	435770	218	344	1
171521	435814	218	344	1
171522	435857	218	344	1
171523	435907	218	344	1
171524	435952	218	344	1
171525	436004	218	344	1
171526	436050	218	344	1
171527	436092	218	344	1
171528	436139	218	344	1
171529	436180	218	344	1
171530	436229	218	344	1
171531	436275	218	344	1
171532	436319	218	344	1
171533	436362	218	344	1
171534	436411	218	344	1
171535	436453	218	344	1
171536	436503	218	344	1
171537	436546	218	344	1
171538	436597	218	344	1
171539	436643	218	344	1
171540	436686	218	344	1
171541	436736	218	344	1
171542	436779	218	344	1
171543	436873	218	344	1
171544	436939	218	344	1
171545	436981	218	344	1
171546	437023	218	344	1
171547	437076	218	344	1
171548	437118	218	344	1
171549	437171	218	344	1
171550	437219	218	344	1
171551	437270	218	344	1
171552	437312	217	344	1
171553	437361	217	344	1
171554	437408	217	344	1
171555	437451	217	344	1
171556	437493	217	344	1
171557	437540	217	344	1
171558	437586	217	344	1
171559	437637	217	344	1
171560	437683	217	344	1
171561	437736	217	344	1
171562	437780	217	344	1
171563	437830	217	343	1
171564	437881	217	344	1
171565	437931	217	343	1
171566	437976	217	344	1
171567	438018	217	344	1
171568	438069	217	344	1
171569	438111	217	343	1
171570	438162	217	343	1
171571	438205	217	343	1
171572	438248	217	344	1
171573	438294	217	343	1
171574	438339	217	343	1
171575	438382	217	343	1
171576	438435	217	343	1
171577	438480	217	343	1
171578	438531	217	343	1
171579	438575	217	343	1
171580	438624	217	343	1
171581	438676	217	344	1
171582	438723	217	343	1
171583	438766	217	343	1
171584	438811	217	343	1
171585	438853	217	343	1
171586	438895	217	343	1
171587	438939	217	343	1
171588	438981	217	344	1
171589	439027	217	344	1
171590	439078	216	343	1
171591	439124	215	343	1
171592	439167	215	343	1
171593	439213	214	342	1
171594	439256	213	342	1
171595	439302	212	341	1
171596	439370	210	341	1
171597	439412	210	341	1
171598	439458	210	341	1
171599	439509	209	341	1
171600	439555	209	342	1
171601	439606	207	342	1
171602	439649	207	343	1
171603	439700	208	343	1
171604	439742	206	344	1
171605	439792	206	344	1
171606	439839	207	344	1
171607	439881	207	345	1
171608	439929	207	346	1
171609	439977	206	347	1
171610	440022	204	349	1
171611	440070	204	349	1
171612	440113	205	349	1
171613	440156	205	349	1
171614	440202	205	349	1
171615	440244	205	349	1
171616	440290	205	349	1
171617	440341	205	349	1
171618	440389	205	349	1
171619	440436	205	349	1
171620	440480	204	349	1
171621	440523	204	349	1
171622	440571	204	349	1
171623	440621	205	349	1
171624	440665	204	349	1
171625	440713	204	349	1
171626	440755	204	349	1
171627	440807	204	349	1
171628	440869	204	349	1
171629	440936	204	349	1
171630	440978	205	349	1
171631	441021	204	349	1
171632	441065	204	349	1
171633	441113	204	349	1
171634	441155	204	349	1
171635	441206	204	349	1
171636	441252	204	349	1
171637	441302	205	349	1
171638	441346	203	350	1
171639	441388	203	350	1
171640	441437	203	350	1
171641	441481	203	350	1
171642	441524	203	350	1
171643	441572	203	350	1
171644	441621	203	350	1
171645	441672	203	350	1
171646	441717	203	350	1
171647	441762	203	350	1
171648	441806	203	350	1
171649	441851	203	350	1
171650	441893	203	350	1
171651	441939	203	350	1
171652	441981	203	350	1
171653	442033	203	350	1
171654	442077	203	350	1
171655	442121	203	350	1
171656	442170	203	350	1
171657	442216	203	350	1
171658	442266	203	350	1
171659	442312	203	350	1
171660	442355	203	350	1
171661	442405	203	350	1
171662	442456	203	350	1
171663	442505	203	350	1
171664	442550	203	350	1
171665	442601	203	350	1
171666	442643	203	350	1
171667	442690	203	350	1
171668	442739	203	350	1
171669	442803	203	350	1
171670	442859	203	350	1
171671	442904	203	350	1
171672	442949	203	350	1
171673	443001	203	350	1
171674	443044	203	350	1
171675	443090	203	350	1
171676	443142	203	350	1
171677	443189	203	350	1
171678	443238	203	350	1
171679	443281	203	350	1
171680	443334	203	350	1
171681	443381	203	350	1
171682	443425	203	350	1
171683	443467	203	350	1
171684	443512	203	350	1
171685	443557	203	350	1
171686	443606	203	350	1
171687	443652	203	350	1
171688	443696	203	350	1
171689	443739	203	350	1
171690	443805	203	350	1
171691	443846	203	350	1
171692	443890	203	350	1
171693	443935	203	350	1
171694	443978	203	350	1
171695	444028	203	350	1
171696	444070	203	350	1
171697	444114	203	350	1
171698	444156	203	350	1
171699	444208	203	350	1
171700	444251	203	350	1
171701	444304	203	350	1
171702	444346	203	350	1
171703	444388	203	350	1
171704	444437	203	350	1
171705	444483	203	350	1
171706	444534	203	350	1
171707	444576	203	350	1
171708	444630	203	350	1
171709	444677	203	350	1
171710	444723	203	350	1
171711	444765	203	350	1
171712	444813	203	350	1
171713	444857	203	350	1
171714	444905	203	350	1
171715	444950	203	350	1
171716	445002	203	350	1
171717	445044	203	350	1
171718	445090	203	350	1
171719	445140	203	350	1
171720	445182	203	350	1
171721	445234	203	350	1
171722	445278	203	350	1
171723	445330	203	350	1
171724	445373	203	350	1
171725	445416	203	350	1
171726	445462	203	350	1
171727	445509	203	350	1
171728	445555	203	350	1
171729	445597	203	350	1
171730	445646	203	350	1
171731	445696	203	350	1
171732	445742	203	350	1
171733	445792	203	350	1
171734	445837	203	350	1
171735	445880	203	350	1
171736	445926	203	350	1
171737	445973	203	350	1
171738	446019	203	350	1
171739	446068	203	350	1
171740	446143	203	350	1
171741	446204	203	350	1
