frame	time	x	y	burst
204692	536895	503	127	0
204693	536943	503	127	0
204694	537007	503	127	0
204695	537048	503	127	0
204696	537090	503	127	0
204697	537132	503	127	0
204698	537176	503	127	0
204699	537275	503	127	0
204700	537328	503	127	0
204701	537375	502	128	0
204702	537418	501	128	0
204703	537462	501	128	0
204704	537506	500	127	0
204705	537549	500	127	0
204706	537598	500	126	0
204707	537641	500	126	0
204708	537687	500	127	0
204709	537729	500	127	0
204710	537771	500	127	0
204711	537815	500	127	0
204712	537858	500	127	0
204713	537906	500	127	0
204714	537949	500	127	0
204715	538001	500	127	0
204716	538044	500	127	0
204717	538094	500	127	0
204718	538142	500	127	0
204719	538184	500	127	0
204720	538232	500	127	0
204721	538277	500	126	0
204722	538321	500	126	0
204723	538366	500	126	0
204724	538408	500	127	0
204725	538454	500	127	0
204726	538502	500	126	0
204727	538546	500	126	0
204728	538607	500	126	0
204729	538651	500	126	0
204730	538694	500	126	0
204731	538742	500	127	0
204732	538845	500	126	0
204733	538911	500	127	0
204734	538956	500	126	0
204735	539007	500	126	0
204736	539049	500	126	0
204737	539102	500	126	0
204738	539143	500	126	0
204739	539190	500	126	0
204740	539239	499	126	0
204741	539280	500	126	0
204742	539344	500	127	0
204743	539407	500	126	0
204744	539507	499	126	0
204745	539571	499	126	0
204746	539613	500	126	0
204747	539660	500	126	0
204748	539706	500	126	0
204749	539750	499	126	0
204750	539792	499	126	0
204751	539843	499	126	0
204752	539886	499	126	0
204753	539938	499	126	0
204754	539979	499	126	0
204755	540029	499	126	0
204756	540075	499	126	0
204757	540118	499	126	0
204758	540159	499	126	0
204759	540211	499	126	0
204760	540272	500	125	0
204761	540313	500	125	0
204762	540355	500	125	0
204763	540405	500	124	0
204764	540447	500	123	0
204765	540495	500	123	0
204766	540537	501	122	0
204767	540583	501	122	0
204768	540625	500	122	0
204769	540674	500	121	0
204770	540738	500	121	0
204771	540780	500	121	0
204772	540823	500	121	0
204773	540875	500	121	0
204774	540917	500	121	0
204775	540966	499	121	0
204776	541010	499	121	0
204777	541056	499	120	0
204778	541106	499	120	0
204779	541153	499	120	0
204780	541195	499	120	0
204781	541243	499	121	0
204782	541289	499	120	0
204783	541340	499	120	0
204784	541383	499	120	0
204785	541425	499	120	0
204786	541472	499	120	0
204787	541515	499	120	0
204788	541565	499	120	0
204789	541611	499	120	0
204790	541673	500	120	0
204791	541715	500	120	0
204792	541756	500	120	0
204793	541806	500	120	0
204794	541850	500	120	0
204795	541903	500	120	0
204796	541945	500	120	0
204797	541987	500	121	0
204798	542038	500	121	0
204799	542079	500	121	0
204800	542124	500	121	0
204801	542168	500	121	0
204802	542213	501	121	0
204803	542261	501	121	0
204804	542306	501	121	0
204805	542374	501	120	0
204806	542436	501	119	0
204807	542477	501	119	0
204808	542524	501	120	0
204809	542574	501	120	0
204810	542618	501	120	0
204811	542672	501	120	0
204812	542713	501	120	0
204813	542757	501	120	0
204814	542805	501	120	0
204815	542873	501	120	0
204816	542916	501	120	0
204817	542961	501	120	0
204818	543013	501	120	0
204819	543058	501	119	0
204820	543109	501	119	0
204821	543151	500	119	0
204822	543204	499	119	0
204823	543246	499	119	0
204824	543297	499	119	0
204825	543345	499	119	0
204826	543386	499	119	0
204827	543436	499	119	0
204828	543479	499	119	0
204829	543642	499	119	0
204830	543705	499	119	0
204831	543750	499	119	0
204832	543792	499	119	0
204833	543843	499	119	0
204834	543895	499	119	0
204835	543940	499	119	0
204836	543987	499	119	0
204837	544039	499	119	0
204838	544112	500	119	0
204839	544177	500	119	0
204840	544219	500	119	0
204841	544262	500	119	0
204842	544306	500	119	0
204843	544371	500	119	0
204844	544413	500	119	0
204845	544460	500	118	0
204846	544507	500	118	0
204847	544551	500	118	0
204848	544593	500	118	0
204849	544634	500	118	0
204850	544679	500	118	0
204851	544721	500	118	0
204852	544771	501	118	0
204853	544816	501	118	0
204854	544865	501	118	0
204855	544911	501	118	0
204856	544956	501	118	0
204857	545008	501	118	0
204858	545052	500	119	0
204859	545103	499	120	0
204860	545145	499	120	0
204861	545189	498	120	0
204862	545239	498	120	0
204863	545281	497	121	0
204864	545322	497	121	0
204865	545372	496	121	0
204866	545415	495	120	0
204867	545464	494	120	0
204868	545506	493	119	0
204869	545570	491	119	0
204870	545611	490	118	0
204871	545672	488	116	0
204872	545715	487	115	0
204873	545757	487	115	0
204874	545807	484	113	0
204875	545851	482	110	0
204876	545902	481	109	0
204877	545943	479	106	0
204878	545991	476	103	0
204879	546039	475	102	0
204880	546081	472	99	0
204881	546122	470	96	0
204882	546174	469	96	0
204883	546215	467	93	0
204884	546263	465	91	0
204885	546306	463	89	0
204886	546350	459	85	0
204887	546391	457	82	0
204888	546439	456	82	0
204889	546482	454	79	0
204890	546523	451	76	0
204891	546574	450	75	0
204892	546616	449	73	0
204893	546665	446	70	0
204894	546709	446	69	0
204895	546751	444	66	0
204896	546800	443	65	0
204897	546847	441	63	0
204898	546900	441	63	0
204899	546945	441	62	0
204900	546987	441	62	0
204901	547040	440	61	0
204902	547084	440	61	0
204903	547135	440	61	0
204904	547179	440	61	0
204905	547275	440	61	0
204906	547330	440	61	0
204907	547379	440	61	0
204908	547425	440	61	0
204909	547475	440	61	0
204910	547518	441	62	0
204911	547566	441	61	0
204912	547612	441	61	0
204913	547664	441	59	0
204914	547709	441	58	0
204915	547752	441	56	0
204916	547809	441	53	0
204917	547850	441	53	0
204918	547905	440	52	0
204919	547947	440	52	0
204920	548009	440	53	0
204921	548051	440	53	0
204922	548094	440	53	0
204923	548144	440	53	0
204924	548186	440	53	0
204925	548237	440	53	0
204926	548280	440	53	0
204927	548327	439	53	0
204928	548372	439	52	0
204929	548414	439	52	0
204930	548473	438	52	0
204931	548515	437	52	0
204932	548559	436	52	0
204933	548601	435	52	0
204934	548644	432	51	0
204935	548690	430	49	0
204936	548741	429	48	0
204937	548786	426	45	0
204938	548830	425	45	0
204939	548875	423	43	0
204940	548918	420	41	0
204941	548960	418	40	0
204942	549015	415	38	0
204943	549059	413	36	0
204944	549108	412	36	0
204945	549149	408	33	0
204946	549192	406	33	0
204947	549237	404	33	0
204948	549280	403	32	0
204949	549322	399	31	0
204950	549376	396	29	0
204951	549420	394	28	0
204952	549463	390	25	0
204953	549506	386	24	0
204954	549551	384	23	0
204955	549606	379	21	0
204956	549647	376	20	0
204957	549695	374	19	0
204958	549738	371	19	0
204959	549782	369	18	0
204960	549825	362	16	0
204961	549865	361	16	0
204962	549910	355	14	0
204963	549951	354	14	0
204964	550000	349	13	0
204965	550046	348	13	0
204966	550095	345	12	0
204967	550144	343	12	0
204968	550187	340	12	0
204969	550239	338	11	0
204970	550284	338	11	0
204971	550335	336	11	0
204972	550376	336	10	0
204973	550423	333	10	0
204974	550464	333	10	0
204975	550547	331	10	0
204976	550601	331	10	0
204977	550644	331	10	0
204978	550690	331	10	0
204979	550739	331	10	0
204980	550804	331	10	0
204981	550846	331	10	0
204982	550899	331	10	0
204983	550944	331	10	0
204984	550987	332	11	0
204985	551038	332	11	0
204986	551080	332	11	0
204987	551125	332	11	0
204988	551168	332	11	0
204989	551212	332	11	0
204990	551256	332	11	0
204991	551304	332	11	0
204992	551378	332	11	0
204993	551431	332	11	0
204994	551475	332	11	0
204995	551520	332	11	0
204996	551570	332	11	0
204997	551611	332	11	0
204998	551654	332	11	0
204999	551704	332	11	0
205000	551747	332	11	0
205001	551793	332	11	0
205002	551842	332	11	0
205003	551885	332	11	0
205004	551935	332	11	0
205005	551983	332	11	0
205006	552033	332	11	0
205007	552076	332	11	0
205008	552119	332	11	0
205009	552161	332	11	0
205010	552214	332	11	0
205011	552258	332	11	0
205012	552304	332	11	0
205013	552348	332	11	0
205014	552392	332	11	0
205015	552440	332	11	0
205016	552485	332	11	0
205017	552530	332	11	0
205018	552578	332	11	0
205019	552619	332	11	0
205020	552662	332	11	0
205021	552706	332	11	0
205022	552751	332	11	0
205023	552792	332	11	0
205024	552840	332	11	0
205025	552886	332	11	0
205026	552935	332	11	0
205027	552982	332	11	0
205028	553040	332	11	0
205029	553082	331	10	0
205030	553133	330	11	0
205031	553179	329	11	0
205032	553239	322	9	0
205033	553285	322	10	0
205034	553345	317	10	0
205035	553387	313	10	0
205036	553430	310	9	0
205037	553474	309	10	0
205038	553517	302	10	0
205039	553566	300	9	0
205040	553608	295	9	0
205041	553653	292	9	0
205042	553696	289	10	0
205043	553737	287	10	0
205044	553781	284	10	0
205045	553826	282	10	0
205046	553873	274	10	0
205047	553917	273	11	0
205048	553971	266	11	0
205049	554012	266	12	0
205050	554073	261	13	0
205051	554115	258	14	0
205052	554215	254	15	0
205053	554279	253	16	0
205054	554328	250	17	0
205055	554374	248	18	0
205056	554415	245	18	0
205057	554465	243	18	0
205058	554510	238	18	0
205059	554551	238	18	0
205060	554593	234	20	0
205061	554643	231	21	0
205062	554690	229	24	0
205063	554736	229	24	0
205064	554781	228	25	0
205065	554839	227	27	0
205066	554882	227	27	0
205067	554944	224	28	0
205068	554986	224	28	0
205069	555030	223	28	0
205070	555077	222	29	0
205071	555122	222	29	0
205072	555173	222	29	0
205073	555216	222	29	0
205074	555257	222	29	0
205075	555308	222	29	0
205076	555351	222	29	0
205077	555442	222	29	0
205078	555496	222	29	0
205079	555541	222	29	0
205080	555606	222	29	0
205081	555648	222	29	0
205082	555690	222	29	0
205083	555742	222	29	0
205084	555783	222	29	0
205085	555834	222	28	0
205086	555878	222	28	0
205087	555922	222	28	0
205088	555971	222	28	0
205089	556014	222	28	0
205090	556064	222	28	0
205091	556109	222	28	0
205092	556151	222	28	0
205093	556194	222	28	0
205094	556235	222	28	0
205095	556279	223	28	0
205096	556320	223	28	0
205097	556373	223	28	0
205098	556440	223	28	0
205099	556481	223	28	0
205100	556527	223	28	0
205101	556574	223	28	0
205102	556620	223	28	0
205103	556672	223	28	0
205104	556714	223	28	0
205105	556758	223	28	0
205106	556803	223	28	0
205107	556844	223	28	0
205108	556887	223	28	0
205109	557011	223	28	0
205110	557066	223	28	0
205111	557110	223	28	0
205112	557154	223	28	0
205113	557205	223	28	0
205114	557275	223	28	0
205115	557317	223	28	0
205116	557359	223	28	0
205117	557410	223	28	0
205118	557453	223	28	0
205119	557505	223	28	0
205120	557550	223	28	0
205121	557601	223	28	0
205122	557646	223	28	0
205123	557693	223	28	0
205124	557745	223	28	0
205125	557798	223	28	0
205126	557845	223	28	0
205127	557905	223	28	0
205128	557974	223	28	0
205129	558040	223	28	0
205130	558081	223	28	0
205131	558131	223	28	0
205132	558177	223	28	0
205133	558220	223	28	0
205134	558263	223	28	0
205135	558306	223	28	0
205136	558349	223	28	0
205137	558398	223	28	0
205138	558440	223	28	0
205139	558485	223	28	0
205140	558527	223	28	0
205141	558570	223	28	0
205142	558614	223	28	0
205143	558671	223	28	0
205144	558715	223	28	0
205145	558771	223	28	0
205146	558814	223	28	0
205147	558872	223	28	0
205148	558914	223	28	0
205149	558958	223	28	0
205150	559006	223	28	0
205151	559048	223	28	0
205152	559089	223	28	0
205153	559139	223	28	0
205154	559205	223	28	0
205155	559247	223	28	0
205156	559294	223	28	0
205157	559337	223	28	0
205158	559383	223	28	0
205159	559424	223	28	0
205160	559474	223	28	0
205161	559520	223	28	0
205162	559572	223	28	0
205163	559613	222	28	0
205164	559663	222	28	0
205165	559709	222	28	0
205166	559751	222	28	0
205167	559798	222	28	0
205168	559842	222	28	0
205169	559897	222	28	0
205170	559939	222	28	0
205171	559984	222	28	0
205172	560036	222	28	0
205173	560078	222	28	0
205174	560120	222	28	0
205175	560176	222	28	0
205176	560218	222	28	0
205177	560273	222	28	0
205178	560314	222	28	0
205179	560364	222	28	0
205180	560406	222	28	0
205181	560451	222	28	0
205182	560495	222	28	0
205183	560545	222	28	0
205184	560586	222	28	0
205185	560640	222	28	0
205186	560685	222	28	0
205187	560734	222	28	0
205188	560777	222	28	0
205189	560821	222	28	0
205190	560870	222	28	0
205191	560913	222	28	0
205192	560958	222	28	0
205193	561003	222	28	0
205194	561047	222	28	0
205195	561095	222	28	0
205196	561139	222	28	0
205197	561180	222	28	0
205198	561232	222	28	0
205199	561277	222	28	0
205200	561346	222	28	0
205201	561388	222	28	0
205202	561441	222	28	0
205203	561482	222	28	0
205204	561535	222	28	0
205205	561577	222	28	0
205206	561715	222	28	0
205207	561773	222	28	0
205208	561818	222	28	0
205209	561868	222	28	0
205210	561911	222	28	0
205211	561971	222	28	0
205212	562014	222	28	0
205213	562060	222	28	0
205214	562108	222	28	0
205215	562151	222	28	0
205216	562207	222	28	0
205217	562249	222	28	0
205218	562298	222	28	0
205219	562341	222	28	0
205220	562409	222	28	0
205221	562450	222	28	0
205222	562494	222	28	0
205223	562544	222	28	0
205224	562585	222	28	0
205225	562636	222	28	0
205226	562679	222	28	0
205227	562726	222	28	0
205228	562768	222	28	0
205229	562813	222	28	0
205230	562865	222	28	0
205231	562910	222	28	0
205232	562957	222	28	0
205233	563008	222	28	0
205234	563049	222	28	0
205235	563099	222	28	0
205236	563143	222	28	0
205237	563185	222	28	0
205238	563226	222	28	0
205239	563272	222	28	0
205240	563314	222	28	0
205241	563360	222	28	0
205242	563411	222	28	0
205243	563452	222	28	0
205244	563502	222	28	0
205245	563548	222	28	0
205246	563599	222	28	0
205247	563641	222	28	0
205248	563711	222	28	0
205249	563753	222	28	0
205250	563802	222	28	0
205251	563845	222	28	0
205252	563896	222	28	0
205253	563940	222	28	0
205254	563985	222	28	0
205255	564035	222	28	0
205256	564078	222	28	0
205257	564120	222	28	0
205258	564167	222	28	0
205259	564211	222	28	0
205260	564257	222	28	0
205261	564300	222	28	0
205262	564344	222	28	0
205263	564385	222	28	0
205264	564435	222	28	0
205265	564480	222	28	0
205266	564526	222	28	0
205267	564574	222	28	0
205268	564616	222	28	0
205269	564658	222	28	0
205270	564700	222	28	0
205271	564744	222	28	0
205272	564785	222	28	0
205273	564834	222	28	0
205274	564878	222	28	0
205275	564920	222	28	0
205276	564962	222	28	0
205277	565011	222	28	0
205278	565057	222	28	0
205279	565107	222	28	0
205280	565148	222	28	0
205281	565199	222	28	0
205282	565242	222	28	0
205283	565289	222	28	0
205284	565330	222	28	0
205285	565380	222	28	0
205286	565422	222	28	0
205287	565474	222	28	0
205288	565516	222	28	0
205289	565566	222	28	0
205290	565611	222	28	0
205291	565715	222	28	0
205292	565777	222	28	0
205293	565820	222	28	0
205294	565869	222	28	0
205295	565912	222	28	0
205296	565958	222	28	0
205297	566006	222	28	0
205298	566048	222	28	0
205299	566091	222	28	0
205300	566133	222	28	0
205301	566180	222	28	0
205302	566222	222	28	0
205303	566273	222	28	0
205304	566338	222	28	0
205305	566380	222	28	0
205306	566439	222	28	0
205307	566482	222	28	0
205308	566525	222	28	0
205309	566573	222	28	0
205310	566616	222	28	0
205311	566662	222	28	0
205312	566710	222	28	0
205313	566754	222	28	0
205314	566807	222	28	0
205315	566848	222	28	0
205316	566890	222	28	0
205317	566939	222	28	0
205318	566984	222	28	0
205319	567029	222	28	0
205320	567075	222	28	0
205321	567122	222	28	0
205322	567164	222	28	0
205323	567206	222	28	0
205324	567249	222	28	0
205325	567290	222	28	0
205326	567343	222	28	0
205327	567387	222	28	0
205328	567438	222	28	0
205329	567480	222	28	0
205330	567522	222	28	0
205331	567577	222	28	0
205332	567618	222	28	0
205333	567670	222	28	0
205334	567713	222	28	0
205335	567756	222	28	0
205336	567809	222	28	0
205337	567855	222	28	0
205338	567909	222	28	0
205339	567955	222	28	0
205340	567997	222	28	0
205341	568046	222	28	0
205342	568095	222	28	0
205343	568144	222	28	0
205344	568188	222	28	0
205345	568231	222	28	0
205346	568278	222	28	0
205347	568320	222	28	0
205348	568371	222	28	0
205349	568413	222	28	0
205350	568458	222	28	0
205351	568512	222	28	0
205352	568556	222	28	0
205353	568604	222	28	0
205354	568646	222	28	0
205355	568691	222	28	0
205356	568742	222	28	0
205357	568784	222	28	0
205358	568825	222	28	0
205359	568877	222	28	0
205360	568979	222	28	0
205361	569035	222	28	0
205362	569078	222	28	0
205363	569123	222	28	0
205364	569167	222	28	0
