frame	time	x	y	burst
426440	587017	337	19	0
426441	587063	337	19	0
426442	587112	337	19	0
426443	587154	337	19	0
426444	587199	337	19	0
426445	587243	337	19	0
426446	587285	337	19	0
426447	587345	337	19	0
426448	587386	337	19	0
426449	587433	337	19	0
426450	587474	337	19	0
426451	587518	337	19	0
426452	587559	337	19	0
426453	587610	337	19	0
426454	587656	337	19	0
426455	587700	337	19	0
426456	587744	337	19	0
426457	587788	337	19	0
426458	587833	337	19	0
426459	587874	337	19	0
426460	587916	337	19	0
426461	587961	337	19	0
426462	588002	337	19	0
426463	588045	337	19	0
426464	588091	337	19	0
426465	588133	337	19	0
426466	588179	337	19	0
426467	588223	337	19	0
426468	588269	337	19	0
426469	588314	337	19	0
426470	588360	337	19	0
426471	588401	337	19	0
426472	588445	337	19	0
426473	588491	337	19	0
426474	588534	337	19	0
426475	588577	337	19	0
426476	588618	337	19	0
426477	588663	337	19	0
426478	588706	337	19	0
426479	588752	337	19	0
426480	588793	337	19	0
426481	588837	337	19	0
426482	588884	337	19	0
426483	588925	337	19	0
426484	588969	337	19	0
426485	589013	337	19	0
426486	589056	337	19	0
426487	589115	337	19	0
426488	589156	337	19	0
426489	589201	337	19	0
426490	589247	337	19	0
426491	589288	337	19	0
426492	589330	337	19	0
426493	589381	337	19	0
426494	589425	337	19	0
426495	589482	337	19	0
426496	589523	337	19	0
426497	589575	337	19	0
426498	589622	337	19	0
426499	589664	337	19	0
426500	589705	337	19	0
426501	589749	337	19	0
426502	589794	337	19	0
426503	589842	337	19	0
426504	589887	337	19	0
426505	589932	337	19	0
426506	589984	337	19	0
426507	590025	337	19	0
426508	590079	337	19	0
426509	590120	337	19	0
426510	590180	337	19	0
426511	590221	337	19	0
426512	590317	337	19	0
426513	590371	337	19	0
426514	590415	337	19	0
426515	590478	337	19	0
426516	590520	337	19	0
426517	590567	337	19	0
426518	590611	337	19	0
426519	590655	337	19	0
426520	590700	337	19	0
426521	590743	337	19	0
426522	590786	337	19	0
426523	590845	337	19	0
426524	590886	337	19	0
426525	590929	337	19	0
426526	590971	337	19	0
426527	591015	337	19	0
426528	591062	337	19	0
426529	591151	337	19	0
426530	591207	338	19	0
426531	591258	337	19	0
426532	591299	337	19	0
426533	591343	337	19	0
426534	591385	337	19	0
426535	591429	337	19	0
426536	591478	337	19	0
426537	591519	337	19	0
426538	591565	337	19	0
426539	591612	337	19	0
426540	591658	337	19	0
426541	591712	337	19	0
426542	591756	337	19	0
426543	591799	337	19	0
426544	591841	337	19	0
426545	591885	337	19	0
426546	591933	337	19	0
426547	591978	337	19	0
426548	592045	337	19	0
426549	592086	337	20	0
426550	592128	337	20	0
426551	592180	337	20	0
426552	592285	337	20	0
426553	592339	337	19	0
426554	592380	337	19	0
426555	592425	337	19	0
426556	592466	337	19	0
426557	592513	337	19	0
426558	592554	337	19	0
426559	592617	337	19	0
426560	592658	337	19	0
426561	592699	337	19	0
426562	592749	337	19	0
426563	592793	337	19	0
426564	592835	337	19	0
426565	592879	337	19	0
426566	592924	337	19	0
426567	592979	337	19	0
426568	593023	337	19	0
426569	593067	337	19	0
426570	593114	337	19	0
426571	593156	337	19	0
426572	593208	337	19	0
426573	593253	337	19	0
426574	593301	337	19	0
426575	593347	337	19	0
426576	593388	337	19	0
426577	593432	337	19	0
426578	593483	337	19	0
426579	593524	337	19	0
426580	593573	337	19	0
426581	593617	337	19	0
426582	593658	337	19	0
426583	593702	337	19	0
426584	593747	337	19	0
426585	593788	337	19	0
426586	593832	337	19	0
426587	593882	337	19	0
426588	593929	337	19	0
426589	593979	337	19	0
426590	594020	337	19	0
426591	594078	337	20	0
426592	594120	337	19	0
426593	594172	337	19	0
426594	594217	337	19	0
426595	594265	337	19	0
426596	594314	337	19	0
426597	594361	337	19	0
426598	594403	337	19	0
426599	594449	337	19	0
426600	594490	337	19	0
426601	594534	337	19	0
426602	594580	337	19	0
426603	594624	337	19	0
426604	594672	337	19	0
426605	594714	337	19	0
426606	594758	337	19	0
426607	594801	337	19	0
426608	594845	337	19	0
426609	594887	337	19	0
426610	594929	337	19	0
426611	594974	337	19	0
426612	595017	337	19	0
426613	595059	337	19	0
426614	595102	337	19	0
426615	595149	337	19	0
426616	595212	337	19	0
426617	595253	337	19	0
426618	595300	337	19	0
426619	595347	337	19	0
426620	595392	337	19	0
426621	595442	337	19	0
426622	595483	337	19	0
426623	595529	337	19	0
426624	595578	337	19	0
426625	595625	337	19	0
426626	595675	337	19	0
426627	595719	337	19	0
426628	595766	337	19	0
426629	595808	338	19	0
426630	595852	338	19	0
426631	595913	338	19	0
426632	595955	338	19	0
426633	595998	338	18	0
426634	596045	338	19	0
426635	596087	338	19	0
426636	596145	338	19	0
426637	596189	338	19	0
426638	596237	338	19	0
426639	596279	338	19	0
426640	596323	338	18	0
426641	596364	338	19	0
426642	596411	338	19	0
426643	596452	338	19	0
426644	596497	338	19	0
426645	596545	338	19	0
426646	596586	338	19	0
426647	596632	338	19	0
426648	596674	338	19	0
426649	596720	338	19	0
426650	596777	338	19	0
426651	596818	338	19	0
426652	596859	338	19	0
426653	596902	338	19	0
426654	596948	338	19	0
426655	596993	337	19	0
426656	597039	337	19	0
426657	597083	337	19	0
426658	597124	337	19	0
426659	597177	337	19	0
426660	597218	337	19	0
426661	597277	337	19	0
426662	597345	337	19	0
426663	597386	337	19	0
426664	597431	337	19	0
426665	597482	337	19	0
426666	597527	337	19	0
426667	597569	337	19	0
426668	597612	337	19	0
426669	597657	337	19	0
426670	597712	337	19	0
426671	597779	337	19	0
426672	597820	337	19	0
426673	597864	337	19	0
426674	597914	337	19	0
426675	597977	337	19	0
426676	598018	337	19	0
426677	598065	337	19	0
426678	598112	338	19	0
426679	598160	338	19	0
426680	598205	338	19	0
426681	598252	338	19	0
426682	598296	338	19	0
426683	598346	338	19	0
426684	598387	338	19	0
426685	598438	338	19	0
426686	598482	338	19	0
426687	598523	338	19	0
426688	598567	338	19	0
426689	598614	338	19	0
426690	598655	338	19	0
426691	598698	338	19	0
426692	598747	338	19	0
426693	598792	338	19	0
426694	598833	338	19	0
426695	598880	338	19	0
426696	598926	338	19	0
426697	598979	338	19	0
426698	599021	338	18	0
426699	599062	338	19	0
426700	599105	338	19	0
426701	599148	338	19	0
426702	599189	338	19	0
426703	599240	338	19	0
426704	599282	338	19	0
426705	599330	338	18	0
426706	599379	338	19	0
426707	599423	338	18	0
426708	599469	338	19	0
426709	599514	338	19	0
426710	599560	338	19	0
426711	599604	338	19	0
426712	599647	338	19	0
426713	599688	338	19	0
426714	599780	338	18	0
426715	599836	338	18	0
426716	599884	338	19	0
426717	599927	338	19	0
426718	599977	338	19	0
426719	600018	338	19	0
426720	600064	338	19	0
426721	600108	338	19	0
426722	600155	338	19	0
426723	600199	338	19	0
426724	600250	338	19	0
426725	600296	338	19	0
426726	600338	338	18	0
426727	600383	338	19	0
426728	600430	338	18	0
426729	600511	338	19	0
426730	600553	338	19	0
426731	600602	338	19	0
426732	600643	338	19	0
426733	600688	338	19	0
426734	600735	338	18	0
426735	600779	338	19	0
426736	600825	338	19	0
426737	600876	338	19	0
426738	600918	338	18	0
426739	601020	338	19	0
426740	601085	338	19	0
426741	601127	338	18	0
426742	601177	338	19	0
426743	601218	338	19	0
426744	601278	338	18	0
426745	601319	338	19	0
426746	601363	338	19	0
426747	601452	338	19	0
426748	601505	338	19	0
426749	601548	338	18	0
426750	601599	338	19	0
426751	601643	338	19	0
426752	601687	338	19	0
426753	601736	338	19	0
426754	601780	338	19	0
426755	601822	338	19	0
426756	601865	338	19	0
426757	601915	338	19	0
426758	601962	338	19	0
426759	602003	338	19	0
426760	602050	338	18	0
426761	602112	338	19	0
426762	602154	338	19	0
426763	602201	338	19	0
426764	602242	338	19	0
426765	602290	338	19	0
426766	602346	338	19	0
426767	602411	338	19	0
426768	602453	338	19	0
426769	602512	338	19	0
426770	602553	338	19	0
426771	602600	338	19	0
426772	602643	338	18	0
426773	602686	338	19	0
426774	602732	338	18	0
426775	602775	338	19	0
426776	602819	338	19	0
426777	602862	338	19	0
426778	602912	338	19	0
426779	602957	338	19	0
426780	603018	338	19	0
426781	603059	338	19	0
426782	603111	338	19	0
426783	603157	338	19	0
426784	603202	338	19	0
426785	603244	338	18	0
426786	603288	338	19	0
426787	603332	338	19	0
426788	603379	338	19	0
426789	603423	338	19	0
426790	603469	338	19	0
426791	603513	338	19	0
426792	603560	338	19	0
426793	603602	338	19	0
426794	603645	337	19	0
426795	603692	337	19	0
426796	603742	338	19	0
426797	603786	338	19	0
426798	603832	338	19	0
426799	603882	338	19	0
426800	603924	338	18	0
426801	603977	338	18	0
426802	604018	338	19	0
426803	604060	338	19	0
426804	604112	338	18	0
426805	604154	338	18	0
426806	604217	338	19	0
426807	604258	338	19	0
426808	604308	338	19	0
426809	604355	338	19	0
426810	604397	338	19	0
426811	604439	337	19	0
426812	604481	337	19	0
426813	604527	337	19	0
426814	604585	337	19	0
426815	604648	337	19	0
426816	604691	337	19	0
426817	604742	337	19	0
426818	604786	337	19	0
426819	604827	337	19	0
426820	604870	337	19	0
426821	604914	337	19	0
426822	604956	337	19	0
426823	605002	337	19	0
426824	605043	337	19	0
426825	605090	337	19	0
426826	605132	337	19	0
426827	605177	337	19	0
426828	605220	337	19	0
426829	605264	337	19	0
426830	605313	337	19	0
426831	605385	337	19	0
426832	605430	337	19	0
426833	605480	337	19	0
426834	605527	337	19	0
426835	605571	337	19	0
426836	605616	337	19	0
426837	605657	337	19	0
426838	605701	337	19	0
426839	605745	337	19	0
426840	605790	337	19	0
426841	605838	337	19	0
426842	605881	337	19	0
426843	605926	338	19	0
426844	605979	338	19	0
426845	606024	338	19	0
426846	606077	338	18	0
426847	606119	338	18	0
426848	606169	338	18	0
426849	606220	338	18	0
426850	606264	338	18	0
426851	606315	338	18	0
426852	606356	338	18	0
426853	606406	338	18	0
426854	606449	338	18	0
426855	606490	338	18	0
426856	606532	338	18	0
426857	606577	338	18	0
426858	606621	338	18	0
426859	606672	338	18	0
426860	606716	338	18	0
426861	606779	338	18	0
426862	606825	338	18	0
426863	606878	338	18	0
426864	606920	338	18	0
426865	606962	338	18	0
426866	607020	338	18	0
426867	607066	338	18	0
426868	607107	338	18	0
426869	607151	338	18	0
426870	607200	338	18	0
426871	607245	338	18	0
426872	607287	338	18	0
426873	607331	338	18	0
426874	607385	338	18	0
426875	607427	338	18	0
426876	607471	338	18	0
426877	607549	338	18	0
426878	607605	338	18	0
426879	607650	338	18	0
426880	607698	338	18	0
426881	607748	338	18	0
426882	607793	338	18	0
426883	607842	338	18	0
426884	607883	338	18	0
426885	607927	338	18	0
426886	607978	338	18	0
426887	608022	338	18	0
426888	608082	338	18	0
426889	608123	338	18	0
426890	608185	338	18	0
426891	608226	338	18	0
426892	608314	338	18	0
426893	608356	338	18	0
426894	608401	338	18	0
426895	608444	338	18	0
426896	608487	338	18	0
426897	608535	338	18	0
426898	608582	338	18	0
426899	608627	338	18	0
426900	608669	338	18	0
426901	608717	338	18	0
426902	608759	338	18	0
426903	608809	338	18	0
426904	608851	338	18	0
426905	608897	338	18	0
426906	608942	338	18	0
426907	608987	338	18	0
426908	609028	338	18	0
426909	609080	338	18	0
426910	609127	338	18	0
426911	609181	338	18	0
426912	609227	338	18	0
426913	609276	338	18	0
426914	609321	338	18	0
426915	609371	338	18	0
426916	609420	338	18	0
426917	609462	338	18	0
426918	609514	338	18	0
426919	609556	338	18	0
426920	609605	338	18	0
426921	609653	338	18	0
426922	609698	338	18	0
426923	609744	338	18	0
426924	609786	338	18	0
426925	609830	338	18	0
426926	609873	338	17	0
426927	609917	338	17	0
426928	609958	337	19	0
426929	610011	337	19	0
426930	610052	338	17	0
426931	610115	338	17	0
426932	610158	338	18	0
426933	610201	338	18	0
426934	610245	338	17	0
426935	610290	338	17	0
426936	610331	338	18	0
426937	610379	338	17	0
426938	610445	338	18	0
426939	610512	338	18	0
426940	610553	338	17	0
426941	610598	338	17	0
426942	610643	338	17	0
426943	610687	338	17	0
426944	610746	338	18	0
426945	610787	338	18	0
426946	610883	338	18	0
426947	610946	338	18	0
426948	610988	338	18	0
426949	611050	338	18	0
426950	611091	338	18	0
426951	611139	338	18	0
426952	611185	338	18	0
426953	611232	338	17	0
426954	611275	338	17	0
426955	611320	338	18	0
426956	611385	338	18	0
426957	611426	338	18	0
426958	611482	338	18	0
426959	611523	338	18	0
426960	611579	338	18	0
426961	611620	338	17	0
426962	611678	338	18	0
426963	611724	338	18	0
426964	611787	338	18	0
426965	611828	338	18	0
426966	611872	338	18	0
426967	611916	338	18	0
426968	611957	338	18	0
426969	612001	338	18	0
426970	612045	338	17	0
426971	612087	338	18	0
426972	612149	338	18	0
426973	612191	338	18	0
426974	612237	338	18	0
426975	612283	338	18	0
426976	612324	338	18	0
426977	612368	338	18	0
426978	612412	338	18	0
426979	612458	338	18	0
426980	612509	338	18	0
426981	612554	338	18	0
426982	612595	338	18	0
426983	612640	338	18	0
426984	612681	338	18	0
426985	612723	338	18	0
426986	612768	338	18	0
426987	612812	338	18	0
426988	612878	338	18	0
426989	612919	338	18	0
426990	612963	338	18	0
426991	613015	338	18	0
426992	613061	338	18	0
426993	613103	338	18	0
426994	613144	338	18	0
426995	613188	338	18	0
426996	613233	338	18	0
426997	613277	338	18	0
426998	613319	338	18	0
426999	613363	338	18	0
427000	613412	338	18	0
427001	613456	338	18	0
427002	613513	338	18	0
427003	613555	338	18	0
427004	613606	338	18	0
427005	613652	338	18	0
427006	613696	338	18	0
427007	613738	338	18	0
427008	613780	338	18	0
427009	613823	338	18	0
427010	613868	338	18	0
427011	613917	338	18	0
427012	613959	338	18	0
427013	614003	338	18	0
427014	614050	338	18	0
427015	614091	338	18	0
427016	614135	338	18	0
427017	614180	338	18	0
427018	614223	338	18	0
427019	614271	338	18	0
427020	614314	338	18	0
427021	614416	338	18	0
427022	614467	338	18	0
427023	614509	338	18	0
427024	614556	338	18	0
427025	614600	338	18	0
427026	614642	338	18	0
427027	614684	338	18	0
427028	614815	338	18	0
427029	614873	338	18	0
427030	614920	338	18	0
427031	614963	338	18	0
427032	615014	338	18	0
427033	615062	338	18	0
427034	615113	338	18	0
427035	615155	338	18	0
427036	615206	338	18	0
427037	615251	338	18	0
427038	615292	338	18	0
427039	615346	338	18	0
427040	615417	338	18	0
427041	615458	338	18	0
427042	615507	338	18	0
427043	615551	338	18	0
427044	615599	338	18	0
427045	615642	338	18	0
427046	615687	338	18	0
427047	615729	338	18	0
427048	615772	338	18	0
427049	615815	338	18	0
427050	615859	338	18	0
427051	615905	338	18	0
427052	615949	338	18	0
427053	615991	338	18	0
427054	616042	338	18	0
427055	616084	338	18	0
427056	616131	338	18	0
427057	616175	338	18	0
427058	616223	338	18	0
427059	616264	338	18	0
427060	616315	338	18	0
427061	616361	338	18	0
427062	616403	338	18	0
427063	616449	338	18	0
427064	616490	338	18	0
427065	616534	338	18	0
427066	616580	338	18	0
427067	616624	338	18	0
427068	616671	338	18	0
427069	616714	338	18	0
427070	616758	338	18	0
427071	616801	338	18	0
427072	616846	338	18	0
427073	616892	338	18	0
427074	616940	338	18	0
427075	616985	338	18	0
427076	617031	338	18	0
427077	617073	338	18	0
427078	617120	338	18	0
427079	617162	338	18	0
427080	617205	338	18	0
427081	617248	338	18	0
427082	617300	338	18	0
427083	617343	338	18	0
427084	617387	338	18	0
427085	617434	338	18	0
427086	617477	338	18	0
427087	617519	338	18	0
427088	617563	338	18	0
427089	617646	338	18	0
427090	617702	338	18	0
427091	617748	338	18	0
427092	617792	338	18	0
427093	617839	338	18	0
427094	617885	338	18	0
427095	617926	338	18	0
427096	617972	338	18	0
427097	618015	338	18	0
427098	618079	338	18	0
427099	618120	338	18	0
427100	618164	338	18	0
427101	618217	338	18	0
427102	618285	338	18	0
427103	618326	338	18	0
427104	618376	338	18	0
427105	618422	338	18	0
427106	618464	338	18	0
427107	618514	338	18	0
427108	618585	338	18	0
427109	618626	338	18	0
427110	618668	338	18	0
427111	618715	338	18	0
427112	618757	338	18	0
427113	618800	338	18	0
427114	618846	338	18	0
427115	618889	338	18	0
427116	618946	338	18	0
427117	618987	338	18	0
427118	619049	338	18	0
427119	619090	338	18	0
427120	619133	338	18	0
427121	619183	338	18	0
427122	619226	338	18	0
427123	619270	338	18	0
427124	619315	338	18	0
427125	619356	338	18	0
427126	619417	338	18	0
427127	619458	338	18	0
427128	619504	338	18	0
427129	619549	338	18	0
427130	619590	338	18	0
427131	619640	338	18	0
427132	619686	338	18	0
427133	619727	338	18	0
427134	619785	338	18	0
427135	619827	338	18	0
427136	619871	338	18	0
427137	619915	338	18	0
427138	619978	338	18	0
427139	620019	338	18	0
427140	620071	338	18	0
427141	620116	338	18	0
427142	620185	338	18	0
427143	620226	338	18	0
427144	620267	338	18	0
427145	620317	338	18	0
427146	620360	338	18	0
427147	620411	338	18	0
427148	620454	338	18	0
427149	620502	338	18	0
