frame	time	x	y	burst
358557	523787	222	27	0
358558	523845	222	27	0
358559	523911	222	27	0
358560	523954	222	27	0
358561	523997	222	27	0
358562	524047	222	27	0
358563	524093	222	27	0
358564	524135	222	27	0
358565	524180	222	27	0
358566	524224	222	27	0
358567	524265	222	27	0
358568	524307	222	27	0
358569	524354	222	27	0
358570	524397	222	27	0
358571	524440	222	27	0
358572	524481	222	27	0
358573	524522	222	27	0
358574	524574	222	27	0
358575	524620	222	27	0
358576	524678	222	27	0
358577	524718	222	27	0
358578	524759	222	27	0
358579	524810	222	27	0
358580	524852	222	27	0
358581	524898	222	27	0
358582	524939	222	27	0
358583	524986	222	27	0
358584	525028	222	27	0
358585	525070	222	27	0
358586	525111	222	27	0
358587	525154	222	27	0
358588	525200	222	27	0
358589	525241	222	27	0
358590	525284	222	27	0
358591	525332	222	27	0
358592	525372	222	27	0
358593	525419	222	27	0
358594	525461	222	27	0
358595	525504	222	27	0
358596	525550	222	27	0
358597	525595	222	27	0
358598	525648	222	27	0
358599	525693	222	27	0
358600	525734	222	27	0
358601	525778	222	27	0
358602	525847	222	27	0
358603	525898	222	27	0
358604	525944	222	27	0
358605	525985	222	27	0
358606	526028	222	27	0
358607	526078	222	27	0
358608	526118	222	27	0
358609	526159	222	27	0
358610	526208	222	27	0
358611	526252	222	27	0
358612	526296	222	27	0
358613	526337	222	27	0
358614	526384	222	27	0
358615	526428	222	27	0
358616	526477	222	27	0
358617	526522	222	27	0
358618	526571	222	27	0
358619	526614	222	27	0
358620	526658	222	27	0
358621	526699	222	27	0
358622	526746	222	27	0
358623	526790	222	27	0
358624	526831	222	27	0
358625	526873	222	27	0
358626	526916	222	27	0
358627	526956	222	27	0
358628	527004	222	27	0
358629	527047	222	27	0
358630	527088	222	27	0
358631	527137	222	27	0
358632	527185	222	27	0
358633	527246	222	27	0
358634	527287	222	27	0
358635	527328	222	27	0
358636	527378	222	27	0
358637	527423	222	27	0
358638	527478	222	27	0
358639	527618	222	27	0
358640	527670	222	27	0
358641	527713	222	27	0
358642	527758	222	27	0
358643	527799	222	27	0
358644	527840	222	27	0
358645	527884	222	27	0
358646	527925	222	27	0
358647	527966	222	27	0
358648	528015	222	27	0
358649	528056	222	27	0
358650	528108	222	27	0
358651	528153	222	27	0
358652	528194	222	27	0
358653	528242	222	27	0
358654	528286	222	27	0
358655	528328	222	27	0
358656	528376	222	27	0
358657	528420	222	27	0
358658	528461	222	27	0
358659	528507	222	27	0
358660	528548	222	27	0
358661	528610	222	27	0
358662	528650	222	27	0
358663	528692	222	27	0
358664	528735	222	27	0
358665	528777	222	27	0
358666	528820	222	27	0
358667	528863	222	27	0
358668	528912	222	27	0
358669	528953	222	27	0
358670	529006	222	27	0
358671	529052	222	27	0
358672	529094	222	27	0
358673	529136	222	27	0
358674	529178	222	27	0
358675	529246	222	27	0
358676	529286	222	27	0
358677	529333	222	27	0
358678	529376	222	27	0
358679	529421	222	27	0
358680	529462	222	27	0
358681	529503	222	27	0
358682	529549	222	27	0
358683	529596	222	27	0
358684	529638	222	27	0
358685	529683	222	27	0
358686	529730	222	27	0
358687	529772	222	27	0
358688	529813	222	27	0
358689	529856	222	27	0
358690	529904	222	27	0
358691	529946	222	27	0
358692	529992	222	27	0
358693	530033	222	27	0
358694	530075	222	27	0
358695	530121	222	27	0
358696	530166	222	27	0
358697	530212	222	27	0
358698	530252	222	27	0
358699	530295	222	27	0
358700	530343	222	27	0
358701	530385	222	27	0
358702	530429	222	27	0
358703	530470	222	27	0
358704	530514	222	27	0
358705	530564	222	27	0
358706	530604	222	27	0
358707	530646	222	27	0
358708	530687	222	27	0
358709	530731	222	27	0
358710	530779	222	27	0
358711	530823	222	27	0
358712	530872	222	27	0
358713	530916	222	27	0
358714	530962	222	27	0
358715	531004	222	27	0
358716	531048	222	27	0
358717	531092	222	27	0
358718	531140	222	27	0
358719	531181	222	27	0
358720	531222	222	27	0
358721	531268	222	27	0
358722	531313	222	27	0
358723	531357	222	27	0
358724	531399	222	27	0
358725	531446	222	27	0
358726	531489	222	27	0
358727	531542	222	27	0
358728	531586	222	27	0
358729	531627	222	27	0
358730	531669	222	27	0
358731	531714	222	27	0
358732	531758	222	27	0
358733	531800	222	27	0
358734	531842	222	27	0
358735	531884	222	27	0
358736	531950	222	27	0
358737	532014	222	27	0
358738	532054	222	27	0
358739	532101	222	27	0
358740	532145	222	27	0
358741	532189	222	27	0
358742	532231	222	27	0
358743	532279	222	27	0
358744	532320	222	27	0
358745	532363	222	27	0
358746	532413	222	27	0
358747	532460	222	27	0
358748	532502	222	27	0
358749	532547	222	27	0
358750	532587	222	27	0
358751	532631	222	27	0
358752	532677	222	27	0
358753	532718	222	27	0
358754	532759	222	27	0
358755	532849	222	27	0
358756	532902	222	27	0
358757	532945	222	27	0
358758	532987	222	27	0
358759	533044	222	27	0
358760	533084	222	27	0
358761	533127	222	27	0
358762	533174	222	27	0
358763	533216	222	27	0
358764	533258	222	27	0
358765	533308	222	27	0
358766	533352	222	27	0
358767	533410	222	27	0
358768	533450	222	27	0
358769	533497	222	27	0
358770	533539	222	27	0
358771	533585	222	27	0
358772	533626	222	27	0
358773	533677	222	27	0
358774	533723	222	27	0
358775	533765	222	27	0
358776	533844	222	27	0
358777	533885	222	27	0
358778	533929	222	27	0
358779	533972	222	27	0
358780	534015	222	27	0
358781	534058	222	27	0
358782	534111	222	27	0
358783	534151	222	27	0
358784	534199	222	27	0
358785	534240	222	27	0
358786	534311	222	27	0
358787	534382	222	27	0
358788	534447	222	27	0
358789	534487	222	27	0
358790	534539	222	27	0
358791	534582	222	27	0
358792	534644	222	27	0
358793	534684	222	27	0
358794	534749	222	27	0
358795	534789	222	27	0
358796	534838	222	27	0
358797	534883	222	27	0
358798	534923	222	27	0
358799	534967	222	27	0
358800	535013	222	27	0
358801	535057	222	27	0
358802	535098	222	27	0
358803	535147	222	27	0
358804	535190	222	27	0
358805	535239	222	27	0
358806	535283	222	27	0
358807	535343	222	27	0
358808	535383	222	27	0
358809	535428	222	27	0
358810	535475	222	27	0
358811	535517	222	27	0
358812	535561	222	27	0
358813	535610	222	27	0
358814	535652	222	27	0
358815	535693	222	27	0
358816	535736	222	27	0
358817	535781	222	27	0
358818	535822	222	27	0
358819	535866	222	27	0
358820	535907	222	27	0
358821	535951	222	27	0
358822	535991	222	27	0
358823	536080	222	27	0
358824	536131	222	27	0
358825	536173	222	27	0
358826	536216	222	27	0
358827	536263	222	27	0
358828	536311	222	27	0
358829	536352	222	27	0
358830	536396	222	27	0
358831	536437	222	27	0
358832	536483	222	27	0
358833	536543	222	27	0
358834	536611	222	27	0
358835	536666	222	27	0
358836	536712	222	27	0
358837	536752	222	27	0
358838	536796	222	27	0
358839	536837	222	27	0
358840	536881	222	27	0
358841	536942	222	27	0
358842	536982	222	27	0
358843	537045	222	27	0
358844	537086	222	27	0
358845	537133	222	27	0
358846	537176	222	27	0
358847	537219	222	27	0
358848	537278	222	27	0
358849	537318	222	27	0
358850	537365	222	27	0
358851	537407	222	27	0
358852	537452	222	27	0
358853	537493	222	27	0
358854	537538	222	27	0
358855	537579	222	27	0
358856	537622	222	27	0
358857	537671	222	27	0
358858	537713	222	27	0
358859	537762	222	27	0
358860	537803	222	27	0
358861	537847	222	27	0
358862	537888	222	27	0
358863	537932	222	27	0
358864	537981	222	27	0
358865	538027	222	27	0
358866	538068	222	26	0
358867	538112	223	26	0
358868	538176	223	26	0
358869	538283	223	26	0
358870	538349	223	26	0
358871	538413	222	27	0
358872	538478	222	27	0
358873	538518	222	27	0
358874	538563	222	27	0
358875	538607	222	27	0
358876	538651	222	27	0
358877	538694	222	27	0
358878	538735	222	27	0
358879	538779	222	27	0
358880	538822	222	27	0
358881	538863	222	27	0
358882	538904	222	27	0
358883	538977	222	26	0
358884	539017	222	26	0
358885	539062	222	26	0
358886	539104	222	26	0
358887	539148	222	26	0
358888	539214	222	26	0
358889	539254	222	26	0
358890	539299	222	26	0
358891	539341	222	26	0
358892	539385	222	26	0
358893	539436	222	26	0
358894	539479	222	26	0
358895	539531	223	26	0
358896	539581	223	26	0
358897	539627	223	26	0
358898	539676	223	26	0
358899	539719	223	26	0
358900	539760	223	26	0
358901	539802	223	26	0
358902	539844	223	26	0
358903	539885	223	26	0
358904	539935	223	26	0
358905	539976	223	26	0
358906	540019	223	26	0
358907	540059	223	26	0
358908	540109	223	26	0
358909	540176	223	26	0
358910	540217	223	26	0
358911	540262	223	26	0
358912	540311	223	26	0
358913	540354	223	26	0
358914	540449	223	26	0
358915	540506	223	26	0
358916	540549	223	26	0
358917	540592	223	26	0
358918	540642	223	26	0
358919	540683	223	26	0
358920	540726	223	26	0
358921	540770	223	26	0
358922	540815	223	26	0
358923	540856	223	26	0
358924	540897	223	26	0
358925	540938	223	26	0
358926	540986	223	26	0
358927	541035	223	26	0
358928	541077	223	26	0
358929	541118	223	26	0
358930	541159	223	26	0
358931	541214	223	26	0
358932	541255	223	26	0
358933	541296	223	26	0
358934	541347	223	26	0
358935	541388	223	26	0
358936	541430	223	26	0
358937	541515	223	26	0
358938	541567	223	26	0
358939	541616	223	26	0
358940	541661	223	26	0
358941	541710	223	26	0
358942	541752	223	26	0
358943	541793	223	26	0
358944	541835	223	26	0
358945	541880	223	26	0
358946	541921	223	26	0
358947	541982	223	26	0
358948	542023	223	26	0
358949	542066	223	26	0
358950	542111	223	26	0
358951	542155	223	26	0
358952	542198	223	26	0
358953	542241	223	26	0
358954	542282	223	26	0
358955	542331	223	26	0
358956	542373	223	26	0
358957	542414	223	26	0
358958	542455	223	26	0
358959	542502	223	26	0
358960	542542	223	26	0
358961	542585	223	26	0
358962	542635	223	26	0
358963	542678	223	26	0
358964	542721	223	26	0
358965	542762	223	26	0
358966	542805	223	26	0
358967	542848	223	26	0
358968	542891	223	26	0
358969	542934	223	26	0
358970	542977	223	26	0
358971	543018	223	26	0
358972	543066	223	26	0
358973	543110	223	26	0
358974	543152	223	26	0
358975	543193	223	26	0
358976	543237	223	26	0
358977	543278	223	26	0
358978	543323	223	26	0
358979	543366	223	26	0
358980	543413	223	26	0
358981	543515	223	26	0
358982	543576	223	26	0
358983	543620	223	26	0
358984	543668	223	26	0
358985	543716	223	26	0
358986	543756	223	26	0
358987	543799	223	26	0
358988	543844	223	26	0
358989	543885	223	26	0
358990	543986	223	26	0
358991	544044	223	26	0
358992	544089	223	26	0
358993	544131	223	26	0
358994	544179	223	26	0
358995	544220	223	26	0
358996	544264	223	26	0
358997	544307	223	26	0
358998	544351	223	26	0
358999	544418	223	26	0
359000	544458	223	26	0
359001	544507	223	26	0
359002	544551	223	26	0
359003	544596	223	26	0
359004	544637	223	26	0
359005	544683	223	26	0
359006	544732	223	26	0
359007	544774	223	26	0
359008	544817	223	26	0
359009	544858	223	26	0
359010	544909	223	26	0
359011	544950	223	26	0
359012	544996	223	26	0
359013	545037	223	26	0
359014	545082	222	27	0
359015	545185	222	26	0
359016	545243	223	26	0
359017	545287	223	26	0
359018	545343	223	26	0
359019	545384	223	26	0
359020	545448	223	26	0
359021	545488	223	26	0
359022	545542	223	26	0
359023	545586	223	26	0
359024	545626	223	26	0
359025	545668	223	26	0
359026	545711	223	26	0
359027	545756	223	26	0
359028	545798	223	26	0
359029	545845	223	26	0
359030	545911	223	26	0
359031	545954	223	26	0
359032	546002	223	26	0
359033	546049	223	26	0
359034	546093	223	26	0
359035	546143	223	26	0
359036	546183	223	26	0
359037	546233	223	26	0
359038	546278	223	26	0
359039	546351	223	26	0
359040	546391	223	26	0
359041	546432	223	26	0
359042	546482	223	26	0
359043	546524	223	26	0
359044	546574	223	26	0
359045	546620	223	26	0
359046	546662	223	26	0
359047	546704	223	26	0
359048	546818	223	26	0
359049	546869	223	26	0
359050	546913	223	26	0
359051	546954	223	26	0
359052	546998	223	26	0
359053	547045	223	26	0
359054	547086	223	26	0
359055	547151	223	26	0
359056	547192	223	26	0
359057	547233	223	26	0
359058	547279	223	26	0
359059	547323	223	26	0
359060	547371	223	26	0
359061	547413	223	26	0
359062	547460	223	26	0
359063	547500	223	26	0
359064	547542	223	26	0
359065	547584	223	26	0
359066	547624	223	26	0
359067	547668	223	26	0
359068	547712	223	26	0
359069	547756	223	26	0
359070	547811	223	26	0
359071	547851	223	26	0
359072	547893	223	26	0
359073	547940	223	26	0
359074	547984	223	26	0
359075	548027	223	26	0
359076	548077	223	26	0
359077	548124	223	26	0
359078	548165	223	26	0
359079	548212	223	26	0
359080	548252	223	26	0
359081	548296	223	26	0
359082	548344	223	26	0
359083	548386	223	26	0
359084	548430	223	26	0
359085	548472	223	26	0
359086	548516	223	26	0
359087	548561	223	26	0
359088	548605	223	26	0
359089	548650	223	26	0
359090	548693	223	26	0
359091	548734	223	26	0
359092	548777	223	26	0
359093	548820	223	26	0
359094	548868	223	26	0
359095	548910	223	26	0
359096	548956	223	26	0
359097	548997	223	26	0
359098	549047	223	26	0
359099	549087	223	26	0
359100	549150	223	26	0
359101	549190	223	26	0
359102	549231	223	26	0
359103	549280	223	26	0
359104	549321	223	26	0
359105	549364	223	26	0
359106	549445	223	26	0
359107	549485	223	26	0
359108	549535	223	26	0
359109	549576	223	26	0
359110	549618	223	26	0
359111	549659	223	26	0
359112	549701	223	26	0
359113	549745	223	26	0
359114	549786	223	26	0
359115	549844	223	26	0
359116	549884	223	26	0
359117	549925	223	26	0
359118	549968	223	26	0
359119	550010	223	26	0
359120	550053	223	26	0
359121	550096	223	26	0
359122	550137	223	26	0
359123	550181	223	26	0
359124	550222	223	26	0
359125	550264	222	27	0
359126	550306	222	27	0
359127	550350	222	27	0
359128	550394	222	27	0
359129	550436	222	27	0
359130	550479	222	27	0
359131	550523	222	27	0
359132	550613	222	26	0
359133	550679	222	26	0
359134	550719	222	26	0
359135	550762	222	26	0
359136	550807	222	26	0
359137	550848	223	26	0
359138	550889	223	26	0
359139	550933	223	26	0
359140	550976	223	26	0
359141	551017	223	26	0
359142	551059	223	26	0
359143	551105	223	26	0
359144	551149	223	26	0
359145	551193	223	26	0
359146	551235	223	26	0
359147	551279	223	26	0
359148	551380	223	26	0
359149	551445	223	26	0
359150	551512	223	26	0
359151	551554	223	26	0
359152	551599	223	26	0
359153	551641	223	26	0
359154	551683	223	26	0
359155	551726	223	26	0
359156	551768	223	26	0
359157	551812	223	26	0
359158	551852	223	26	0
359159	551894	223	26	0
359160	551934	223	26	0
359161	551978	223	26	0
359162	552022	223	26	0
359163	552062	223	26	0
359164	552106	223	26	0
359165	552148	222	27	0
359166	552191	222	26	0
359167	552245	223	26	0
359168	552285	223	26	0
359169	552326	223	26	0
359170	552382	223	26	0
359171	552422	222	27	0
359172	552467	222	27	0
359173	552511	222	27	0
359174	552556	222	27	0
359175	552604	222	26	0
359176	552646	223	26	0
359177	552689	223	26	0
359178	552730	223	26	0
359179	552772	223	26	0
359180	552814	222	27	0
359181	552860	222	26	0
359182	552902	223	26	0
359183	552948	223	26	0
359184	552992	223	26	0
359185	553034	223	26	0
359186	553079	223	26	0
359187	553121	223	26	0
359188	553164	223	26	0
359189	553214	222	27	0
359190	553257	222	27	0
359191	553307	222	27	0
359192	553352	222	27	0
359193	553393	222	27	0
359194	553437	222	27	0
359195	553479	222	27	0
359196	553549	222	27	0
359197	553590	222	26	0
359198	553633	223	26	0
359199	553676	223	26	0
359200	553719	223	26	0
359201	553763	223	26	0
359202	553808	222	26	0
359203	553852	222	26	0
359204	553896	222	26	0
359205	553951	222	26	0
359206	553992	222	26	0
359207	554033	222	26	0
359208	554080	222	26	0
359209	554121	222	26	0
359210	554171	222	26	0
359211	554216	222	26	0
359212	554277	222	26	0
359213	554318	222	26	0
359214	554382	222	26	0
359215	554423	222	26	0
359216	554474	222	26	0
359217	554515	222	26	0
359218	554564	222	26	0
359219	554605	222	26	0
359220	554647	222	26	0
359221	554691	222	26	0
359222	554734	222	26	0
359223	554813	222	26	0
359224	554854	222	26	0
359225	554895	222	26	0
359226	554943	222	26	0
359227	554983	222	26	0
359228	555028	222	26	0
359229	555069	222	26	0
359230	555113	222	26	0
359231	555181	222	26	0
359232	555247	222	26	0
359233	555287	222	26	0
359234	555335	222	26	0
359235	555379	222	26	0
359236	555420	222	26	0
359237	555478	222	26	0
359238	555518	222	26	0
359239	555582	222	26	0
359240	555623	222	26	0
359241	555667	222	26	0
359242	555710	222	26	0
359243	555751	222	26	0
359244	555811	222	26	0
359245	555854	222	26	0
359246	555895	222	26	0
359247	555940	222	26	0
359248	555980	222	26	0
359249	556021	222	26	0
359250	556064	222	26	0
359251	556108	222	26	0
359252	556153	222	26	0
359253	556196	222	26	0
359254	556244	222	26	0
359255	556311	222	26	0
359256	556383	222	26	0
359257	556437	222	26	0
359258	556479	222	26	0
359259	556544	222	26	0
359260	556610	222	26	0
359261	556651	222	26	0
359262	556752	222	26	0
359263	556806	222	26	0
359264	556847	222	26	0
359265	556892	222	26	0
359266	556933	222	26	0
359267	556977	222	26	0
359268	557046	222	26	0
359269	557098	222	26	0
359270	557143	222	26	0
359271	557184	222	26	0
359272	557246	222	26	0
359273	557310	222	26	0
359274	557350	222	26	0
359275	557397	222	26	0
359276	557438	222	26	0
359277	557482	222	26	0
359278	557524	222	26	0
359279	557614	222	26	0
359280	557654	222	26	0
359281	557700	222	26	0
359282	557742	222	26	0
359283	557788	222	26	0
359284	557829	222	26	0
359285	557875	222	26	0
359286	557916	222	26	0
359287	557958	222	26	0
359288	557999	222	26	0
359289	558041	222	26	0
359290	558081	222	26	0
359291	558122	222	26	0
