frame	time	x	y	burst
276481	755786	304	108	1
276482	755831	304	108	1
276483	755872	305	108	1
276484	755918	304	108	1
276485	755962	304	108	1
276486	756004	304	108	1
276487	756048	304	108	1
276488	756090	304	108	1
276489	756153	305	108	1
276490	756193	304	108	1
276491	756249	304	108	1
276492	756353	304	108	1
276493	756417	304	108	1
276494	756489	304	108	1
276495	756542	304	108	1
276496	756586	304	108	1
276497	756630	304	108	1
276498	756671	304	108	1
276499	756718	304	108	1
276500	756761	304	108	1
276501	756804	304	108	1
276502	756847	304	108	1
276503	756889	304	108	1
276504	756934	304	108	1
276505	756983	304	108	1
276506	757025	304	108	1
276507	757066	304	108	1
276508	757108	305	108	1
276509	757153	303	109	1
276510	757216	303	109	1
276511	757259	303	109	1
276512	757307	303	109	1
276513	757349	303	109	1
276514	757396	303	109	1
276515	757440	303	109	1
276516	757483	303	109	1
276517	757526	303	109	1
276518	757567	303	109	1
276519	757610	303	109	1
276520	757656	303	109	1
276521	757720	303	109	1
276522	757761	303	109	1
276523	757805	303	109	1
276524	757847	303	109	1
276525	757891	303	109	1
276526	757935	303	109	1
276527	757977	303	109	1
276528	758019	303	109	1
276529	758062	303	109	1
276530	758110	303	109	1
276531	758150	303	109	1
276532	758191	303	109	1
276533	758238	303	109	1
276534	758281	303	109	1
276535	758323	303	109	1
276536	758370	303	109	1
276537	758412	303	109	1
276538	758457	303	109	1
276539	758498	303	109	1
276540	758542	303	109	1
276541	758589	303	109	1
276542	758649	303	109	1
276543	758715	303	109	1
276544	758755	303	109	1
276545	758803	303	109	1
276546	758845	303	109	1
276547	758891	303	109	1
276548	758934	303	109	1
276549	758984	303	109	1
276550	759027	303	109	1
276551	759082	303	109	1
276552	759122	303	109	1
276553	759169	303	109	1
276554	759211	303	109	1
276555	759256	303	109	1
276556	759299	303	109	1
276557	759341	303	109	1
276558	759387	303	109	1
276559	759430	303	109	1
276560	759480	303	109	1
276561	759526	303	109	1
276562	759567	303	109	1
276563	759610	303	109	1
276564	759656	303	109	1
276565	759700	303	109	1
276566	759752	303	109	1
276567	759793	303	109	1
276568	759843	303	109	1
276569	759885	303	109	1
276570	759929	303	109	1
276571	759970	303	109	1
276572	760016	303	109	1
276573	760061	303	109	1
276574	760101	303	109	1
276575	760143	303	109	1
276576	760185	303	109	1
276577	760229	303	109	1
276578	760273	303	109	1
276579	760317	303	109	1
276580	760361	303	109	1
276581	760403	303	109	1
276582	760448	303	109	1
276583	760490	303	109	1
276584	760531	303	109	1
276585	760580	303	109	1
276586	760623	303	109	1
276587	760670	303	109	1
276588	760711	303	109	1
276589	760753	303	109	1
276590	760793	303	109	1
276591	760837	303	109	1
276592	760887	303	109	1
276593	760932	303	109	1
276594	760973	303	109	1
276595	761021	303	109	1
276596	761069	303	109	1
276597	761115	303	109	1
276598	761156	303	109	1
276599	761198	303	109	1
276600	761246	303	109	1
276601	761288	303	109	1
276602	761334	303	109	1
276603	761377	303	109	1
276604	761418	303	109	1
276605	761460	303	109	1
276606	761510	303	109	1
276607	761583	303	109	1
276608	761623	303	109	1
276609	761667	303	109	1
276610	761716	303	109	1
276611	761758	303	109	1
276612	761803	303	109	1
276613	761844	303	109	1
276614	761885	303	109	1
276615	761929	303	109	1
276616	761970	303	109	1
276617	762016	303	109	1
276618	762058	303	109	1
276619	762099	303	109	1
276620	762141	303	109	1
276621	762187	303	109	1
276622	762230	303	109	1
276623	762272	303	109	1
276624	762319	303	109	1
276625	762362	303	109	1
276626	762410	303	109	1
276627	762454	303	109	1
276628	762499	303	109	1
276629	762541	303	109	1
276630	762585	303	109	1
276631	762630	303	109	1
276632	762671	303	109	1
276633	762720	303	109	1
276634	762761	303	109	1
276635	762807	303	109	1
276636	762848	303	109	1
276637	762891	303	109	1
276638	762934	303	109	1
276639	762984	303	109	1
276640	763030	303	109	1
276641	763079	303	109	1
276642	763126	303	109	1
276643	763168	303	109	1
276644	763215	303	109	1
276645	763256	303	109	1
276646	763297	303	109	1
276647	763344	303	109	1
276648	763388	303	109	1
276649	763430	303	109	1
276650	763476	303	109	1
276651	763521	303	109	1
276652	763566	303	109	1
276653	763607	303	109	1
276654	763651	303	109	1
276655	763692	303	109	1
276656	763752	303	109	1
276657	763817	303	109	1
276658	763857	303	109	1
276659	763916	303	109	1
276660	763956	303	109	1
276661	764001	303	109	1
276662	764047	303	109	1
276663	764089	303	109	1
276664	764135	303	109	1
276665	764184	303	109	1
276666	764225	303	109	1
276667	764316	303	109	1
276668	764356	303	109	1
276669	764398	303	109	1
276670	764440	303	109	1
276671	764482	303	109	1
276672	764523	303	109	1
276673	764572	303	109	1
276674	764615	303	109	1
276675	764656	303	109	1
276676	764697	303	109	1
276677	764741	303	109	1
276678	764784	303	109	1
276679	764824	303	109	1
276680	764867	303	109	1
276681	764917	303	109	1
276682	764958	303	109	1
276683	765006	303	109	1
276684	765049	303	109	1
276685	765094	303	109	1
276686	765138	303	109	1
276687	765180	303	109	1
276688	765227	303	109	1
276689	765270	303	109	1
276690	765324	303	109	1
276691	765372	303	109	1
276692	765420	303	109	1
276693	765461	303	109	1
276694	765505	303	109	1
276695	765549	303	109	1
276696	765591	303	109	1
276697	765633	303	109	1
276698	765682	303	109	1
276699	765726	303	109	1
276700	765771	303	109	1
276701	765820	303	109	1
276702	765861	303	109	1
276703	765903	303	109	1
276704	765952	303	109	1
276705	765995	303	109	1
276706	766039	303	109	1
276707	766089	303	109	1
276708	766129	303	109	1
276709	766176	303	109	1
276710	766220	303	109	1
276711	766262	303	109	1
276712	766317	303	109	1
276713	766360	303	109	1
276714	766401	303	109	1
276715	766444	303	109	1
276716	766487	303	109	1
276717	766530	303	109	1
276718	766584	303	109	1
276719	766626	303	109	1
276720	766677	303	109	1
276721	766724	303	109	1
276722	766767	303	109	1
276723	766816	303	109	1
276724	766857	303	109	1
276725	766901	303	109	1
276726	766942	303	109	1
276727	766986	303	109	1
276728	767026	303	109	1
276729	767082	303	109	1
276730	767123	303	109	1
276731	767167	303	109	1
276732	767214	303	109	1
276733	767258	303	109	1
276734	767303	303	109	1
276735	767345	303	109	1
276736	767388	303	109	1
276737	767429	303	109	1
276738	767477	303	109	1
276739	767521	303	109	1
276740	767568	303	109	1
276741	767616	303	109	1
276742	767657	303	109	1
276743	767703	303	109	1
276744	767745	303	109	1
276745	767788	303	109	1
276746	767838	303	109	1
276747	767882	303	109	1
276748	767926	303	109	1
276749	767969	303	109	1
276750	768011	303	109	1
276751	768055	303	109	1
276752	768099	303	109	1
276753	768149	303	109	1
276754	768192	303	109	1
276755	768240	303	109	1
276756	768284	303	109	1
276757	768350	303	109	1
276758	768391	303	109	1
276759	768438	303	109	1
276760	768483	303	109	1
276761	768526	303	109	1
276762	768569	303	109	1
276763	768613	303	109	1
276764	768659	303	109	1
276765	768700	303	109	1
276766	768745	303	109	1
276767	768785	303	109	1
276768	768826	303	109	1
276769	768869	303	109	1
276770	768917	303	109	1
276771	768960	303	109	1
276772	769008	303	109	1
276773	769050	303	109	1
276774	769096	303	109	1
276775	769137	303	109	1
276776	769184	303	109	1
276777	769227	303	109	1
276778	769268	303	109	1
276779	769313	303	109	1
276780	769355	303	109	1
276781	769398	303	109	1
276782	769442	303	109	1
276783	769484	303	109	1
276784	769527	303	109	1
276785	769571	303	109	1
276786	769616	303	109	1
276787	769657	303	109	1
276788	769699	303	109	1
276789	769748	303	109	1
276790	769790	303	109	1
276791	769834	303	109	1
276792	769883	303	109	1
276793	769927	303	109	1
276794	769984	303	109	1
276795	770024	303	109	1
276796	770069	303	109	1
276797	770111	303	109	1
276798	770155	303	109	1
276799	770217	303	109	1
276800	770263	303	109	1
276801	770303	303	109	1
276802	770348	303	109	1
276803	770392	303	109	1
276804	770433	303	109	1
276805	770480	303	109	1
276806	770523	303	109	1
276807	770564	303	109	1
276808	770606	303	109	1
276809	770653	303	109	1
276810	770696	303	109	1
276811	770750	303	109	1
276812	770790	303	109	1
276813	770831	303	109	1
276814	770875	303	109	1
276815	770918	303	109	1
276816	770963	303	109	1
276817	771005	303	109	1
276818	771047	303	109	1
276819	771091	303	109	1
276820	771135	303	109	1
276821	771184	303	109	1
276822	771224	303	109	1
276823	771269	303	109	1
276824	771311	303	109	1
276825	771388	303	109	1
276826	771429	303	109	1
276827	771471	303	109	1
276828	771514	303	109	1
276829	771558	303	109	1
276830	771599	303	109	1
276831	771657	303	109	1
276832	771721	303	109	1
276833	771761	303	109	1
276834	771811	303	109	1
276835	771854	303	109	1
276836	771894	303	109	1
276837	771942	303	109	1
276838	771986	303	109	1
276839	772031	303	109	1
276840	772072	303	109	1
276841	772115	303	109	1
276842	772162	303	109	1
276843	772206	303	109	1
276844	772251	303	109	1
276845	772295	303	109	1
276846	772337	303	109	1
276847	772384	303	109	1
276848	772424	303	109	1
276849	772465	303	109	1
276850	772515	303	109	1
276851	772559	303	109	1
276852	772606	303	109	1
276853	772650	303	109	1
276854	772694	303	109	1
276855	772740	303	109	1
276856	772783	303	109	1
276857	772829	303	109	1
276858	772873	303	109	1
276859	772923	303	109	1
276860	772963	303	109	1
276861	773007	303	109	1
276862	773053	303	109	1
276863	773115	303	109	1
276864	773156	303	109	1
276865	773216	303	109	1
276866	773257	303	109	1
276867	773298	303	109	1
276868	773347	303	109	1
276869	773391	303	109	1
276870	773432	303	109	1
276871	773476	303	109	1
276872	773518	303	109	1
276873	773562	303	109	1
276874	773603	303	109	1
276875	773650	303	109	1
276876	773693	303	109	1
276877	773733	303	109	1
276878	773783	303	109	1
276879	773827	303	109	1
276880	773869	303	109	1
276881	773917	303	109	1
276882	773960	303	109	1
276883	774001	303	109	1
276884	774049	303	109	1
276885	774093	303	109	1
276886	774136	303	109	1
276887	774178	303	109	1
276888	774221	303	109	1
276889	774270	303	109	1
276890	774315	303	109	1
276891	774361	303	109	1
276892	774403	303	109	1
276893	774456	303	109	1
276894	774497	303	109	1
276895	774538	303	109	1
276896	774582	303	109	1
276897	774626	303	109	1
276898	774667	303	109	1
276899	774713	303	109	1
276900	774758	303	109	1
276901	774802	303	109	1
276902	774850	303	109	1
276903	774893	303	109	1
276904	774938	303	109	1
276905	774980	303	109	1
276906	775024	303	109	1
276907	775071	303	109	1
276908	775117	303	109	1
276909	775161	303	109	1
276910	775202	303	109	1
276911	775255	303	109	1
276912	775296	303	109	1
276913	775338	303	109	1
276914	775380	303	109	1
276915	775429	303	109	1
276916	775472	303	109	1
276917	775516	303	109	1
276918	775556	303	109	1
276919	775599	303	109	1
276920	775647	303	109	1
276921	775691	303	109	1
276922	775732	303	109	1
276923	775774	303	109	1
276924	775819	303	109	1
276925	775863	303	109	1
276926	775906	303	109	1
276927	775954	303	109	1
276928	775997	303	109	1
276929	776055	303	109	1
276930	776096	303	109	1
276931	776137	303	109	1
276932	776178	303	109	1
276933	776221	303	109	1
276934	776271	303	109	1
276935	776318	303	109	1
276936	776361	303	109	1
276937	776405	303	109	1
276938	776447	303	109	1
276939	776489	303	109	1
276940	776532	303	109	1
276941	776575	303	109	1
276942	776618	303	109	1
276943	776659	303	109	1
276944	776710	303	109	1
276945	776753	303	109	1
276946	776798	303	109	1
276947	776838	303	109	1
276948	776880	303	109	1
276949	776927	303	109	1
276950	776984	303	109	1
276951	777025	303	109	1
276952	777075	303	109	1
276953	777118	303	109	1
276954	777162	303	109	1
276955	777203	303	109	1
276956	777254	303	109	1
276957	777298	303	109	1
276958	777339	303	109	1
276959	777384	303	109	1
276960	777426	303	109	1
276961	777476	303	109	1
276962	777520	303	109	1
276963	777561	303	109	1
276964	777607	303	109	1
276965	777651	303	109	1
276966	777695	303	109	1
276967	777741	303	109	1
276968	777782	303	109	1
276969	777832	303	109	1
276970	777876	303	109	1
276971	777919	303	109	1
276972	777962	303	109	1
276973	778017	303	109	1
276974	778058	303	109	1
276975	778102	303	109	1
276976	778143	303	109	1
276977	778188	303	109	1
276978	778250	303	109	1
276979	778290	303	109	1
276980	778340	303	109	1
276981	778383	303	109	1
276982	778456	303	109	1
276983	778520	303	109	1
276984	778561	303	109	1
276985	778609	303	109	1
276986	778650	303	109	1
276987	778693	303	109	1
276988	778734	303	109	1
276989	778784	303	109	1
276990	778855	303	109	1
276991	778896	303	109	1
276992	778938	303	109	1
276993	778980	303	109	1
276994	779025	303	109	1
276995	779066	303	109	1
276996	779114	303	109	1
276997	779155	303	109	1
276998	779201	303	109	1
276999	779242	303	109	1
277000	779284	303	109	1
277001	779329	303	109	1
277002	779373	303	109	1
277003	779420	303	109	1
277004	779464	303	109	1
277005	779506	303	109	1
277006	779550	303	109	1
277007	779591	303	109	1
277008	779634	303	109	1
277009	779675	303	109	1
277010	779720	303	109	1
277011	779763	303	109	1
277012	779804	303	109	1
277013	779848	303	109	1
277014	779893	303	109	1
277015	779949	303	109	1
277016	779990	303	109	1
277017	780032	303	109	1
277018	780072	303	109	1
277019	780117	303	109	1
277020	780162	303	109	1
277021	780203	303	109	1
277022	780249	303	109	1
277023	780290	303	109	1
277024	780331	303	109	1
277025	780374	303	109	1
277026	780456	303	109	1
277027	780496	303	109	1
277028	780543	303	109	1
277029	780584	303	109	1
277030	780627	303	109	1
277031	780667	303	109	1
277032	780711	303	109	1
277033	780752	303	109	1
277034	780796	303	109	1
277035	780837	303	109	1
277036	780881	303	109	1
277037	780924	303	109	1
277038	780965	303	109	1
277039	781008	303	109	1
277040	781050	303	109	1
277041	781116	303	109	1
277042	781159	303	109	1
277043	781200	303	109	1
277044	781242	303	109	1
277045	781284	303	109	1
277046	781328	303	109	1
277047	781369	303	109	1
277048	781419	303	109	1
277049	781463	303	109	1
277050	781519	303	109	1
277051	781559	303	109	1
277052	781600	303	109	1
277053	781657	303	109	1
277054	781701	303	109	1
277055	781744	303	109	1
277056	781785	303	109	1
277057	781832	303	109	1
277058	781873	303	109	1
277059	781918	303	109	1
277060	781962	303	109	1
277061	782003	303	109	1
277062	782052	303	109	1
277063	782094	303	109	1
277064	782138	303	109	1
277065	782179	303	109	1
277066	782220	303	109	1
277067	782264	303	109	1
277068	782306	303	109	1
277069	782352	303	109	1
277070	782396	303	109	1
277071	782441	303	109	1
277072	782483	303	109	1
277073	782526	303	109	1
277074	782567	303	109	1
277075	782609	303	109	1
277076	782654	303	109	1
277077	782697	303	109	1
277078	782739	303	109	1
277079	782783	303	109	1
277080	782825	303	109	1
277081	782869	303	109	1
277082	782911	303	109	1
277083	782955	303	109	1
277084	782996	303	109	1
277085	783038	303	109	1
277086	783083	303	109	1
277087	783126	303	109	1
277088	783176	303	109	1
277089	783219	303	109	1
277090	783262	303	109	1
277091	783320	303	109	1
277092	783360	303	109	1
277093	783407	303	109	1
277094	783451	303	109	1
277095	783516	303	109	1
277096	783556	303	109	1
277097	783604	303	109	1
277098	783646	303	109	1
277099	783692	303	109	1
277100	783733	303	109	1
277101	783785	303	109	1
277102	783827	303	109	1
277103	783869	303	109	1
277104	783918	303	109	1
277105	783962	303	109	1
277106	784003	303	109	1
277107	784048	303	109	1
277108	784094	303	109	1
277109	784135	303	109	1
277110	784177	303	109	1
277111	784223	303	109	1
277112	784264	303	109	1
277113	784306	303	109	1
277114	784351	303	109	1
277115	784394	303	109	1
277116	784435	303	109	1
277117	784484	303	109	1
277118	784528	303	109	1
277119	784576	303	109	1
277120	784621	303	109	1
277121	784662	303	109	1
277122	784714	303	109	1
277123	784756	303	109	1
277124	784799	303	109	1
277125	784846	303	109	1
277126	784890	303	109	1
277127	784934	303	109	1
277128	784986	303	109	1
277129	785026	303	109	1
277130	785087	303	109	1
277131	785151	303	109	1
277132	785191	303	109	1
277133	785233	303	109	1
277134	785320	303	109	1
277135	785360	303	109	1
277136	785403	303	109	1
277137	785452	303	109	1
277138	785555	303	109	1
277139	785617	303	109	1
277140	785658	303	109	1
277141	785703	303	109	1
277142	785746	303	109	1
277143	785790	303	109	1
277144	785831	303	109	1
277145	785874	303	109	1
277146	785919	303	109	1
277147	785962	303	109	1
277148	786004	303	109	1
277149	786051	303	109	1
277150	786094	303	109	1
277151	786142	303	109	1
277152	786183	303	109	1
277153	786227	303	109	1
277154	786268	303	109	1
277155	786317	303	109	1
