frame	time	x	y	burst
10782	453955	420	420	1
10783	454006	419	421	1
10784	454069	416	424	1
10785	454111	415	425	1
10786	454162	414	426	1
10787	454235	412	428	1
10788	454276	412	428	1
10789	454326	411	429	1
10790	454373	411	429	1
10791	454414	410	430	1
10792	454463	409	431	1
10793	454505	409	431	1
10794	454548	408	431	1
10795	454593	406	432	1
10796	454635	405	433	1
10797	454679	401	435	1
10798	454723	401	435	1
10799	454774	401	435	1
10800	454820	400	436	1
10801	454937	397	437	1
10802	454990	395	438	1
10803	455039	394	439	1
10804	455102	394	439	1
10805	455143	394	439	1
10806	455191	395	439	1
10807	455239	393	440	1
10808	455300	392	440	1
10809	455341	390	441	1
10810	455388	390	441	1
10811	455436	389	441	1
10812	455478	388	441	1
10813	455528	387	442	1
10814	455574	385	443	1
10815	455620	384	443	1
10816	455742	382	443	1
10817	455797	382	443	1
10818	455843	382	443	1
10819	455895	381	443	1
10820	455939	380	443	1
10821	455982	380	443	1
10822	456031	379	443	1
10823	456076	377	444	1
10824	456125	377	444	1
10825	456168	378	444	1
10826	456211	377	445	1
10827	456261	376	446	1
10828	456308	376	446	1
10829	456373	374	447	1
10830	456418	374	447	1
10831	456461	373	449	1
10832	456506	371	450	1
10833	456548	370	450	1
10834	456592	370	450	1
10835	456637	370	450	1
10836	456702	369	451	1
10837	456747	369	451	1
10838	456795	369	451	1
10839	456842	369	451	1
10840	456886	369	451	1
10841	456938	369	451	1
10842	456980	369	451	1
10843	457029	369	451	1
10844	457071	369	451	1
10845	457116	369	451	1
10846	457158	369	451	1
10847	457200	369	451	1
10848	457244	369	451	1
10849	457285	369	451	1
10850	457406	369	451	1
10851	457462	369	451	1
10852	457505	369	451	1
10853	457550	369	451	1
10854	457592	369	451	1
10855	457642	369	451	1
10856	457685	369	451	1
10857	457735	369	451	1
10858	457776	369	451	1
10859	457839	369	451	1
10860	457880	369	451	1
10861	457941	369	451	1
10862	458004	369	451	1
10863	458046	369	451	1
10864	458098	369	451	1
10865	458140	369	451	1
10866	458183	369	451	1
10867	458225	368	451	1
10868	458269	368	451	1
10869	458314	368	451	1
10870	458365	368	451	1
10871	458408	368	451	1
10872	458452	368	451	1
10873	458494	368	451	1
10874	458540	368	451	1
10875	458581	368	451	1
10876	458634	368	451	1
10877	458679	368	451	1
10878	458723	368	451	1
10879	458777	368	451	1
10880	458839	368	451	1
10881	458880	368	451	1
10882	458930	368	451	1
10883	458972	368	451	1
10884	459014	368	451	1
10885	459059	368	451	1
10886	459103	368	451	1
10887	459148	368	451	1
10888	459190	368	451	1
10889	459232	368	451	1
10890	459276	368	451	1
10891	459319	368	451	1
10892	459361	368	451	1
10893	459404	368	451	1
10894	459446	368	451	1
10895	459495	368	451	1
10896	459540	368	451	1
10897	459586	368	451	1
10898	459629	368	451	1
10899	459675	368	451	1
10900	459717	368	451	1
10901	459760	368	451	1
10902	459804	368	451	1
10903	459847	368	451	1
10904	459898	368	451	1
10905	459940	368	451	1
10906	459986	368	451	1
10907	460037	368	451	1
10908	460078	368	451	1
10909	460127	368	451	1
10910	460172	368	451	1
10911	460222	368	451	1
10912	460269	368	451	1
10913	460340	369	451	1
10914	460382	369	451	1
10915	460431	369	451	1
10916	460476	369	451	1
10917	460522	369	451	1
10918	460568	369	451	1
10919	460610	369	451	1
10920	460653	369	451	1
10921	460694	369	451	1
10922	460742	369	451	1
10923	460784	369	451	1
10924	460829	369	451	1
10925	460874	369	451	1
10926	460934	369	451	1
10927	461002	369	451	1
10928	461044	369	451	1
10929	461086	369	451	1
10930	461136	368	452	1
10931	461178	368	452	1
10932	461228	367	452	1
10933	461271	367	452	1
10934	461334	367	452	1
10935	461376	367	452	1
10936	461422	367	452	1
10937	461470	367	452	1
10938	461576	367	452	1
10939	461639	367	451	1
10940	461701	366	452	1
10941	461805	366	453	1
10942	461859	366	453	1
10943	461906	365	453	1
10944	461949	364	454	1
10945	461990	364	454	1
10946	462040	364	454	1
10947	462086	364	454	1
10948	462133	363	454	1
10949	462177	363	454	1
10950	462226	362	455	1
10951	462270	361	455	1
10952	462312	361	455	1
10953	462358	362	455	1
10954	462405	360	456	1
10955	462449	360	456	1
10956	462493	359	457	1
10957	462536	358	457	1
10958	462579	358	457	1
10959	462629	357	457	1
10960	462672	357	457	1
10961	462718	356	457	1
10962	462773	354	457	1
10963	462814	354	457	1
10964	462867	354	457	1
10965	462910	354	457	1
10966	462968	354	457	1
10967	463010	354	457	1
10968	463052	354	457	1
10969	463102	354	457	1
10970	463240	353	458	1
10971	463302	353	458	1
10972	463350	353	458	1
10973	463399	352	458	1
10974	463443	352	458	1
10975	463493	352	458	1
10976	463537	352	458	1
10977	463581	352	458	1
10978	463630	352	458	1
10979	463676	352	458	1
10980	463734	352	458	1
10981	463775	352	458	1
10982	463820	352	458	1
10983	463870	352	458	1
10984	463914	352	458	1
10985	463973	352	458	1
10986	464036	352	458	1
10987	464101	352	458	1
10988	464143	352	458	1
10989	464194	352	458	1
10990	464237	352	458	1
10991	464280	352	458	1
10992	464324	352	458	1
10993	464375	352	458	1
10994	464416	352	458	1
10995	464468	352	458	1
10996	464513	352	458	1
10997	464562	352	458	1
10998	464607	352	458	1
10999	464705	352	458	1
11000	464770	352	458	1
11001	464812	352	458	1
11002	464866	352	458	1
11003	464909	352	458	1
11004	464967	352	458	1
11005	465009	352	458	1
11006	465055	352	458	1
11007	465098	352	458	1
11008	465141	352	458	1
11009	465188	352	458	1
11010	465239	352	458	1
11011	465301	352	458	1
11012	465344	352	458	1
11013	465387	352	458	1
11014	465436	352	458	1
11015	465478	352	458	1
11016	465527	352	458	1
11017	465605	352	458	1
11018	465647	352	458	1
11019	465691	352	458	1
11020	465738	352	458	1
11021	465780	352	458	1
11022	465831	352	458	1
11023	465873	352	458	1
11024	465927	352	458	1
11025	465976	352	458	1
11026	466025	352	458	1
11027	466070	352	458	1
11028	466112	352	458	1
11029	466158	352	458	1
11030	466202	352	458	1
11031	466246	352	458	1
11032	466291	352	458	1
11033	466343	352	458	1
11034	466389	352	458	1
11035	466435	352	458	1
11036	466479	352	458	1
11037	466522	352	458	1
11038	466568	352	458	1
11039	466610	352	458	1
11040	466653	352	458	1
11041	466696	352	458	1
11042	466742	352	458	1
11043	466784	352	458	1
11044	466839	351	459	1
11045	466880	351	458	1
11046	466937	351	459	1
11047	466979	351	459	1
11048	467030	351	459	1
11049	467074	351	459	1
11050	467119	351	459	1
11051	467173	351	459	1
11052	467215	351	459	1
11053	467267	351	459	1
11054	467309	351	459	1
11055	467368	351	459	1
11056	467411	351	459	1
11057	467453	351	459	1
11058	467504	351	459	1
11059	467547	351	459	1
11060	467597	351	459	1
11061	467640	351	459	1
11062	467701	351	459	1
11063	467742	351	459	1
11064	467844	351	459	1
11065	467895	351	459	1
11066	467945	351	459	1
11067	467986	351	459	1
11068	468029	351	459	1
11069	468073	351	459	1
11070	468123	351	459	1
11071	468171	351	459	1
11072	468216	351	459	1
11073	468260	351	459	1
11074	468306	351	459	1
11075	468349	351	459	1
11076	468394	351	459	1
11077	468440	351	459	1
11078	468572	351	459	1
11079	468636	351	459	1
11080	468680	351	459	1
11081	468724	351	459	1
11082	468774	351	459	1
11083	468815	351	459	1
11084	468870	351	459	1
11085	468916	351	459	1
11086	468966	351	459	1
11087	469011	351	459	1
11088	469053	351	459	1
11089	469103	351	459	1
11090	469146	351	459	1
11091	469190	351	459	1
11092	469231	351	459	1
11093	469301	351	459	1
11094	469342	351	459	1
11095	469386	351	459	1
11096	469436	351	459	1
11097	469482	351	459	1
11098	469533	351	459	1
11099	469576	351	459	1
11100	469620	351	459	1
11101	469669	351	459	1
11102	469712	351	459	1
11103	469754	351	459	1
11104	469803	351	459	1
11105	469846	351	459	1
11106	469890	351	459	1
11107	469936	351	459	1
11108	469979	351	459	1
11109	470037	351	459	1
11110	470078	351	459	1
11111	470126	351	459	1
11112	470171	351	459	1
11113	470216	351	459	1
11114	470269	351	459	1
11115	470315	351	459	1
11116	470359	351	459	1
11117	470406	351	459	1
11118	470451	351	459	1
11119	470494	351	458	1
11120	470541	352	458	1
11121	470582	351	459	1
11122	470636	351	459	1
11123	470677	351	458	1
11124	470740	352	458	1
11125	470845	352	458	1
11126	470901	352	458	1
11127	470951	352	458	1
11128	471001	352	458	1
11129	471045	352	458	1
11130	471103	352	458	1
11131	471144	352	458	1
11132	471190	352	458	1
11133	471242	352	458	1
11134	471292	352	458	1
11135	471335	352	458	1
11136	471379	352	458	1
11137	471421	352	458	1
11138	471471	352	458	1
11139	471517	352	458	1
11140	471559	352	458	1
11141	471602	352	458	1
11142	471644	352	458	1
11143	471702	352	458	1
11144	471743	352	458	1
11145	471796	352	458	1
11146	471840	352	458	1
11147	471902	352	458	1
11148	471946	352	458	1
11149	472008	352	458	1
11150	472060	352	458	1
11151	472102	352	458	1
11152	472146	352	458	1
11153	472188	352	458	1
11154	472236	352	458	1
11155	472277	352	458	1
11156	472341	353	458	1
11157	472385	353	458	1
11158	472438	353	458	1
11159	472484	351	459	1
11160	472534	351	459	1
11161	472578	351	459	1
11162	472621	351	459	1
11163	472672	351	459	1
11164	472725	351	459	1
11165	472775	351	459	1
11166	472817	351	459	1
11167	472871	351	459	1
11168	472917	351	459	1
11169	472960	351	459	1
11170	473005	351	459	1
11171	473050	351	459	1
11172	473094	351	459	1
11173	473140	351	459	1
11174	473183	351	459	1
11175	473226	351	459	1
11176	473270	351	459	1
11177	473314	351	459	1
11178	473357	351	459	1
11179	473435	351	459	1
11180	473479	351	459	1
11181	473528	351	459	1
11182	473574	351	459	1
11183	473637	351	459	1
11184	473683	351	459	1
11185	473735	351	459	1
11186	473778	351	459	1
11187	473829	351	459	1
11188	473875	351	459	1
11189	473918	351	459	1
11190	473960	351	459	1
11191	474010	351	459	1
11192	474056	351	459	1
11193	474103	351	459	1
11194	474148	351	459	1
11195	474239	351	459	1
11196	474302	351	459	1
11197	474344	351	459	1
11198	474385	351	459	1
11199	474437	351	459	1
11200	474502	351	459	1
11201	474543	351	459	1
11202	474595	351	459	1
11203	474637	351	459	1
11204	474745	351	459	1
11205	474800	351	459	1
11206	474847	351	459	1
11207	474898	351	459	1
11208	474940	351	459	1
11209	474983	351	459	1
11210	475025	351	459	1
11211	475073	351	459	1
11212	475115	351	459	1
11213	475160	351	459	1
11214	475207	351	459	1
11215	475253	351	459	1
11216	475303	351	459	1
11217	475347	351	459	1
11218	475389	351	459	1
11219	475436	351	459	1
11220	475508	351	459	1
11221	475573	351	459	1
11222	475618	351	459	1
11223	475671	351	459	1
11224	475724	351	459	1
11225	475770	351	459	1
11226	475815	351	459	1
11227	475870	351	459	1
11228	475916	351	459	1
11229	475958	351	459	1
11230	476008	351	459	1
11231	476054	351	459	1
11232	476100	351	459	1
11233	476143	351	459	1
11234	476188	351	459	1
11235	476236	351	459	1
11236	476309	351	459	1
11237	476355	351	459	1
11238	476437	351	459	1
11239	476482	351	459	1
11240	476535	351	459	1
11241	476582	351	459	1
11242	476637	351	459	1
11243	476682	351	459	1
11244	476725	351	459	1
11245	476774	351	459	1
11246	476840	351	459	1
11247	476891	351	459	1
11248	476934	351	459	1
11249	476981	351	459	1
11250	477027	351	459	1
11251	477069	351	459	1
11252	477113	351	459	1
11253	477155	351	459	1
11254	477198	351	459	1
11255	477242	351	459	1
11256	477372	351	459	1
11257	477434	351	459	1
11258	477479	351	459	1
11259	477520	351	459	1
11260	477572	351	459	1
11261	477617	351	459	1
11262	477669	351	459	1
11263	477772	351	459	1
11264	477831	351	459	1
11265	477879	351	459	1
11266	477932	351	459	1
11267	477978	351	459	1
11268	478038	351	459	1
11269	478101	351	459	1
11270	478149	351	459	1
11271	478202	351	459	1
11272	478245	351	459	1
11273	478289	351	459	1
11274	478332	351	459	1
11275	478379	351	459	1
11276	478472	351	459	1
11277	478531	351	459	1
11278	478576	351	459	1
11279	478624	351	459	1
11280	478670	351	459	1
11281	478712	351	459	1
11282	478765	351	459	1
11283	478810	351	459	1
11284	478853	351	459	1
11285	478904	351	459	1
11286	478945	351	459	1
11287	478996	351	459	1
11288	479043	351	459	1
11289	479085	351	459	1
11290	479126	351	459	1
11291	479178	351	459	1
11292	479227	351	459	1
11293	479270	351	459	1
11294	479315	351	459	1
11295	479357	351	459	1
11296	479404	351	459	1
11297	479447	351	459	1
11298	479489	351	459	1
11299	479541	351	459	1
11300	479587	351	459	1
11301	479631	351	459	1
11302	479675	351	459	1
11303	479717	351	459	1
11304	479759	351	459	1
11305	479804	351	459	1
11306	479847	351	459	1
11307	479909	351	459	1
11308	480008	351	459	1
11309	480069	351	459	1
11310	480136	351	459	1
11311	480180	351	459	1
11312	480233	351	459	1
11313	480280	351	459	1
11314	480332	351	459	1
11315	480376	351	459	1
11316	480420	351	459	1
11317	480463	351	459	1
11318	480507	351	459	1
11319	480549	351	459	1
11320	480598	351	459	1
11321	480641	351	459	1
11322	480690	351	459	1
11323	480733	351	459	1
11324	480780	351	459	1
11325	480838	351	459	1
11326	480879	351	459	1
11327	480925	351	459	1
11328	480971	351	459	1
11329	481035	351	459	1
11330	481108	351	459	1
11331	481149	351	459	1
11332	481193	351	459	1
11333	481239	351	459	1
11334	481302	351	459	1
11335	481345	351	459	1
11336	481401	351	459	1
11337	481443	351	459	1
11338	481495	351	459	1
11339	481544	351	459	1
11340	481605	351	459	1
11341	481646	351	459	1
11342	481695	351	459	1
11343	481738	351	459	1
11344	481780	351	459	1
11345	481835	351	459	1
11346	481878	351	459	1
11347	481921	351	459	1
11348	481970	351	459	1
11349	482013	351	459	1
11350	482069	351	459	1
11351	482111	351	459	1
11352	482155	351	459	1
11353	482200	351	459	1
11354	482244	351	459	1
11355	482308	351	459	1
11356	482350	351	459	1
11357	482399	351	459	1
11358	482443	351	459	1
11359	482489	351	459	1
11360	482532	351	459	1
11361	482577	351	459	1
11362	482621	351	459	1
11363	482709	351	459	1
11364	482795	351	459	1
11365	482838	351	459	1
11366	482881	351	459	1
11367	482924	351	459	1
11368	482970	351	459	1
11369	483012	351	459	1
11370	483061	351	459	1
11371	483105	351	459	1
11372	483148	351	459	1
11373	483190	351	459	1
11374	483238	351	459	1
11375	483281	351	459	1
11376	483335	351	459	1
11377	483380	351	459	1
11378	483434	351	459	1
11379	483476	351	459	1
11380	483518	351	459	1
11381	483573	351	459	1
11382	483619	351	459	1
11383	483662	351	459	1
11384	483707	351	459	1
11385	483750	351	459	1
11386	483793	351	459	1
11387	483837	351	459	1
11388	483879	351	459	1
11389	483933	351	459	1
11390	483975	351	459	1
11391	484029	351	459	1
11392	484072	351	459	1
11393	484119	351	459	1
11394	484167	351	459	1
11395	484210	351	459	1
11396	484256	351	459	1
11397	484300	352	458	1
11398	484349	352	458	1
11399	484406	352	458	1
11400	484447	353	458	1
11401	484500	353	458	1
11402	484541	353	458	1
11403	484584	353	458	1
11404	484625	353	458	1
11405	484671	353	458	1
11406	484712	353	458	1
11407	484764	353	458	1
11408	484806	353	458	1
11409	484860	353	458	1
11410	484906	353	458	1
11411	484948	353	458	1
11412	485003	353	458	1
11413	485048	353	458	1
11414	485092	353	458	1
11415	485144	353	458	1
11416	485185	353	458	1
11417	485238	353	458	1
11418	485283	353	458	1
11419	485326	353	458	1
11420	485373	353	458	1
11421	485415	353	458	1
11422	485468	353	458	1
11423	485510	353	458	1
11424	485556	353	458	1
11425	485606	353	458	1
11426	485648	353	458	1
11427	485691	353	458	1
11428	485741	353	458	1
11429	485791	353	458	1
11430	485835	353	458	1
11431	485878	353	458	1
11432	485922	353	458	1
11433	485971	353	458	1
11434	486014	353	458	1
11435	486063	353	458	1
11436	486107	353	458	1
11437	486156	353	458	1
11438	486203	353	458	1
11439	486269	353	458	1
11440	486311	353	458	1
11441	486357	353	458	1
11442	486404	353	458	1
11443	486448	353	458	1
11444	486501	353	458	1
11445	486543	353	458	1
11446	486586	353	458	1
11447	486637	353	458	1
11448	486678	353	458	1
11449	486741	353	458	1
11450	486784	353	458	1
11451	486828	353	458	1
11452	486878	354	458	1
11453	486930	354	458	1
11454	486974	354	458	1
11455	487017	354	458	1
11456	487067	355	458	1
11457	487112	355	458	1
11458	487153	355	458	1
11459	487205	355	458	1
11460	487246	355	458	1
11461	487301	355	458	1
11462	487343	355	457	1
11463	487390	355	457	1
11464	487442	355	457	1
11465	487487	355	457	1
11466	487543	355	457	1
11467	487584	355	457	1
11468	487634	355	457	1
11469	487677	355	457	1
11470	487719	355	457	1
11471	487771	355	457	1
11472	487814	355	457	1
11473	487856	355	457	1
11474	487907	355	457	1
11475	487949	355	457	1
11476	488000	355	457	1
11477	488043	355	457	1
11478	488085	355	457	1
11479	488127	355	457	1
11480	488172	355	457	1
11481	488272	354	458	1
11482	488341	354	458	1
11483	488383	354	458	1
11484	488436	354	458	1
11485	488478	354	458	1
11486	488528	354	458	1
11487	488571	354	458	1
11488	488636	354	458	1
11489	488677	354	457	1
11490	488724	355	457	1
11491	488773	354	457	1
11492	488819	355	457	1
11493	488870	354	457	1
11494	488911	354	457	1
11495	488956	354	457	1
11496	489002	355	457	1
11497	489044	355	457	1
11498	489091	355	457	1
11499	489135	355	457	1
11500	489181	355	457	1
11501	489222	355	457	1
11502	489269	356	457	1
11503	489311	356	457	1
11504	489361	356	457	1
11505	489407	354	458	1
11506	489461	354	458	1
11507	489510	354	458	1
