frame	time	x	y	burst
10888	546351	155	119	1
10889	546408	156	118	1
10890	546465	156	118	1
10891	546534	156	118	1
10892	546598	157	118	1
10893	546667	157	118	1
10894	546724	157	118	1
10895	546790	155	119	1
10896	546851	155	119	1
10897	546910	156	119	1
10898	546966	155	119	1
10899	547035	156	119	1
10900	547103	156	119	1
10901	547177	155	120	1
10902	547235	155	119	1
10903	547312	156	119	1
10904	547381	156	119	1
10905	547439	156	119	1
10906	547495	156	119	1
10907	547556	156	119	1
10908	547647	156	119	1
10909	547702	156	119	1
10910	547760	156	119	1
10911	547819	156	119	1
10912	547908	156	119	1
10913	547971	156	119	1
10914	548030	156	119	1
10915	548107	156	119	1
10916	548176	156	119	1
10917	548264	156	119	1
10918	548349	156	119	1
10919	548448	156	119	1
10920	548519	156	119	1
10921	548626	156	119	1
10922	548710	156	119	1
10923	548810	156	119	1
10924	548910	156	119	1
10925	549003	156	119	1
10926	549090	156	119	1
10927	549194	156	119	1
10928	549273	156	119	1
10929	549377	156	119	1
10930	549439	156	119	1
10931	549494	156	119	1
10932	549554	156	119	1
10933	549626	156	119	1
10934	549687	156	119	1
10935	549744	156	119	1
10936	549807	156	119	1
10937	549878	156	119	1
10938	549936	156	119	1
10939	550010	156	119	1
10940	550082	156	119	1
10941	550151	156	119	1
10942	550211	156	119	1
10943	550285	156	119	1
10944	550350	156	119	1
10945	550406	156	119	1
10946	550463	156	119	1
10947	550527	156	119	1
10948	550596	156	119	1
10949	550654	156	119	1
10950	550727	156	119	1
10951	550783	156	119	1
10952	550843	156	119	1
10953	550901	156	119	1
10954	550963	156	119	1
10955	551036	156	119	1
10956	551100	156	119	1
10957	551166	156	119	1
10958	551240	156	119	1
10959	551298	156	119	1
10960	551363	156	119	1
10961	551436	156	119	1
10962	551497	156	119	1
10963	551552	156	119	1
10964	551616	156	119	1
10965	551683	156	119	1
10966	551741	156	119	1
10967	551801	156	119	1
10968	551860	156	119	1
10969	551930	156	119	1
10970	551984	156	119	1
10971	552054	156	119	1
10972	552113	156	119	1
10973	552181	156	119	1
10974	552243	156	119	1
10975	552298	156	119	1
10976	552358	156	119	1
10977	552416	156	119	1
10978	552476	156	119	1
10979	552543	156	119	1
10980	552614	156	119	1
10981	552668	156	119	1
10982	552726	156	119	1
10983	552783	156	119	1
10984	552842	156	119	1
10985	552901	156	119	1
10986	552958	156	119	1
10987	553018	156	119	1
10988	553086	156	119	1
10989	553142	156	119	1
10990	553208	156	119	1
10991	553267	156	119	1
10992	553332	156	119	1
10993	553390	156	119	1
10994	553450	156	119	1
10995	553527	156	119	1
10996	553590	156	119	1
10997	553660	156	119	1
10998	553715	156	119	1
10999	553796	156	119	1
11000	553863	156	119	1
11001	553955	156	119	1
11002	554020	156	119	1
11003	554076	156	119	1
11004	554133	156	119	1
11005	554196	156	119	1
11006	554262	156	119	1
11007	554318	156	119	1
11008	554376	156	119	1
11009	554434	156	119	1
11010	554509	156	119	1
11011	554577	156	119	1
11012	554647	156	119	1
11013	554703	156	119	1
11014	554762	156	119	1
11015	554827	156	119	1
11016	554894	156	119	1
11017	554951	156	119	1
11018	555008	156	119	1
11019	555067	156	119	1
11020	555131	156	119	1
11021	555189	156	119	1
11022	555248	156	119	1
11023	555307	156	119	1
11024	555374	156	119	1
11025	555446	156	119	1
11026	555507	156	119	1
11027	555579	156	119	1
11028	555649	156	119	1
11029	555716	156	119	1
11030	555780	156	119	1
11031	555836	156	119	1
11032	555897	156	119	1
11033	555957	156	119	1
11034	556014	156	119	1
11035	556075	156	119	1
11036	556134	156	119	1
11037	556192	156	119	1
11038	556261	156	119	1
11039	556324	156	119	1
11040	556386	156	119	1
11041	556456	156	119	1
11042	556512	156	119	1
11043	556579	156	119	1
11044	556650	156	119	1
11045	556722	156	119	1
11046	556788	156	119	1
11047	556846	156	119	1
11048	556905	156	119	1
11049	556963	156	119	1
11050	557046	156	119	1
11051	557107	156	119	1
11052	557181	156	119	1
11053	557235	156	119	1
11054	557294	156	119	1
11055	557362	156	119	1
11056	557428	156	119	1
11057	557494	156	119	1
11058	557559	156	119	1
11059	557654	156	119	1
11060	557743	156	119	1
11061	557831	156	119	1
11062	557917	156	119	1
11063	557972	156	119	1
11064	558031	156	119	1
11065	558093	156	119	1
11066	558166	156	119	1
11067	558243	156	119	1
11068	558335	156	119	1
11069	558410	156	119	1
11070	558484	156	119	1
11071	558544	156	119	1
11072	558609	156	119	1
11073	558668	156	119	1
11074	558731	156	119	1
11075	558792	156	119	1
11076	558856	156	119	1
11077	558914	156	119	1
11078	558972	156	119	1
11079	559030	156	119	1
11080	559088	156	119	1
11081	559145	156	119	1
11082	559202	156	119	1
11083	559285	156	119	1
11084	559376	156	119	1
11085	559430	156	119	1
11086	559521	156	119	1
11087	559624	156	119	1
11088	559704	156	119	1
11089	559782	156	119	1
11090	559836	156	119	1
11091	559915	156	119	1
11092	559982	156	119	1
11093	560046	156	119	1
11094	560142	156	119	1
11095	560210	156	119	1
11096	560279	156	119	1
11097	560341	156	119	1
11098	560406	156	119	1
11099	560501	156	119	1
11100	560594	156	119	1
11101	560696	156	119	1
11102	560810	156	119	1
11103	560879	156	119	1
11104	560982	156	119	1
11105	561054	156	119	1
11106	561115	156	119	1
11107	561173	156	119	1
11108	561235	156	119	1
11109	561290	156	119	1
11110	561394	156	119	1
11111	561490	156	119	1
11112	561587	156	119	1
11113	561683	156	119	1
11114	561784	156	119	1
11115	561877	156	119	1
11116	561976	156	119	1
11117	562078	156	119	1
11118	562165	156	119	1
11119	562253	156	119	1
11120	562346	156	119	1
11121	562402	156	119	1
11122	562464	156	119	1
11123	562541	156	119	1
11124	562597	156	119	1
11125	562660	156	119	1
11126	562723	156	119	1
11127	562815	156	119	1
11128	562883	156	119	1
11129	562951	156	119	1
11130	563007	156	119	1
11131	563081	156	119	1
11132	563139	156	119	1
11133	563212	156	119	1
11134	563277	156	119	1
11135	563331	156	119	1
11136	563387	156	119	1
11137	563444	156	119	1
11138	563517	156	119	1
11139	563573	156	119	1
11140	563630	156	119	1
11141	563695	156	119	1
11142	563754	156	119	1
11143	563813	156	119	1
11144	563870	156	119	1
11145	563972	156	118	1
11146	564045	156	118	1
11147	564099	157	118	1
11148	564176	157	118	1
11149	564234	157	118	1
11150	564304	157	118	1
11151	564374	157	118	1
11152	564435	157	118	1
11153	564493	157	118	1
11154	564567	157	118	1
11155	564624	157	118	1
11156	564683	157	118	1
11157	564741	157	118	1
11158	564812	157	118	1
11159	564881	157	118	1
11160	564948	157	118	1
11161	565005	157	117	1
11162	565068	158	117	1
11163	565148	157	118	1
11164	565215	157	118	1
11165	565285	157	118	1
11166	565342	157	118	1
11167	565399	157	118	1
11168	565452	157	118	1
11169	565514	157	118	1
11170	565575	157	118	1
11171	565633	157	118	1
11172	565691	157	118	1
11173	565775	157	118	1
11174	565833	157	118	1
11175	565898	157	118	1
11176	565993	157	118	1
11177	566069	157	118	1
11178	566148	157	118	1
11179	566252	157	118	1
11180	566316	157	118	1
11181	566370	157	118	1
11182	566428	157	118	1
11183	566517	157	118	1
11184	566584	157	118	1
11185	566643	157	118	1
11186	566701	157	118	1
11187	566777	157	118	1
11188	566835	157	118	1
11189	566893	157	118	1
11190	566957	157	118	1
11191	567016	157	118	1
11192	567073	157	118	1
11193	567151	157	118	1
11194	567225	157	118	1
11195	567282	157	118	1
11196	567341	157	118	1
11197	567421	157	118	1
11198	567486	157	118	1
11199	567548	157	118	1
11200	567606	157	118	1
11201	567663	157	118	1
11202	567725	157	118	1
11203	567788	157	118	1
11204	567852	157	118	1
11205	567910	157	118	1
11206	567970	157	118	1
11207	568032	157	118	1
11208	568090	157	118	1
11209	568168	157	118	1
11210	568255	157	118	1
11211	568342	157	118	1
11212	568417	157	118	1
11213	568514	157	118	1
11214	568598	157	118	1
11215	568695	157	118	1
11216	568792	157	118	1
11217	568890	157	118	1
11218	568989	157	118	1
11219	569086	157	118	1
11220	569186	157	118	1
11221	569269	157	118	1
11222	569367	157	118	1
11223	569454	156	119	1
11224	569545	156	119	1
11225	569624	156	119	1
11226	569703	156	119	1
11227	569788	156	119	1
11228	569865	156	119	1
11229	569949	156	119	1
11230	570023	156	119	1
11231	570100	156	119	1
11232	570179	156	119	1
11233	570239	156	119	1
11234	570306	156	119	1
11235	570368	156	119	1
11236	570427	156	119	1
11237	570506	156	119	1
11238	570591	156	119	1
11239	570652	156	119	1
11240	570724	156	119	1
11241	570782	156	119	1
11242	570846	156	119	1
11243	570917	156	119	1
11244	570975	156	119	1
11245	571039	156	119	1
11246	571114	156	119	1
11247	571183	156	119	1
11248	571250	156	119	1
11249	571308	156	119	1
11250	571370	156	119	1
11251	571443	156	119	1
11252	571502	156	119	1
11253	571561	156	119	1
11254	571642	156	119	1
11255	571709	156	119	1
11256	571767	156	119	1
11257	571826	156	119	1
11258	571886	156	119	1
11259	571952	156	119	1
11260	572032	156	119	1
11261	572091	156	119	1
11262	572160	156	119	1
11263	572219	156	119	1
11264	572282	156	119	1
11265	572348	156	119	1
11266	572405	156	119	1
11267	572463	156	119	1
11268	572540	156	119	1
11269	572618	156	119	1
11270	572674	156	119	1
11271	572732	156	119	1
11272	572789	156	119	1
11273	572859	156	119	1
11274	572933	156	119	1
11275	572993	156	119	1
11276	573051	156	119	1
11277	573111	156	119	1
11278	573180	156	119	1
11279	573236	156	119	1
11280	573293	156	119	1
11281	573360	156	119	1
11282	573419	156	119	1
11283	573479	156	119	1
11284	573538	156	119	1
11285	573594	156	119	1
11286	573674	156	119	1
11287	573742	156	119	1
11288	573798	156	119	1
11289	573857	156	119	1
11290	573918	156	119	1
11291	573985	156	119	1
11292	574044	156	119	1
11293	574118	156	119	1
11294	574185	156	119	1
11295	574242	156	119	1
11296	574300	156	119	1
11297	574360	156	119	1
11298	574442	156	119	1
11299	574496	156	119	1
11300	574556	156	119	1
11301	574625	156	119	1
11302	574683	156	119	1
11303	574757	156	119	1
11304	574827	156	119	1
11305	574906	156	119	1
11306	574959	156	119	1
11307	575029	156	119	1
11308	575109	156	119	1
11309	575168	156	119	1
11310	575227	156	119	1
11311	575294	156	119	1
11312	575352	156	119	1
11313	575425	156	119	1
11314	575481	156	119	1
11315	575539	156	119	1
11316	575602	156	119	1
11317	575667	156	119	1
11318	575726	156	119	1
11319	575791	156	119	1
11320	575852	156	119	1
11321	575910	156	119	1
11322	575968	156	119	1
11323	576034	156	119	1
11324	576092	156	119	1
11325	576165	156	119	1
11326	576245	156	119	1
11327	576315	156	119	1
11328	576368	156	119	1
11329	576436	156	119	1
11330	576494	156	119	1
11331	576557	156	119	1
11332	576618	156	119	1
11333	576677	156	119	1
11334	576736	156	119	1
11335	576807	156	119	1
11336	576868	156	119	1
11337	576932	156	119	1
11338	576993	156	119	1
11339	577054	156	119	1
11340	577115	156	119	1
11341	577172	156	119	1
11342	577233	156	119	1
11343	577292	156	119	1
11344	577349	156	119	1
11345	577406	156	119	1
11346	577468	156	119	1
11347	577534	156	119	1
11348	577590	156	119	1
11349	577648	156	119	1
11350	577706	156	119	1
11351	577777	156	119	1
11352	577853	156	119	1
11353	577921	156	119	1
11354	577978	156	119	1
11355	578036	156	119	1
11356	578095	156	119	1
11357	578158	156	119	1
11358	578213	156	119	1
11359	578270	156	119	1
11360	578332	156	119	1
11361	578392	156	119	1
11362	578450	156	119	1
11363	578509	156	119	1
11364	578588	156	119	1
11365	578652	156	119	1
11366	578708	156	119	1
11367	578768	156	119	1
11368	578825	156	119	1
11369	578885	156	119	1
11370	578957	156	119	1
11371	579013	156	119	1
11372	579073	156	119	1
11373	579134	156	119	1
11374	579207	156	119	1
11375	579264	156	119	1
11376	579331	156	119	1
11377	579396	156	119	1
11378	579461	156	119	1
11379	579518	156	119	1
11380	579593	156	119	1
11381	579653	156	119	1
11382	579726	156	119	1
11383	579792	156	119	1
11384	579856	156	119	1
11385	579921	156	119	1
11386	579984	156	119	1
11387	580047	156	119	1
11388	580126	156	119	1
11389	580186	156	119	1
11390	580244	156	119	1
11391	580371	156	119	1
11392	580474	156	119	1
11393	580571	156	119	1
11394	580639	156	119	1
11395	580697	156	119	1
11396	580810	156	119	1
11397	580881	156	119	1
11398	580973	156	119	1
11399	581071	156	119	1
11400	581169	156	119	1
11401	581242	156	119	1
11402	581300	156	119	1
11403	581357	156	119	1
11404	581451	156	119	1
11405	581510	156	119	1
11406	581615	156	119	1
11407	581682	156	119	1
11408	581737	156	119	1
11409	581849	156	119	1
11410	581938	156	119	1
11411	582042	156	119	1
11412	582123	156	119	1
11413	582222	156	119	1
11414	582319	156	119	1
11415	582400	156	119	1
11416	582486	156	119	1
11417	582586	156	119	1
11418	582686	156	119	1
11419	582781	156	119	1
11420	582880	156	119	1
11421	582986	156	119	1
11422	583076	156	119	1
11423	583177	156	119	1
11424	583254	156	119	1
11425	583321	156	119	1
11426	583419	156	119	1
11427	583482	156	119	1
11428	583539	156	119	1
11429	583644	156	119	1
11430	583709	156	119	1
11431	583766	156	119	1
11432	583824	156	119	1
11433	583882	156	119	1
11434	583944	156	119	1
11435	584002	156	119	1
11436	584058	156	119	1
11437	584157	156	119	1
11438	584218	156	119	1
11439	584278	156	119	1
11440	584336	156	119	1
11441	584402	156	119	1
11442	584490	156	119	1
11443	584545	156	119	1
11444	584604	156	119	1
11445	584719	156	119	1
11446	584797	156	119	1
11447	584894	156	119	1
11448	584958	156	119	1
11449	585021	156	119	1
11450	585101	156	119	1
11451	585204	156	119	1
11452	585262	156	119	1
11453	585369	156	119	1
11454	585438	156	119	1
11455	585548	156	119	1
11456	585628	156	119	1
11457	585727	156	119	1
11458	585820	156	119	1
11459	585918	156	119	1
11460	586012	156	119	1
11461	586103	156	119	1
11462	586216	156	119	1
11463	586318	156	119	1
11464	586417	156	119	1
11465	586509	156	119	1
11466	586589	156	119	1
11467	586654	156	119	1
11468	586717	156	119	1
11469	586816	156	119	1
11470	586903	156	119	1
11471	586973	156	119	1
11472	587078	156	119	1
11473	587160	156	119	1
11474	587258	156	119	1
11475	587353	156	119	1
11476	587410	156	119	1
11477	587519	156	119	1
11478	587590	156	119	1
11479	587648	156	119	1
11480	587750	156	119	1
11481	587852	156	119	1
11482	587949	156	119	1
11483	588040	156	119	1
11484	588112	156	119	1
11485	588185	156	119	1
11486	588251	156	119	1
11487	588318	156	119	1
11488	588376	156	119	1
11489	588435	156	119	1
11490	588493	156	119	1
11491	588551	156	119	1
11492	588610	156	119	1
11493	588669	156	119	1
11494	588730	156	119	1
11495	588797	156	119	1
11496	588857	156	119	1
11497	588913	156	119	1
11498	588995	156	119	1
11499	589062	156	119	1
11500	589117	156	119	1
11501	589179	156	119	1
11502	589238	156	119	1
11503	589294	156	119	1
11504	589360	156	119	1
11505	589423	156	119	1
11506	589493	156	119	1
11507	589549	156	119	1
11508	589608	156	119	1
11509	589664	156	119	1
11510	589723	156	119	1
11511	589785	156	119	1
11512	589843	156	119	1
11513	589912	156	119	1
11514	589983	156	119	1
11515	590040	156	119	1
11516	590103	156	119	1
11517	590178	156	119	1
11518	590236	156	119	1
11519	590313	156	119	1
11520	590398	156	119	1
11521	590466	156	119	1
11522	590521	156	119	1
11523	590578	156	119	1
11524	590635	156	119	1
11525	590713	156	119	1
11526	590783	156	119	1
11527	590839	156	119	1
11528	590911	156	119	1
11529	590979	156	119	1
11530	591051	156	119	1
11531	591118	156	119	1
11532	591181	156	119	1
11533	591235	156	119	1
11534	591294	156	119	1
11535	591353	156	119	1
11536	591420	156	119	1
11537	591482	156	119	1
11538	591541	156	119	1
11539	591600	156	119	1
11540	591659	156	119	1
11541	591720	156	119	1
11542	591789	156	119	1
11543	591872	156	119	1
11544	591930	156	119	1
11545	592005	156	119	1
11546	592070	156	119	1
11547	592147	156	119	1
11548	592205	156	119	1
11549	592265	156	119	1
11550	592340	156	119	1
11551	592397	156	119	1
11552	592455	156	119	1
11553	592519	156	119	1
11554	592584	156	119	1
11555	592650	156	119	1
11556	592717	156	119	1
11557	592785	156	119	1
11558	592840	156	119	1
11559	592900	156	119	1
11560	592959	156	119	1
11561	593026	156	119	1
11562	593093	156	119	1
11563	593153	156	119	1
11564	593219	156	119	1
11565	593278	156	119	1
11566	593339	156	119	1
11567	593401	156	119	1
11568	593466	156	119	1
11569	593522	156	119	1
11570	593589	156	119	1
11571	593660	156	119	1
11572	593728	156	119	1
11573	593784	156	119	1
11574	593845	156	119	1
11575	593904	156	119	1
11576	594013	156	119	1
11577	594082	156	119	1
11578	594143	156	119	1
11579	594202	156	119	1
11580	594263	156	119	1
11581	594338	156	119	1
11582	594395	156	119	1
11583	594465	156	119	1
11584	594533	156	119	1
11585	594586	156	119	1
11586	594653	156	119	1
11587	594712	156	119	1
11588	594781	156	119	1
11589	594850	156	119	1
11590	594919	156	119	1
11591	594977	156	119	1
11592	595036	156	119	1
11593	595102	156	119	1
11594	595163	156	119	1
11595	595229	156	119	1
11596	595297	156	119	1
11597	595353	156	119	1
11598	595412	156	119	1
11599	595467	156	119	1
11600	595544	156	119	1
11601	595601	156	119	1
11602	595660	156	119	1
11603	595731	156	119	1
11604	595804	156	119	1
11605	595878	156	119	1
11606	595949	156	119	1
11607	596017	156	119	1
11608	596082	156	119	1
11609	596141	156	119	1
11610	596216	156	119	1
11611	596285	156	119	1
11612	596348	156	119	1
11613	596422	156	119	1
