frame	time	x	y	burst
102139	505087	212	204	0
102140	505156	212	204	0
102141	505232	212	204	0
102142	505298	212	204	0
102143	505362	212	204	0
102144	505425	212	204	0
102145	505494	212	204	0
102146	505569	212	204	0
102147	505632	212	204	0
102148	505702	212	204	0
102149	505790	212	204	0
102150	505867	212	204	0
102151	505925	212	204	0
102152	506000	212	204	0
102153	506069	212	204	0
102154	506131	212	204	0
102155	506193	212	204	0
102156	506266	212	204	0
102157	506337	212	204	0
102158	506417	212	204	0
102159	506499	212	204	0
102160	506573	212	204	0
102161	506654	212	204	0
102162	506728	212	204	0
102163	506788	212	204	0
102164	506852	212	204	0
102165	506914	212	204	0
102166	507002	212	204	0
102167	507078	212	204	0
102168	507141	212	204	0
102169	507241	212	204	0
102170	507298	212	204	0
102171	507385	212	204	0
102172	507447	211	205	0
102173	507508	211	205	0
102174	507574	211	205	0
102175	507651	211	205	0
102176	507716	211	204	0
102177	507780	211	204	0
102178	507857	211	204	0
102179	507923	211	205	0
102180	507987	211	205	0
102181	508050	211	205	0
102182	508114	211	205	0
102183	508176	211	205	0
102184	508246	211	205	0
102185	508322	211	205	0
102186	508390	211	205	0
102187	508453	211	205	0
102188	508529	211	205	0
102189	508603	211	205	0
102190	508674	211	205	0
102191	508742	211	205	0
102192	508821	211	205	0
102193	508895	211	205	0
102194	508972	211	205	0
102195	509049	211	205	0
102196	509127	211	205	0
102197	509202	211	205	0
102198	509264	211	205	0
102199	509343	211	205	0
102200	509422	211	205	0
102201	509487	211	205	0
102202	509557	211	205	0
102203	509620	211	205	0
102204	509698	211	205	0
102205	509763	211	205	0
102206	509826	211	205	0
102207	509887	211	204	0
102208	509951	211	204	0
102209	510016	211	204	0
102210	510078	211	204	0
102211	510145	211	204	0
102212	510215	211	204	0
102213	510277	211	204	0
102214	510349	211	204	0
102215	510417	211	204	0
102216	510495	211	204	0
102217	510573	211	204	0
102218	510636	211	204	0
102219	510703	211	204	0
102220	510768	211	204	0
102221	510861	211	204	0
102222	510932	211	204	0
102223	510994	211	204	0
102224	511059	211	204	0
102225	511122	211	204	0
102226	511186	211	204	0
102227	511272	211	204	0
102228	511345	212	204	0
102229	511409	212	204	0
102230	511480	212	205	0
102231	511542	212	205	0
102232	511604	212	205	0
102233	511667	212	205	0
102234	511731	212	205	0
102235	511799	212	205	0
102236	511871	212	205	0
102237	511950	211	205	0
102238	512017	211	205	0
102239	512079	211	205	0
102240	512166	211	205	0
102241	512243	211	205	0
102242	512319	211	206	0
102243	512382	211	207	0
102244	512446	211	207	0
102245	512518	211	207	0
102246	512587	211	207	0
102247	512654	211	207	0
102248	512721	211	207	0
102249	512784	211	207	0
102250	512851	211	207	0
102251	512914	211	207	0
102252	512975	211	207	0
102253	513075	211	207	0
102254	513137	211	207	0
102255	513203	211	207	0
102256	513267	211	207	0
102257	513333	211	207	0
102258	513415	211	208	0
102259	513491	211	209	0
102260	513554	210	209	0
102261	513629	210	209	0
102262	513693	209	210	0
102263	513779	209	210	0
102264	513843	209	209	0
102265	513907	209	209	0
102266	513981	209	209	0
102267	514043	209	209	0
102268	514107	209	209	0
102269	514181	208	210	0
102270	514258	208	210	0
102271	514321	208	210	0
102272	514395	208	210	0
102273	514465	208	210	0
102274	514533	208	210	0
102275	514593	208	210	0
102276	514657	209	210	0
102277	514718	209	210	0
102278	514786	207	211	0
102279	514865	207	211	0
102280	514952	205	213	0
102281	515015	205	213	0
102282	515078	206	213	0
102283	515154	205	214	0
102284	515219	203	215	0
102285	515300	203	215	0
102286	515374	203	214	0
102287	515440	203	214	0
102288	515517	203	214	0
102289	515584	203	214	0
102290	515645	203	214	0
102291	515706	203	214	0
102292	515771	203	214	0
102293	515847	203	214	0
102294	515911	203	214	0
102295	515977	203	214	0
102296	516038	203	214	0
102297	516102	203	214	0
102298	516166	204	214	0
102299	516232	204	214	0
102300	516319	204	214	0
102301	516381	204	214	0
102302	516450	204	214	0
102303	516513	204	214	0
102304	516575	203	215	0
102305	516659	203	215	0
102306	516718	203	215	0
102307	516785	202	216	0
102308	516858	202	216	0
102309	516932	202	216	0
102310	517009	202	216	0
102311	517086	203	216	0
102312	517149	201	218	0
102313	517216	202	218	0
102314	517278	202	220	0
102315	517345	202	221	0
102316	517409	202	223	0
102317	517485	203	227	0
102318	517551	203	232	0
102319	517616	203	236	0
102320	517696	203	238	0
102321	517762	201	244	0
102322	517831	200	248	0
102323	517903	200	249	0
102324	517982	198	256	0
102325	518041	197	262	0
102326	518109	195	265	0
102327	518170	195	269	0
102328	518242	194	274	0
102329	518318	192	279	0
102330	518405	191	283	0
102331	518465	190	290	0
102332	518528	188	296	0
102333	518592	188	298	0
102334	518659	188	302	0
102335	518733	187	305	0
102336	518810	186	311	0
102337	518877	185	315	0
102338	518970	184	320	0
102339	519028	184	325	0
102340	519118	182	330	0
102341	519185	181	334	0
102342	519250	180	340	0
102343	519331	180	341	0
102344	519399	180	348	0
102345	519470	181	352	0
102346	519557	182	355	0
102347	519636	185	361	0
102348	519708	185	363	0
102349	519776	186	369	0
102350	519852	187	373	0
102351	519950	188	380	0
102352	520034	189	386	0
102353	520097	189	388	0
102354	520159	191	394	0
102355	520225	191	397	0
102356	520307	192	401	0
102357	520382	192	404	0
102358	520452	193	407	0
102359	520534	193	408	0
102360	520595	193	409	0
102361	520661	193	409	0
102362	520723	194	409	0
102363	520790	194	409	0
102364	520857	194	409	0
102365	520930	194	409	0
102366	521012	194	409	0
102367	521076	194	409	0
102368	521162	194	409	0
102369	521241	194	409	0
102370	521297	194	409	0
102371	521364	194	409	0
102372	521433	192	411	0
102373	521500	192	414	0
102374	521576	192	415	0
102375	521636	192	418	0
102376	521701	193	418	0
102377	521766	195	420	0
102378	521842	197	421	0
102379	521918	199	423	0
102380	522006	201	424	0
102381	522071	203	424	0
102382	522142	203	425	0
102383	522205	203	425	0
102384	522266	203	425	0
102385	522330	203	425	0
102386	522412	203	425	0
102387	522468	203	425	0
102388	522534	203	425	0
102389	522609	203	425	0
102390	522679	203	425	0
102391	522746	203	425	0
102392	522812	203	425	0
102393	522874	203	425	0
102394	522967	203	425	0
102395	523040	203	425	0
102396	523103	203	425	0
102397	523166	203	425	0
102398	523242	203	425	0
102399	523319	203	425	0
102400	523395	203	425	0
102401	523474	203	425	0
102402	523536	203	425	0
102403	523623	203	425	0
102404	523684	203	425	0
102405	523758	203	425	0
102406	523826	203	425	0
102407	523898	203	425	0
102408	523976	203	425	0
102409	524042	203	425	0
102410	524130	203	425	0
102411	524206	203	425	0
102412	524268	203	425	0
102413	524347	203	425	0
102414	524411	203	425	0
102415	524494	203	425	0
102416	524556	203	425	0
102417	524627	203	425	0
102418	524700	203	425	0
102419	524786	203	425	0
102420	524867	203	425	0
102421	524931	203	425	0
102422	525008	203	425	0
102423	525083	203	425	0
102424	525150	203	425	0
102425	525211	203	425	0
102426	525283	203	425	0
102427	525369	203	425	0
102428	525433	203	425	0
102429	525496	203	425	0
102430	525567	203	425	0
102431	525641	203	425	0
102432	525711	203	425	0
102433	525774	203	425	0
102434	525851	203	425	0
102435	525919	203	425	0
102436	525994	203	425	0
102437	526073	203	425	0
102438	526131	203	425	0
102439	526197	203	425	0
102440	526289	203	425	0
102441	526364	203	425	0
102442	526455	203	425	0
102443	526515	203	425	0
102444	526594	203	425	0
102445	526671	203	425	0
102446	526747	203	425	0
102447	526813	203	425	0
102448	526902	203	425	0
102449	526961	203	425	0
102450	527025	203	425	0
102451	527086	203	425	0
102452	527150	203	425	0
102453	527230	203	425	0
102454	527294	203	425	0
102455	527359	203	425	0
102456	527423	203	425	0
102457	527499	203	425	0
102458	527570	203	425	0
102459	527660	203	425	0
102460	527727	203	425	0
102461	527794	203	425	0
102462	527867	203	425	0
102463	527949	203	425	0
102464	528015	203	425	0
102465	528105	203	425	0
102466	528182	203	425	0
102467	528253	203	425	0
102468	528321	203	425	0
102469	528409	203	425	0
102470	528474	203	425	0
102471	528537	203	425	0
102472	528605	203	425	0
102473	528667	203	426	0
102474	528749	203	426	0
102475	528812	203	427	0
102476	528881	203	427	0
102477	528992	203	426	0
102478	529056	203	426	0
102479	529117	203	426	0
102480	529198	203	426	0
102481	529272	203	426	0
102482	529353	203	425	0
102483	529421	203	424	0
102484	529509	202	424	0
102485	529573	202	423	0
102486	529641	202	423	0
102487	529729	202	422	0
102488	529803	202	420	0
102489	529867	202	418	0
102490	529930	202	416	0
102491	529994	202	413	0
102492	530065	202	412	0
102493	530133	202	409	0
102494	530198	200	406	0
102495	530270	199	403	0
102496	530345	199	403	0
102497	530410	199	402	0
102498	530477	199	401	0
102499	530557	199	400	0
102500	530619	199	398	0
102501	530682	199	395	0
102502	530745	198	393	0
102503	530812	198	390	0
102504	530876	197	387	0
102505	530961	196	383	0
102506	531042	195	378	0
102507	531106	193	374	0
102508	531166	192	372	0
102509	531234	190	369	0
102510	531308	190	368	0
102511	531375	187	363	0
102512	531454	184	361	0
102513	531539	179	358	0
102514	531624	176	355	0
102515	531693	173	354	0
102516	531754	168	351	0
102517	531819	164	349	0
102518	531885	162	347	0
102519	531976	160	346	0
102520	532037	156	344	0
102521	532137	153	342	0
102522	532198	149	340	0
102523	532261	145	338	0
102524	532326	141	336	0
102525	532397	137	334	0
102526	532470	136	333	0
102527	532536	131	331	0
102528	532609	130	330	0
102529	532703	127	330	0
102530	532776	124	330	0
102531	532832	120	330	0
102532	532902	118	330	0
102533	532973	117	330	0
102534	533044	116	330	0
102535	533111	116	329	0
102536	533173	116	329	0
102537	533238	116	328	0
102538	533298	116	326	0
102539	533388	117	325	0
102540	533453	118	322	0
102541	533537	118	316	0
102542	533601	119	311	0
102543	533688	119	308	0
102544	533749	119	305	0
102545	533842	121	301	0
102546	533907	122	294	0
102547	533990	123	290	0
102548	534067	124	285	0
102549	534130	126	279	0
102550	534194	128	275	0
102551	534264	128	273	0
102552	534329	131	266	0
102553	534398	132	264	0
102554	534460	134	257	0
102555	534525	136	252	0
102556	534589	138	247	0
102557	534654	139	242	0
102558	534730	141	237	0
102559	534797	142	232	0
102560	534876	143	227	0
102561	534937	145	223	0
102562	535001	146	219	0
102563	535084	147	216	0
102564	535147	149	209	0
102565	535232	149	207	0
102566	535304	150	204	0
102567	535367	150	204	0
102568	535438	150	204	0
102569	535511	150	204	0
102570	535577	150	204	0
102571	535668	150	203	0
102572	535726	150	203	0
102573	535790	150	203	0
102574	535871	150	203	0
102575	535938	150	203	0
102576	536010	150	202	0
102577	536100	150	202	0
102578	536159	151	200	0
102579	536223	152	199	0
102580	536283	153	198	0
102581	536346	154	195	0
102582	536426	154	195	0
102583	536504	157	191	0
102584	536572	159	189	0
102585	536653	161	187	0
102586	536730	163	184	0
102587	536794	165	180	0
102588	536865	167	178	0
102589	536931	168	177	0
102590	536995	169	175	0
102591	537071	170	174	0
102592	537140	171	172	0
102593	537205	172	171	0
102594	537269	172	171	0
102595	537335	172	171	0
102596	537397	172	171	0
102597	537459	172	171	0
102598	537537	172	171	0
102599	537597	172	171	0
102600	537690	172	171	0
102601	537764	172	171	0
102602	537826	172	171	0
102603	537904	172	171	0
102604	537993	172	171	0
102605	538063	172	171	0
102606	538124	172	171	0
102607	538188	172	171	0
102608	538250	172	171	0
102609	538314	172	171	0
102610	538393	172	171	0
102611	538457	172	171	0
102612	538527	172	171	0
102613	538604	172	171	0
102614	538673	172	171	0
102615	538739	172	171	0
102616	538817	172	171	0
102617	538879	172	171	0
102618	538959	172	171	0
102619	539031	172	171	0
102620	539094	172	171	0
102621	539161	172	171	0
102622	539226	172	171	0
102623	539289	172	171	0
102624	539357	172	171	0
102625	539418	172	171	0
102626	539486	172	171	0
102627	539548	172	171	0
102628	539617	172	171	0
102629	539682	172	171	0
102630	539746	172	171	0
102631	539821	172	171	0
102632	539883	172	171	0
102633	539947	172	171	0
102634	540013	172	171	0
102635	540090	172	171	0
102636	540158	172	171	0
102637	540220	172	171	0
102638	540284	172	171	0
102639	540367	172	171	0
102640	540428	172	171	0
102641	540492	172	171	0
102642	540560	172	171	0
102643	540635	172	171	0
102644	540724	172	171	0
102645	540793	172	170	0
102646	540874	173	170	0
102647	540961	173	170	0
102648	541025	173	170	0
102649	541088	174	170	0
102650	541150	174	170	0
102651	541225	174	170	0
102652	541291	173	171	0
102653	541358	173	171	0
102654	541426	173	171	0
102655	541490	173	171	0
102656	541567	173	171	0
102657	541633	173	171	0
102658	541694	173	171	0
102659	541758	173	171	0
102660	541826	173	171	0
102661	541894	173	171	0
102662	541960	173	171	0
102663	542027	173	171	0
102664	542094	173	171	0
102665	542162	173	171	0
102666	542228	173	171	0
102667	542300	173	171	0
102668	542365	173	171	0
102669	542451	173	171	0
102670	542510	173	171	0
102671	542588	173	171	0
102672	542669	173	171	0
102673	542751	173	171	0
102674	542817	173	171	0
102675	542892	173	171	0
102676	542986	173	171	0
102677	543059	173	171	0
102678	543132	173	171	0
102679	543194	173	171	0
102680	543259	173	171	0
102681	543326	173	172	0
102682	543403	173	171	0
102683	543474	173	171	0
102684	543539	173	171	0
102685	543603	173	171	0
102686	543667	173	171	0
102687	543739	173	171	0
102688	543832	173	171	0
102689	543889	173	171	0
102690	543965	173	171	0
102691	544027	173	171	0
102692	544094	173	171	0
102693	544165	173	171	0
102694	544229	173	171	0
102695	544299	173	170	0
102696	544368	173	170	0
102697	544432	173	170	0
102698	544493	173	170	0
102699	544559	173	170	0
102700	544640	173	170	0
102701	544702	173	170	0
102702	544764	173	170	0
102703	544827	173	170	0
102704	544894	173	170	0
102705	544964	173	170	0
102706	545026	173	170	0
102707	545093	173	170	0
102708	545159	173	170	0
102709	545227	173	170	0
102710	545292	173	170	0
102711	545365	173	170	0
102712	545427	173	170	0
102713	545508	173	170	0
102714	545570	173	170	0
102715	545642	173	170	0
102716	545726	173	170	0
102717	545790	173	170	0
102718	545854	173	170	0
102719	545915	173	170	0
102720	546013	173	170	0
102721	546074	174	169	0
102722	546156	174	169	0
102723	546242	174	169	0
102724	546316	174	169	0
102725	546378	174	169	0
102726	546455	174	169	0
102727	546524	174	169	0
102728	546602	174	169	0
102729	546666	174	169	0
102730	546739	174	169	0
102731	546809	174	169	0
102732	546888	174	169	0
102733	546956	174	169	0
102734	547042	174	169	0
102735	547132	174	169	0
102736	547199	174	169	0
102737	547263	174	169	0
102738	547341	174	169	0
102739	547429	174	169	0
102740	547507	174	169	0
102741	547582	174	169	0
102742	547647	174	169	0
102743	547709	174	169	0
102744	547774	174	169	0
102745	547864	174	169	0
102746	547926	174	169	0
102747	547992	174	169	0
102748	548060	174	169	0
102749	548154	174	169	0
102750	548226	174	169	0
102751	548284	174	169	0
102752	548354	174	169	0
102753	548431	174	169	0
102754	548510	174	169	0
102755	548574	174	169	0
102756	548641	174	169	0
102757	548704	174	169	0
102758	548768	174	169	0
102759	548829	174	169	0
102760	548895	174	169	0
102761	548971	174	169	0
102762	549047	174	169	0
102763	549112	174	169	0
102764	549191	174	169	0
102765	549257	174	169	0
102766	549323	174	169	0
102767	549399	174	169	0
102768	549463	174	169	0
102769	549530	174	169	0
102770	549598	174	169	0
102771	549663	174	169	0
102772	549726	174	169	0
102773	549796	174	169	0
102774	549864	174	169	0
102775	549938	174	169	0
102776	550005	174	169	0
102777	550080	174	169	0
102778	550143	174	169	0
102779	550210	174	169	0
102780	550271	175	169	0
102781	550338	175	169	0
102782	550403	175	169	0
102783	550474	175	169	0
102784	550557	175	169	0
102785	550641	176	169	0
102786	550717	176	169	0
102787	550796	176	169	0
