frame	time	x	y	burst
20833	215818	239	427	0
20834	215902	237	425	0
20835	215975	234	423	0
20836	216048	232	420	0
20837	216108	228	417	0
20838	216174	227	415	0
20839	216241	225	413	0
20840	216303	223	411	0
20841	216365	222	411	0
20842	216446	220	409	0
20843	216509	220	409	0
20844	216575	219	409	0
20845	216654	217	409	0
20846	216719	216	410	0
20847	216783	214	410	0
20848	216859	213	410	0
20849	216924	211	410	0
20850	216993	206	410	0
20851	217060	206	410	0
20852	217126	206	410	0
20853	217196	207	410	0
20854	217273	207	409	0
20855	217340	208	409	0
20856	217405	209	407	0
20857	217485	210	405	0
20858	217547	211	403	0
20859	217614	213	399	0
20860	217682	214	396	0
20861	217756	214	394	0
20862	217823	215	391	0
20863	217887	216	388	0
20864	217950	216	384	0
20865	218015	216	381	0
20866	218085	217	378	0
20867	218156	218	374	0
20868	218225	218	370	0
20869	218289	218	367	0
20870	218354	219	363	0
20871	218420	219	359	0
20872	218496	219	356	0
20873	218561	219	352	0
20874	218634	219	349	0
20875	218710	219	345	0
20876	218777	219	342	0
20877	218854	219	337	0
20878	218920	219	333	0
20879	219003	219	329	0
20880	219068	219	323	0
20881	219139	219	321	0
20882	219210	218	318	0
20883	219277	218	311	0
20884	219351	218	307	0
20885	219423	218	303	0
20886	219502	218	300	0
20887	219562	217	297	0
20888	219629	218	294	0
20889	219697	217	292	0
20890	219769	217	289	0
20891	219836	217	283	0
20892	219912	216	280	0
20893	219985	215	278	0
20894	220044	214	272	0
20895	220112	213	268	0
20896	220176	212	264	0
20897	220243	211	261	0
20898	220312	211	257	0
20899	220394	211	255	0
20900	220454	211	250	0
20901	220524	210	245	0
20902	220605	210	241	0
20903	220665	210	235	0
20904	220735	210	233	0
20905	220810	210	230	0
20906	220878	209	227	0
20907	220959	209	224	0
20908	221035	209	220	0
20909	221096	208	217	0
20910	221161	207	215	0
20911	221228	206	213	0
20912	221296	205	211	0
20913	221381	203	210	0
20914	221443	199	208	0
20915	221512	197	207	0
20916	221584	196	207	0
20917	221657	193	204	0
20918	221723	192	203	0
20919	221806	190	200	0
20920	221869	189	197	0
20921	221948	189	195	0
20922	222010	188	191	0
20923	222075	187	187	0
20924	222142	187	184	0
20925	222209	186	180	0
20926	222283	185	177	0
20927	222346	184	173	0
20928	222413	183	170	0
20929	222482	182	167	0
20930	222550	181	164	0
20931	222628	180	160	0
20932	222693	180	159	0
20933	222762	180	159	0
20934	222829	180	159	0
20935	222918	180	159	0
20936	222975	181	159	0
20937	223056	181	159	0
20938	223118	181	158	0
20939	223185	181	158	0
20940	223253	181	158	0
20941	223320	181	158	0
20942	223387	181	158	0
20943	223456	181	158	0
20944	223523	180	157	0
20945	223595	180	157	0
20946	223659	180	157	0
20947	223729	180	157	0
20948	223804	180	157	0
20949	223870	181	153	0
20950	223937	181	152	0
20951	224003	182	149	0
20952	224075	182	147	0
20953	224140	183	144	0
20954	224206	184	138	0
20955	224273	184	134	0
20956	224348	185	132	0
20957	224413	185	127	0
20958	224485	186	123	0
20959	224551	186	119	0
20960	224620	188	114	0
20961	224686	189	110	0
20962	224761	189	107	0
20963	224833	190	102	0
20964	224908	190	98	0
20965	224978	192	92	0
20966	225047	192	89	0
20967	225112	193	88	0
20968	225178	193	85	0
20969	225245	194	83	0
20970	225317	194	82	0
20971	225385	195	82	0
20972	225457	194	82	0
20973	225523	194	82	0
20974	225594	195	82	0
20975	225663	194	83	0
20976	225743	194	83	0
20977	225806	194	84	0
20978	225870	194	84	0
20979	225934	194	84	0
20980	226005	194	84	0
20981	226078	194	84	0
20982	226140	194	83	0
20983	226206	194	83	0
20984	226286	193	84	0
20985	226347	193	84	0
20986	226416	192	85	0
20987	226485	192	85	0
20988	226562	191	85	0
20989	226632	190	85	0
20990	226705	190	84	0
20991	226776	190	84	0
20992	226844	191	86	0
20993	226925	191	86	0
20994	227000	192	87	0
20995	227074	194	86	0
20996	227145	194	86	0
20997	227208	197	85	0
20998	227277	198	84	0
20999	227344	200	83	0
21000	227411	203	80	0
21001	227482	204	79	0
21002	227550	206	78	0
21003	227636	208	77	0
21004	227702	209	77	0
21005	227765	211	77	0
21006	227828	214	76	0
21007	227928	216	75	0
21008	227992	220	74	0
21009	228063	222	73	0
21010	228146	225	72	0
21011	228218	226	72	0
21012	228286	227	73	0
21013	228349	229	73	0
21014	228414	231	73	0
21015	228485	232	73	0
21016	228557	237	72	0
21017	228624	240	72	0
21018	228689	244	71	0
21019	228758	248	70	0
21020	228828	251	70	0
21021	228906	256	69	0
21022	228977	259	68	0
21023	229047	260	69	0
21024	229117	260	69	0
21025	229189	261	69	0
21026	229256	261	69	0
21027	229316	261	69	0
21028	229379	262	69	0
21029	229448	262	69	0
21030	229514	262	69	0
21031	229581	262	70	0
21032	229646	262	70	0
21033	229715	264	71	0
21034	229781	267	72	0
21035	229867	269	73	0
21036	229930	272	74	0
21037	229999	272	74	0
21038	230074	272	74	0
21039	230153	272	74	0
21040	230219	272	74	0
21041	230282	272	73	0
21042	230364	272	73	0
21043	230443	272	73	0
21044	230521	271	73	0
21045	230585	271	72	0
21046	230651	271	72	0
21047	230718	271	72	0
21048	230793	271	72	0
21049	230860	271	72	0
21050	230928	271	72	0
21051	230999	271	72	0
21052	231061	271	72	0
21053	231126	271	72	0
21054	231196	271	73	0
21055	231261	271	73	0
21056	231337	270	74	0
21057	231403	269	75	0
21058	231469	270	76	0
21059	231557	270	77	0
21060	231624	269	80	0
21061	231690	269	82	0
21062	231758	269	85	0
21063	231824	270	88	0
21064	231893	270	91	0
21065	231961	271	95	0
21066	232061	272	99	0
21067	232120	274	105	0
21068	232197	274	109	0
21069	232268	275	114	0
21070	232340	276	118	0
21071	232414	276	123	0
21072	232471	277	129	0
21073	232541	277	132	0
21074	232617	277	136	0
21075	232687	278	137	0
21076	232769	279	143	0
21077	232827	279	148	0
21078	232902	279	152	0
21079	232977	279	156	0
21080	233049	279	162	0
21081	233110	279	167	0
21082	233178	279	171	0
21083	233249	279	173	0
21084	233320	278	179	0
21085	233394	278	183	0
21086	233466	278	187	0
21087	233542	278	191	0
21088	233614	277	197	0
21089	233684	277	202	0
21090	233755	277	206	0
21091	233818	276	210	0
21092	233884	276	214	0
21093	233978	276	218	0
21094	234056	276	223	0
21095	234131	275	227	0
21096	234190	275	231	0
21097	234254	275	235	0
21098	234321	276	238	0
21099	234390	278	242	0
21100	234474	279	246	0
21101	234555	280	249	0
21102	234621	281	252	0
21103	234682	282	255	0
21104	234747	283	258	0
21105	234811	283	261	0
21106	234874	284	263	0
21107	234943	284	264	0
21108	235013	284	265	0
21109	235081	284	265	0
21110	235146	284	267	0
21111	235213	284	269	0
21112	235280	284	271	0
21113	235343	284	273	0
21114	235409	284	277	0
21115	235489	283	278	0
21116	235549	283	285	0
21117	235619	283	287	0
21118	235685	283	293	0
21119	235763	282	297	0
21120	235830	282	301	0
21121	235901	282	305	0
21122	235974	282	309	0
21123	236052	282	315	0
21124	236115	281	319	0
21125	236186	281	323	0
21126	236250	281	326	0
21127	236314	280	331	0
21128	236374	280	335	0
21129	236445	279	339	0
21130	236508	279	343	0
21131	236573	278	347	0
21132	236649	278	350	0
21133	236716	277	355	0
21134	236792	277	359	0
21135	236860	276	362	0
21136	236937	276	365	0
21137	237002	276	368	0
21138	237068	276	371	0
21139	237135	276	375	0
21140	237205	275	379	0
21141	237270	274	384	0
21142	237336	274	386	0
21143	237412	273	392	0
21144	237481	272	393	0
21145	237542	272	397	0
21146	237612	272	400	0
21147	237681	271	403	0
21148	237743	271	405	0
21149	237809	270	407	0
21150	237884	270	407	0
21151	237963	270	407	0
21152	238023	270	407	0
21153	238092	270	406	0
21154	238163	270	406	0
21155	238230	270	405	0
21156	238299	269	405	0
21157	238378	269	405	0
21158	238448	268	406	0
21159	238524	268	406	0
21160	238589	268	406	0
21161	238653	268	406	0
21162	238735	268	407	0
21163	238810	268	406	0
21164	238878	268	407	0
21165	238940	268	407	0
21166	239018	268	407	0
21167	239083	269	408	0
21168	239164	269	407	0
21169	239230	270	408	0
21170	239296	271	409	0
21171	239363	273	410	0
21172	239432	275	412	0
21173	239501	277	414	0
21174	239579	279	416	0
21175	239641	280	417	0
21176	239705	281	418	0
21177	239768	282	419	0
21178	239836	282	419	0
21179	239904	283	421	0
21180	240017	284	422	0
21181	240103	286	425	0
21182	240167	286	425	0
21183	240238	286	425	0
21184	240313	287	426	0
21185	240381	287	426	0
21186	240447	287	426	0
21187	240512	287	427	0
21188	240590	288	429	0
21189	240661	288	430	0
21190	240724	289	431	0
21191	240806	289	432	0
21192	240868	289	433	0
21193	240935	289	434	0
21194	241002	288	436	0
21195	241078	287	439	0
21196	241147	286	439	0
21197	241225	286	439	0
21198	241295	286	438	0
21199	241365	284	439	0
21200	241432	284	438	0
21201	241499	282	439	0
21202	241565	282	438	0
21203	241635	280	438	0
21204	241702	279	438	0
21205	241767	277	439	0
21206	241834	276	439	0
21207	241912	275	439	0
21208	241973	274	438	0
21209	242054	274	437	0
21210	242119	272	436	0
21211	242184	270	435	0
21212	242250	268	434	0
21213	242317	265	433	0
21214	242389	262	433	0
21215	242452	262	432	0
21216	242518	260	432	0
21217	242597	260	432	0
21218	242663	260	432	0
21219	242743	260	432	0
21220	242815	260	432	0
21221	242886	260	431	0
21222	242970	261	431	0
21223	243033	261	430	0
21224	243098	261	429	0
21225	243172	261	429	0
21226	243258	261	427	0
21227	243318	261	424	0
21228	243385	261	422	0
21229	243462	260	420	0
21230	243529	259	418	0
21231	243598	258	416	0
21232	243668	257	415	0
21233	243735	257	415	0
21234	243803	257	415	0
21235	243887	257	415	0
21236	243946	257	415	0
21237	244008	257	415	0
21238	244072	258	415	0
21239	244140	258	415	0
21240	244216	259	414	0
21241	244281	261	411	0
21242	244344	261	410	0
21243	244409	262	409	0
21244	244486	263	409	0
21245	244572	263	409	0
21246	244636	263	409	0
21247	244700	263	409	0
21248	244781	263	409	0
21249	244843	263	409	0
21250	244918	263	409	0
21251	244984	263	409	0
21252	245049	263	409	0
21253	245132	263	409	0
21254	245208	263	409	0
21255	245280	263	409	0
21256	245337	263	409	0
21257	245416	263	409	0
21258	245488	263	409	0
21259	245561	263	409	0
21260	245619	263	409	0
21261	245688	263	409	0
21262	245752	263	409	0
21263	245818	263	409	0
21264	245893	263	409	0
21265	245959	263	409	0
21266	246029	263	409	0
21267	246096	263	409	0
21268	246165	263	409	0
21269	246231	263	409	0
21270	246294	263	408	0
21271	246372	263	408	0
21272	246439	263	408	0
21273	246506	263	408	0
21274	246586	263	408	0
21275	246651	263	408	0
21276	246735	263	408	0
21277	246808	263	408	0
21278	246879	262	408	0
21279	246949	261	406	0
21280	247015	261	406	0
21281	247080	261	405	0
21282	247166	259	401	0
21283	247243	259	400	0
21284	247301	259	397	0
21285	247371	259	397	0
21286	247445	259	397	0
21287	247513	259	397	0
21288	247575	259	397	0
21289	247639	259	397	0
21290	247709	259	397	0
21291	247788	259	397	0
21292	247849	259	397	0
21293	247935	259	397	0
21294	247996	259	397	0
21295	248065	259	397	0
21296	248129	259	397	0
21297	248197	259	397	0
21298	248262	259	397	0
21299	248343	259	397	0
21300	248404	259	397	0
21301	248471	259	397	0
21302	248537	259	397	0
21303	248606	259	396	0
21304	248681	259	396	0
21305	248748	259	396	0
21306	248817	259	396	0
21307	248884	259	396	0
21308	248979	259	396	0
21309	249053	259	396	0
21310	249113	259	396	0
21311	249192	259	396	0
21312	249255	259	396	0
21313	249324	259	396	0
21314	249388	259	396	0
21315	249455	259	396	0
21316	249521	259	396	0
21317	249587	259	396	0
21318	249657	259	396	0
21319	249729	259	396	0
21320	249796	259	396	0
21321	249863	260	396	0
21322	249929	261	395	0
21323	250011	262	395	0
21324	250086	265	395	0
21325	250156	267	394	0
21326	250218	267	395	0
21327	250283	269	394	0
21328	250346	270	394	0
21329	250407	270	395	0
21330	250469	271	395	0
21331	250537	271	395	0
21332	250614	271	395	0
21333	250684	271	395	0
21334	250753	271	396	0
21335	250825	272	396	0
21336	250891	272	396	0
21337	250958	272	396	0
21338	251021	272	396	0
21339	251087	272	396	0
21340	251154	272	396	0
21341	251225	273	396	0
21342	251291	273	396	0
21343	251367	273	396	0
21344	251427	273	396	0
21345	251496	273	396	0
21346	251565	273	396	0
21347	251634	273	396	0
21348	251700	273	396	0
21349	251771	273	396	0
21350	251885	273	396	0
21351	251975	273	396	0
21352	252037	273	396	0
21353	252114	273	396	0
21354	252185	273	396	0
21355	252256	273	396	0
21356	252320	273	397	0
21357	252391	273	397	0
21358	252461	273	398	0
21359	252521	274	400	0
21360	252585	275	402	0
21361	252650	275	403	0
21362	252719	275	403	0
21363	252789	275	404	0
21364	252872	275	404	0
21365	252935	276	405	0
21366	253000	275	404	0
21367	253066	275	404	0
21368	253137	275	404	0
21369	253202	276	405	0
21370	253267	276	405	0
21371	253332	276	405	0
21372	253402	276	405	0
21373	253470	276	405	0
21374	253541	276	405	0
21375	253608	276	405	0
21376	253683	276	405	0
21377	253747	276	405	0
21378	253818	276	405	0
21379	253883	276	405	0
21380	253952	276	405	0
21381	254026	276	405	0
21382	254091	276	405	0
21383	254178	276	405	0
21384	254239	276	405	0
21385	254320	276	405	0
21386	254385	276	405	0
21387	254452	276	405	0
21388	254521	276	405	0
21389	254587	276	405	0
21390	254658	276	405	0
21391	254739	276	405	0
21392	254814	276	405	0
21393	254885	276	405	0
21394	254959	276	405	0
21395	255031	276	405	0
21396	255100	276	405	0
21397	255169	276	405	0
21398	255259	276	405	0
21399	255318	276	405	0
21400	255384	276	405	0
21401	255465	276	405	0
21402	255540	276	405	0
21403	255612	276	405	0
21404	255673	276	405	0
21405	255748	276	405	0
21406	255814	276	405	0
21407	255880	276	405	0
21408	255944	276	405	0
21409	256006	276	405	0
21410	256070	276	405	0
21411	256152	276	405	0
21412	256233	276	405	0
21413	256308	276	405	0
21414	256373	276	405	0
21415	256435	276	405	0
21416	256501	276	405	0
21417	256579	276	405	0
21418	256646	276	406	0
21419	256717	276	406	0
21420	256785	276	407	0
21421	256857	276	409	0
21422	256923	276	411	0
21423	256986	276	413	0
21424	257054	276	414	0
21425	257126	276	415	0
21426	257204	276	416	0
21427	257277	275	417	0
21428	257346	275	417	0
21429	257420	275	418	0
21430	257480	275	418	0
21431	257545	273	420	0
21432	257609	272	421	0
21433	257673	272	422	0
21434	257747	271	423	0
21435	257816	271	423	0
21436	257884	271	423	0
21437	257954	271	423	0
21438	258019	271	423	0
21439	258087	271	423	0
21440	258148	270	424	0
21441	258212	270	424	0
21442	258280	270	424	0
21443	258344	270	424	0
21444	258406	270	424	0
21445	258467	270	424	0
21446	258537	270	424	0
21447	258617	269	424	0
21448	258695	268	425	0
21449	258759	265	427	0
21450	258826	264	428	0
21451	258892	261	430	0
21452	258954	260	430	0
21453	259022	258	430	0
21454	259091	257	431	0
21455	259159	256	431	0
21456	259233	255	432	0
21457	259300	255	432	0
21458	259367	255	432	0
21459	259435	255	432	0
21460	259505	255	432	0
21461	259568	255	432	0
21462	259635	255	432	0
21463	259714	255	432	0
21464	259778	254	432	0
21465	259845	254	432	0
21466	259913	254	432	0
21467	259975	254	431	0
21468	260037	254	431	0
21469	260103	254	431	0
21470	260167	254	430	0
21471	260246	254	429	0
21472	260314	253	429	0
21473	260382	253	428	0
21474	260457	253	428	0
21475	260524	253	428	0
21476	260585	253	428	0
21477	260651	253	428	0
21478	260724	253	427	0
21479	260793	253	426	0
21480	260861	254	426	0
21481	260929	254	426	0
21482	261005	255	425	0
21483	261080	256	424	0
21484	261149	256	424	0
21485	261216	256	424	0
21486	261286	256	423	0
21487	261366	256	422	0
21488	261431	257	421	0
21489	261512	257	419	0
21490	261583	257	419	0
21491	261654	257	418	0
21492	261725	257	418	0
21493	261799	257	418	0
21494	261862	257	418	0
21495	261940	257	418	0
21496	262018	257	418	0
21497	262087	257	418	0
21498	262149	257	418	0
21499	262217	257	418	0
21500	262287	257	418	0
21501	262351	257	418	0
21502	262417	257	418	0
21503	262488	257	418	0
21504	262547	257	418	0
21505	262631	257	418	0
21506	262693	257	418	0
21507	262770	257	418	0
21508	262830	257	418	0
21509	262896	257	417	0
21510	262967	257	417	0
21511	263046	257	418	0
21512	263121	257	418	0
21513	263191	257	418	0
21514	263261	257	418	0
21515	263330	257	418	0
21516	263393	257	418	0
21517	263458	257	418	0
21518	263523	257	418	0
21519	263585	257	418	0
21520	263650	257	418	0
21521	263719	257	418	0
21522	263787	257	417	0
21523	263857	257	417	0
21524	263929	257	418	0
21525	264024	257	418	0
21526	264087	257	418	0
21527	264154	257	417	0
21528	264221	257	418	0
21529	264285	257	418	0
21530	264357	257	418	0
21531	264424	257	418	0
21532	264489	257	417	0
21533	264556	257	417	0
21534	264623	257	417	0
21535	264692	257	417	0
21536	264760	257	417	0
21537	264827	257	417	0
21538	264895	257	417	0
21539	264965	257	416	0
21540	265036	257	416	0
21541	265108	257	415	0
21542	265178	257	413	0
21543	265237	257	411	0
21544	265313	258	409	0
21545	265378	258	404	0
21546	265446	258	402	0
21547	265515	258	400	0
