frame	time	x	y	burst
13093	572562	374	65	0
13094	572634	373	65	0
13095	572705	371	65	0
13096	572782	370	65	0
13097	572847	367	64	0
13098	572920	365	63	0
13099	572983	365	63	0
13100	573045	362	61	0
13101	573129	360	60	0
13102	573197	357	60	0
13103	573271	356	59	0
13104	573328	356	59	0
13105	573393	356	59	0
13106	573455	355	59	0
13107	573540	355	59	0
13108	573608	355	59	0
13109	573669	355	59	0
13110	573740	355	59	0
13111	573821	355	59	0
13112	573895	355	58	0
13113	573969	355	58	0
13114	574031	355	58	0
13115	574096	355	58	0
13116	574166	355	58	0
13117	574242	355	58	0
13118	574322	355	58	0
13119	574378	355	58	0
13120	574454	355	58	0
13121	574531	354	58	0
13122	574595	354	59	0
13123	574668	354	59	0
13124	574735	354	59	0
13125	574809	355	60	0
13126	574871	355	60	0
13127	574932	355	60	0
13128	574996	356	60	0
13129	575078	357	61	0
13130	575139	357	61	0
13131	575213	358	60	0
13132	575277	359	60	0
13133	575345	360	61	0
13134	575414	360	61	0
13135	575497	360	62	0
13136	575557	361	63	0
13137	575635	361	64	0
13138	575706	361	64	0
13139	575784	362	65	0
13140	575857	362	66	0
13141	575922	362	68	0
13142	575984	363	71	0
13143	576067	363	72	0
13144	576128	364	75	0
13145	576198	366	79	0
13146	576283	366	80	0
13147	576342	368	85	0
13148	576401	370	89	0
13149	576474	371	93	0
13150	576536	372	97	0
13151	576596	374	100	0
13152	576661	375	103	0
13153	576725	376	107	0
13154	576786	376	110	0
13155	576853	377	112	0
13156	576926	378	116	0
13157	576989	379	119	0
13158	577063	380	123	0
13159	577131	382	129	0
13160	577189	382	133	0
13161	577250	382	135	0
13162	577336	383	139	0
13163	577409	385	145	0
13164	577472	386	148	0
13165	577538	387	152	0
13166	577612	388	156	0
13167	577673	388	160	0
13168	577735	389	163	0
13169	577798	390	167	0
13170	577860	390	169	0
13171	577919	390	172	0
13172	577981	390	174	0
13173	578046	391	177	0
13174	578130	392	181	0
13175	578215	393	186	0
13176	578278	393	191	0
13177	578350	394	196	0
13178	578420	395	200	0
13179	578508	395	204	0
13180	578582	396	211	0
13181	578644	396	215	0
13182	578722	397	219	0
13183	578808	398	223	0
13184	578872	398	229	0
13185	578945	399	233	0
13186	579011	400	237	0
13187	579084	401	241	0
13188	579166	402	245	0
13189	579224	402	248	0
13190	579284	403	252	0
13191	579362	404	255	0
13192	579425	404	260	0
13193	579510	404	261	0
13194	579577	406	265	0
13195	579640	409	267	0
13196	579709	411	269	0
13197	579790	413	271	0
13198	579857	415	273	0
13199	579921	417	276	0
13200	579980	418	277	0
13201	580042	419	279	0
13202	580126	422	282	0
13203	580191	422	283	0
13204	580259	424	286	0
13205	580337	425	287	0
13206	580401	427	290	0
13207	580471	429	293	0
13208	580533	431	295	0
13209	580619	433	298	0
13210	580676	435	301	0
13211	580740	437	304	0
13212	580800	440	309	0
13213	580885	442	312	0
13214	580959	443	315	0
13215	581025	446	321	0
13216	581111	447	323	0
13217	581177	448	326	0
13218	581244	448	327	0
13219	581313	449	329	0
13220	581384	449	331	0
13221	581447	449	334	0
13222	581508	449	337	0
13223	581579	449	340	0
13224	581662	448	342	0
13225	581726	448	344	0
13226	581813	448	346	0
13227	581889	448	349	0
13228	581965	447	350	0
13229	582029	448	351	0
13230	582095	447	351	0
13231	582159	447	351	0
13232	582234	448	351	0
13233	582310	447	351	0
13234	582377	448	352	0
13235	582452	448	351	0
13236	582534	449	352	0
13237	582601	451	353	0
13238	582674	451	353	0
13239	582744	451	353	0
13240	582804	451	353	0
13241	582865	451	353	0
13242	582933	451	353	0
13243	583012	451	353	0
13244	583085	451	353	0
13245	583142	451	353	0
13246	583201	451	352	0
13247	583262	450	350	0
13248	583326	450	350	0
13249	583390	450	350	0
13250	583456	450	349	0
13251	583538	450	349	0
13252	583601	450	347	0
13253	583683	450	346	0
13254	583758	450	345	0
13255	583824	450	344	0
13256	583904	451	343	0
13257	583973	452	343	0
13258	584042	452	343	0
13259	584105	452	343	0
13260	584166	452	343	0
13261	584232	452	343	0
13262	584312	452	343	0
13263	584385	452	343	0
13264	584460	452	343	0
13265	584531	452	343	0
13266	584590	452	343	0
13267	584669	451	343	0
13268	584744	451	343	0
13269	584824	451	343	0
13270	584891	451	343	0
13271	584957	451	343	0
13272	585024	451	343	0
13273	585090	451	343	0
13274	585166	451	343	0
13275	585229	451	343	0
13276	585295	451	343	0
13277	585359	451	343	0
13278	585422	451	343	0
13279	585489	451	343	0
13280	585568	451	343	0
13281	585639	451	343	0
13282	585707	451	343	0
13283	585783	451	343	0
13284	585840	451	343	0
13285	585908	451	343	0
13286	585986	451	343	0
13287	586062	451	343	0
13288	586132	451	343	0
13289	586192	451	343	0
13290	586259	451	343	0
13291	586339	451	343	0
13292	586402	451	343	0
13293	586488	451	343	0
13294	586565	451	343	0
13295	586623	451	343	0
13296	586690	451	343	0
13297	586773	451	343	0
13298	586850	451	343	0
13299	586925	451	343	0
13300	586993	451	343	0
13301	587064	451	343	0
13302	587122	451	343	0
13303	587200	451	343	0
13304	587264	451	343	0
13305	587327	451	343	0
13306	587389	451	343	0
13307	587457	451	343	0
13308	587533	451	343	0
13309	587603	451	343	0
13310	587672	451	343	0
13311	587745	451	343	0
13312	587830	451	343	0
13313	587891	451	343	0
13314	587957	451	343	0
13315	588031	451	343	0
13316	588106	451	343	0
13317	588165	451	343	0
13318	588225	451	343	0
13319	588305	451	343	0
13320	588373	451	343	0
13321	588445	451	343	0
13322	588505	451	343	0
13323	588586	451	343	0
13324	588658	451	343	0
13325	588715	451	343	0
13326	588782	451	343	0
13327	588861	451	343	0
13328	588924	451	343	0
13329	588991	451	343	0
13330	589055	451	343	0
13331	589121	451	343	0
13332	589200	451	343	0
13333	589261	451	343	0
13334	589328	451	343	0
13335	589389	451	343	0
13336	589460	451	343	0
13337	589534	451	343	0
13338	589599	451	343	0
13339	589664	451	343	0
13340	589747	451	343	0
13341	589809	451	343	0
13342	589889	451	343	0
13343	589961	451	343	0
13344	590027	451	343	0
13345	590106	451	343	0
13346	590167	451	343	0
13347	590227	451	343	0
13348	590289	451	343	0
13349	590371	451	343	0
13350	590445	451	343	0
13351	590506	451	343	0
13352	590577	451	343	0
13353	590648	451	343	0
13354	590709	451	343	0
13355	590785	451	343	0
13356	590852	451	343	0
13357	590912	451	343	0
13358	590982	451	343	0
13359	591058	451	343	0
13360	591121	451	343	0
13361	591204	451	343	0
13362	591266	451	343	0
13363	591330	451	343	0
13364	591390	451	343	0
13365	591465	451	343	0
13366	591535	451	343	0
13367	591606	451	343	0
13368	591665	451	343	0
13369	591724	451	343	0
13370	591792	451	343	0
13371	591871	451	343	0
13372	591934	451	343	0
13373	592003	451	343	0
13374	592082	451	343	0
13375	592158	451	343	0
13376	592221	451	343	0
13377	592297	451	343	0
13378	592368	451	343	0
13379	592431	451	343	0
13380	592495	451	343	0
13381	592566	451	343	0
13382	592625	451	343	0
13383	592690	451	343	0
13384	592754	451	343	0
13385	592819	451	343	0
13386	592898	451	343	0
13387	592957	451	343	0
13388	593043	451	343	0
13389	593110	451	343	0
13390	593178	451	343	0
13391	593250	451	343	0
13392	593327	451	343	0
13393	593390	451	343	0
13394	593452	451	343	0
13395	593518	451	343	0
13396	593581	451	343	0
13397	593662	451	343	0
13398	593742	451	343	0
13399	593829	451	343	0
13400	593887	451	343	0
13401	593955	451	343	0
13402	594037	451	343	0
13403	594099	451	343	0
13404	594158	451	343	0
13405	594222	451	343	0
13406	594286	451	343	0
13407	594372	451	343	0
13408	594432	451	343	0
13409	594491	451	343	0
13410	594556	451	343	0
13411	594637	451	343	0
13412	594707	451	343	0
13413	594776	451	343	0
13414	594846	451	343	0
13415	594923	451	343	0
13416	594996	451	343	0
13417	595053	451	343	0
13418	595135	451	343	0
13419	595206	451	343	0
13420	595282	451	343	0
13421	595358	451	343	0
13422	595414	451	343	0
13423	595474	451	343	0
13424	595538	451	343	0
13425	595617	451	343	0
13426	595681	451	343	0
13427	595755	451	343	0
13428	595821	451	343	0
13429	595885	451	343	0
13430	595971	451	343	0
13431	596048	451	343	0
13432	596110	451	343	0
13433	596189	451	343	0
13434	596248	451	343	0
13435	596312	451	343	0
13436	596371	451	343	0
13437	596434	451	342	0
13438	596504	452	342	0
13439	596572	452	342	0
13440	596645	452	342	0
13441	596712	452	342	0
13442	596771	452	342	0
13443	596837	452	342	0
13444	596924	452	342	0
13445	596987	452	342	0
13446	597050	452	342	0
13447	597130	452	342	0
13448	597203	452	342	0
13449	597281	452	342	0
13450	597347	452	342	0
13451	597408	452	342	0
13452	597480	452	342	0
13453	597540	452	342	0
13454	597607	452	342	0
13455	597669	452	342	0
13456	597732	452	342	0
13457	597791	452	342	0
13458	597866	452	342	0
13459	597922	452	342	0
13460	597987	452	342	0
13461	598049	452	342	0
13462	598110	452	342	0
13463	598174	452	342	0
13464	598243	452	342	0
13465	598320	452	342	0
13466	598395	452	342	0
13467	598456	452	342	0
13468	598539	452	342	0
13469	598613	452	342	0
13470	598685	452	342	0
13471	598745	452	342	0
13472	598804	452	342	0
13473	598867	452	342	0
13474	598925	452	342	0
13475	598987	452	342	0
13476	599050	452	342	0
13477	599114	452	342	0
13478	599180	452	342	0
13479	599248	452	342	0
13480	599324	452	342	0
13481	599395	452	342	0
13482	599455	452	342	0
13483	599534	452	342	0
13484	599599	452	342	0
13485	599662	452	342	0
13486	599722	452	342	0
13487	599789	452	342	0
13488	599871	452	342	0
13489	599934	452	342	0
13490	600005	452	342	0
13491	600078	452	342	0
13492	600156	452	342	0
13493	600215	452	342	0
13494	600278	452	342	0
13495	600370	452	342	0
13496	600450	452	342	0
13497	600512	452	342	0
13498	600579	452	342	0
13499	600645	452	342	0
13500	600713	452	342	0
13501	600774	452	342	0
13502	600854	452	342	0
13503	600924	452	342	0
13504	600998	452	342	0
13505	601069	452	342	0
13506	601144	452	342	0
13507	601204	452	342	0
13508	601282	452	342	0
13509	601358	452	342	0
13510	601415	452	342	0
13511	601476	452	342	0
13512	601553	452	342	0
13513	601617	452	342	0
13514	601678	452	342	0
13515	601766	452	342	0
13516	601823	452	342	0
13517	601906	452	342	0
13518	601970	452	342	0
13519	602039	452	342	0
13520	602120	452	342	0
13521	602180	452	342	0
13522	602242	452	342	0
13523	602328	452	342	0
13524	602399	452	342	0
13525	602472	452	342	0
13526	602545	452	342	0
13527	602605	452	342	0
13528	602672	452	342	0
13529	602737	452	342	0
13530	602809	452	342	0
13531	602871	452	342	0
13532	602933	452	342	0
13533	602994	452	342	0
13534	603071	452	342	0
13535	603138	452	342	0
13536	603201	452	342	0
13537	603264	452	342	0
13538	603337	452	342	0
13539	603405	452	342	0
13540	603471	452	342	0
13541	603544	452	342	0
13542	603621	452	342	0
13543	603694	452	342	0
13544	603761	452	342	0
13545	603838	452	342	0
13546	603899	452	342	0
13547	603964	452	342	0
13548	604029	452	342	0
13549	604098	452	342	0
13550	604161	452	342	0
13551	604240	452	342	0
13552	604308	452	342	0
13553	604382	452	342	0
13554	604460	452	342	0
13555	604522	452	342	0
13556	604601	452	342	0
13557	604660	453	342	0
13558	604721	453	342	0
13559	604785	453	342	0
13560	604860	453	342	0
13561	604933	453	342	0
13562	604993	453	342	0
13563	605054	453	342	0
13564	605120	453	342	0
13565	605195	451	343	0
13566	605267	451	343	0
13567	605327	451	343	0
13568	605386	451	343	0
13569	605450	451	343	0
13570	605533	451	343	0
13571	605602	451	343	0
13572	605667	451	343	0
13573	605748	451	343	0
13574	605819	451	343	0
13575	605883	451	343	0
13576	605964	451	343	0
13577	606030	451	343	0
13578	606089	451	343	0
13579	606170	451	343	0
13580	606241	451	343	0
13581	606302	451	343	0
13582	606368	451	343	0
13583	606431	451	343	0
13584	606507	451	343	0
13585	606577	451	343	0
13586	606645	451	343	0
13587	606719	451	343	0
13588	606781	451	343	0
13589	606843	451	343	0
13590	606903	451	343	0
13591	606977	451	343	0
13592	607046	451	343	0
13593	607128	451	343	0
13594	607186	451	343	0
13595	607252	451	343	0
13596	607325	451	343	0
13597	607383	451	343	0
13598	607462	451	343	0
13599	607520	451	343	0
13600	607599	451	343	0
13601	607676	451	343	0
13602	607748	451	343	0
13603	607809	451	343	0
13604	607879	451	343	0
13605	607946	451	343	0
13606	608028	451	343	0
13607	608093	451	343	0
13608	608155	451	343	0
13609	608243	451	343	0
13610	608335	451	343	0
13611	608406	451	343	0
13612	608475	451	343	0
13613	608550	451	343	0
13614	608622	451	343	0
13615	608697	451	343	0
13616	608771	451	343	0
13617	608857	451	343	0
13618	608923	451	343	0
13619	608986	451	343	0
13620	609054	451	343	0
13621	609136	451	343	0
13622	609212	451	343	0
13623	609275	451	343	0
13624	609343	451	343	0
13625	609411	451	343	0
13626	609492	451	343	0
13627	609550	451	343	0
13628	609619	451	343	0
13629	609686	451	343	0
13630	609757	451	343	0
13631	609821	451	343	0
13632	609898	451	343	0
13633	609963	451	343	0
13634	610041	451	343	0
13635	610120	451	343	0
13636	610182	451	343	0
13637	610243	451	343	0
13638	610308	451	343	0
13639	610374	451	343	0
13640	610444	451	343	0
13641	610514	451	343	0
13642	610573	451	343	0
13643	610635	451	343	0
13644	610698	451	343	0
13645	610766	451	343	0
13646	610849	451	343	0
13647	610910	451	343	0
13648	610990	451	343	0
13649	611064	451	343	0
13650	611130	451	343	0
13651	611199	451	343	0
13652	611279	451	343	0
13653	611352	451	343	0
13654	611412	451	343	0
13655	611471	451	343	0
13656	611535	451	343	0
13657	611601	451	343	0
13658	611666	451	343	0
13659	611742	451	343	0
13660	611818	451	343	0
13661	611883	451	343	0
13662	611964	451	343	0
13663	612040	451	343	0
13664	612102	451	343	0
13665	612179	451	343	0
13666	612248	451	343	0
13667	612325	451	343	0
13668	612385	451	343	0
13669	612460	451	343	0
13670	612538	451	343	0
13671	612599	451	343	0
13672	612675	451	343	0
13673	612750	451	343	0
13674	612827	451	343	0
13675	612893	451	343	0
13676	612954	451	342	0
13677	613033	452	342	0
13678	613097	452	342	0
13679	613177	452	342	0
13680	613243	452	342	0
13681	613309	452	342	0
13682	613382	452	342	0
13683	613443	452	342	0
13684	613506	452	342	0
13685	613574	452	342	0
13686	613642	452	342	0
13687	613710	452	342	0
13688	613777	451	343	0
13689	613838	451	343	0
13690	613897	451	343	0
13691	613961	451	343	0
13692	614048	451	343	0
13693	614113	451	343	0
13694	614177	451	343	0
13695	614238	451	343	0
13696	614302	451	342	0
13697	614373	451	342	0
13698	614432	451	342	0
13699	614500	451	342	0
13700	614577	451	342	0
13701	614636	451	342	0
13702	614717	450	342	0
13703	614781	450	342	0
13704	614859	450	342	0
13705	614937	450	340	0
13706	614998	450	339	0
13707	615077	449	339	0
13708	615134	449	336	0
13709	615197	448	335	0
13710	615301	449	334	0
13711	615469	449	333	0
13712	615552	448	333	0
13713	615614	448	333	0
13714	615682	448	333	0
13715	615750	448	333	0
13716	615825	448	332	0
13717	615898	448	333	0
13718	615964	448	333	0
13719	616034	448	333	0
13720	616111	448	333	0
13721	616167	448	333	0
13722	616253	448	333	0
13723	616316	448	332	0
13724	616397	448	332	0
13725	616478	448	332	0
13726	616543	448	332	0
13727	616613	448	332	0
13728	616683	448	332	0
13729	616746	448	332	0
13730	616803	448	332	0
13731	616866	448	332	0
13732	616927	448	332	0
13733	616992	448	332	0
13734	617073	448	332	0
13735	617133	448	332	0
13736	617198	448	332	0
13737	617260	448	332	0
13738	617336	448	332	0
13739	617409	448	332	0
13740	617477	448	332	0
13741	617550	448	332	0
13742	617614	448	332	0
13743	617692	448	332	0
13744	617769	448	332	0
13745	617845	448	332	0
13746	617922	448	332	0
13747	617983	448	332	0
13748	618067	448	332	0
13749	618136	448	332	0
13750	618209	448	332	0
13751	618273	448	332	0
13752	618348	448	332	0
13753	618409	448	332	0
13754	618485	448	332	0
13755	618545	448	332	0
13756	618610	448	332	0
13757	618676	448	332	0
13758	618746	448	332	0
13759	618830	448	332	0
13760	618913	448	332	0
13761	618990	448	332	0
13762	619065	448	332	0
13763	619128	448	332	0
13764	619208	448	332	0
13765	619274	448	332	0
13766	619338	448	332	0
13767	619409	448	332	0
13768	619490	448	332	0
13769	619550	448	332	0
13770	619625	448	332	0
13771	619690	448	332	0
13772	619749	448	332	0
13773	619812	448	332	0
13774	619887	448	332	0
13775	619964	448	332	0
13776	620037	448	332	0
13777	620115	448	333	0
13778	620188	448	333	0
13779	620262	448	333	0
13780	620328	448	332	0
13781	620393	447	332	0
13782	620457	447	331	0
13783	620529	446	331	0
13784	620599	446	330	0
13785	620670	446	331	0
13786	620748	446	331	0
13787	620811	446	331	0
13788	620880	446	331	0
13789	620965	446	331	0
13790	621044	446	331	0
13791	621107	446	331	0
13792	621179	446	331	0
13793	621259	446	331	0
13794	621333	446	331	0
13795	621404	446	331	0
13796	621465	446	331	0
13797	621549	446	331	0
13798	621612	446	331	0
13799	621693	446	331	0
13800	621755	446	331	0
13801	621822	446	331	0
13802	621895	446	331	0
13803	621960	446	331	0
13804	622026	446	331	0
13805	622107	446	331	0
13806	622166	446	331	0
13807	622237	446	331	0
13808	622321	446	331	0
13809	622382	446	331	0
13810	622448	446	331	0
13811	622510	446	331	0
13812	622578	446	331	0
13813	622646	446	331	0
13814	622715	446	331	0
13815	622796	446	331	0
13816	622874	446	331	0
13817	622945	446	331	0
13818	623013	446	331	0
13819	623092	446	331	0
