frame	time	x	y	burst
94242	562404	218	250	1
94243	562467	218	250	1
94244	562533	218	250	1
94245	562613	218	250	1
94246	562678	218	250	1
94247	562748	218	250	1
94248	562814	218	250	1
94249	562870	218	251	1
94250	562932	218	251	1
94251	563000	218	251	1
94252	563064	218	250	1
94253	563131	218	251	1
94254	563190	218	251	1
94255	563268	218	250	1
94256	563339	218	250	1
94257	563413	218	250	1
94258	563476	218	250	1
94259	563544	218	250	1
94260	563611	218	250	1
94261	563688	218	250	1
94262	563747	218	251	1
94263	563812	218	250	1
94264	563877	218	251	1
94265	563937	218	251	1
94266	564005	218	251	1
94267	564070	218	251	1
94268	564143	218	251	1
94269	564215	218	251	1
94270	564272	218	251	1
94271	564337	218	251	1
94272	564416	218	251	1
94273	564486	218	251	1
94274	564547	218	251	1
94275	564613	218	251	1
94276	564672	218	251	1
94277	564738	218	251	1
94278	564810	218	251	1
94279	564870	218	251	1
94280	564934	218	251	1
94281	564999	218	251	1
94282	565055	218	251	1
94283	565121	218	251	1
94284	565183	218	251	1
94285	565251	218	251	1
94286	565320	218	251	1
94287	565387	218	250	1
94288	565445	218	250	1
94289	565507	218	250	1
94290	565569	218	250	1
94291	565631	218	250	1
94292	565702	218	250	1
94293	565762	218	250	1
94294	565826	218	250	1
94295	565887	218	250	1
94296	565960	218	250	1
94297	566022	218	250	1
94298	566110	218	250	1
94299	566166	218	250	1
94300	566223	218	250	1
94301	566285	218	250	1
94302	566347	218	250	1
94303	566408	218	250	1
94304	566468	218	250	1
94305	566532	218	250	1
94306	566609	218	250	1
94307	566675	218	250	1
94308	566736	218	250	1
94309	566813	218	250	1
94310	566870	218	250	1
94311	566954	218	250	1
94312	567015	218	250	1
94313	567076	218	250	1
94314	567136	218	250	1
94315	567201	218	250	1
94316	567275	218	250	1
94317	567332	218	250	1
94318	567390	218	250	1
94319	567452	218	250	1
94320	567532	218	250	1
94321	567604	218	250	1
94322	567667	218	250	1
94323	567731	218	250	1
94324	567793	218	250	1
94325	567851	218	250	1
94326	567908	218	250	1
94327	567969	218	250	1
94328	568051	218	250	1
94329	568112	218	250	1
94330	568177	218	250	1
94331	568243	218	250	1
94332	568312	218	250	1
94333	568384	218	250	1
94334	568445	218	250	1
94335	568509	218	250	1
94336	568574	218	250	1
94337	568660	218	250	1
94338	568730	218	250	1
94339	568797	218	250	1
94340	568867	218	250	1
94341	568939	218	250	1
94342	569000	218	250	1
94343	569083	218	250	1
94344	569149	218	250	1
94345	569214	218	250	1
94346	569277	218	250	1
94347	569335	218	250	1
94348	569411	218	250	1
94349	569482	218	250	1
94350	569549	218	250	1
94351	569619	218	250	1
94352	569676	218	250	1
94353	569734	218	250	1
94354	569796	218	250	1
94355	569854	218	250	1
94356	569938	218	250	1
94357	570028	218	250	1
94358	570085	218	250	1
94359	570156	218	250	1
94360	570216	218	250	1
94361	570279	218	250	1
94362	570337	218	250	1
94363	570400	218	250	1
94364	570466	218	250	1
94365	570530	219	250	1
94366	570613	219	250	1
94367	570681	219	250	1
94368	570748	219	250	1
94369	570811	219	250	1
94370	570875	219	250	1
94371	570933	219	250	1
94372	570991	219	250	1
94373	571050	219	250	1
94374	571113	219	250	1
94375	571184	219	250	1
94376	571243	219	250	1
94377	571301	219	250	1
94378	571378	219	250	1
94379	571442	219	250	1
94380	571504	219	250	1
94381	571572	219	250	1
94382	571634	219	250	1
94383	571698	219	250	1
94384	571762	219	250	1
94385	571824	219	250	1
94386	571882	219	250	1
94387	571945	219	250	1
94388	572013	219	250	1
94389	572075	219	250	1
94390	572134	219	250	1
94391	572196	219	250	1
94392	572255	219	250	1
94393	572339	219	250	1
94394	572422	219	250	1
94395	572497	219	250	1
94396	572552	219	250	1
94397	572617	219	250	1
94398	572693	218	250	1
94399	572755	218	250	1
94400	572825	218	250	1
94401	572886	218	250	1
94402	572946	218	250	1
94403	573017	218	250	1
94404	573080	218	250	1
94405	573141	218	250	1
94406	573200	218	250	1
94407	573260	218	250	1
94408	573348	218	250	1
94409	573418	218	250	1
94410	573485	218	250	1
94411	573556	218	250	1
94412	573617	218	250	1
94413	573684	218	250	1
94414	573748	218	250	1
94415	573815	218	250	1
94416	573882	218	250	1
94417	573937	218	250	1
94418	574000	218	250	1
94419	574063	218	250	1
94420	574129	218	250	1
94421	574187	218	250	1
94422	574254	218	250	1
94423	574321	218	250	1
94424	574387	218	250	1
94425	574468	218	250	1
94426	574537	218	250	1
94427	574614	218	250	1
94428	574681	218	250	1
94429	574757	218	250	1
94430	574815	218	250	1
94431	574883	218	250	1
94432	574949	218	250	1
94433	575013	218	250	1
94434	575074	218	250	1
94435	575135	218	250	1
94436	575200	218	250	1
94437	575263	218	250	1
94438	575328	218	250	1
94439	575387	218	250	1
94440	575449	218	250	1
94441	575507	218	250	1
94442	575572	218	250	1
94443	575632	218	250	1
94444	575696	218	250	1
94445	575757	218	250	1
94446	575818	218	250	1
94447	575879	218	250	1
94448	575941	218	250	1
94449	575999	218	250	1
94450	576092	218	250	1
94451	576162	218	250	1
94452	576237	218	250	1
94453	576305	218	250	1
94454	576366	218	250	1
94455	576430	218	250	1
94456	576494	218	250	1
94457	576565	218	250	1
94458	576627	218	250	1
94459	576691	218	250	1
94460	576752	218	250	1
94461	576836	218	250	1
94462	576896	218	250	1
94463	576961	218	250	1
94464	577022	218	250	1
94465	577101	218	250	1
94466	577172	218	250	1
94467	577241	218	250	1
94468	577298	218	250	1
94469	577362	218	250	1
94470	577424	218	250	1
94471	577485	218	250	1
94472	577555	218	250	1
94473	577638	218	250	1
94474	577696	218	250	1
94475	577760	218	250	1
94476	577819	218	250	1
94477	577882	218	250	1
94478	577950	218	250	1
94479	578016	218	250	1
94480	578083	218	250	1
94481	578147	218	250	1
94482	578217	218	250	1
94483	578278	218	250	1
94484	578341	218	250	1
94485	578424	218	250	1
94486	578483	218	250	1
94487	578551	218	250	1
94488	578617	218	250	1
94489	578684	218	250	1
94490	578757	218	250	1
94491	578824	218	250	1
94492	578882	218	250	1
94493	578957	218	250	1
94494	579020	218	250	1
94495	579081	218	250	1
94496	579144	218	250	1
94497	579206	218	250	1
94498	579264	218	250	1
94499	579325	218	250	1
94500	579396	218	250	1
94501	579458	218	250	1
94502	579518	218	250	1
94503	579605	218	250	1
94504	579674	218	250	1
94505	579744	218	250	1
94506	579812	218	250	1
94507	579873	218	250	1
94508	579936	218	250	1
94509	580010	218	250	1
94510	580076	218	250	1
94511	580134	218	250	1
94512	580196	218	250	1
94513	580254	219	250	1
94514	580341	219	250	1
94515	580412	219	250	1
94516	580470	219	250	1
94517	580531	219	250	1
94518	580592	219	250	1
94519	580660	219	250	1
94520	580727	219	250	1
94521	580787	219	250	1
94522	580863	219	250	1
94523	580923	219	250	1
94524	580983	218	250	1
94525	581044	218	250	1
94526	581105	218	250	1
94527	581170	218	250	1
94528	581240	218	250	1
94529	581297	218	250	1
94530	581355	218	250	1
94531	581421	219	250	1
94532	581482	219	250	1
94533	581544	219	250	1
94534	581618	219	250	1
94535	581676	219	250	1
94536	581745	219	250	1
94537	581808	219	250	1
94538	581875	218	250	1
94539	581933	218	250	1
94540	582000	218	250	1
94541	582094	218	250	1
94542	582155	218	250	1
94543	582222	218	250	1
94544	582281	218	250	1
94545	582342	218	250	1
94546	582401	218	250	1
94547	582483	218	250	1
94548	582550	218	250	1
94549	582609	218	250	1
94550	582671	218	250	1
94551	582742	218	250	1
94552	582800	218	250	1
94553	582863	218	250	1
94554	582925	219	250	1
94555	582987	219	250	1
94556	583054	219	250	1
94557	583124	219	250	1
94558	583191	219	250	1
94559	583252	219	250	1
94560	583312	219	250	1
94561	583390	219	250	1
94562	583447	219	250	1
94563	583512	219	250	1
94564	583591	219	250	1
94565	583648	219	250	1
94566	583712	219	250	1
94567	583786	219	250	1
94568	583845	219	250	1
94569	583906	219	250	1
94570	583971	219	250	1
94571	584030	219	250	1
94572	584104	219	250	1
94573	584161	218	250	1
94574	584220	218	250	1
94575	584284	218	250	1
94576	584349	218	250	1
94577	584432	218	250	1
94578	584490	218	250	1
94579	584558	218	250	1
94580	584624	218	250	1
94581	584685	218	250	1
94582	584756	218	250	1
94583	584829	218	250	1
94584	584889	218	250	1
94585	584948	218	250	1
94586	585009	218	250	1
94587	585091	218	250	1
94588	585154	218	250	1
94589	585215	218	250	1
94590	585287	218	250	1
94591	585348	218	250	1
94592	585419	218	250	1
94593	585478	218	250	1
94594	585542	218	250	1
94595	585607	218	250	1
94596	585675	218	250	1
94597	585747	218	250	1
94598	585816	218	250	1
94599	585875	218	250	1
94600	585948	218	250	1
94601	586011	218	250	1
94602	586074	218	250	1
94603	586139	218	250	1
94604	586208	218	250	1
94605	586271	218	250	1
94606	586334	218	250	1
94607	586396	218	250	1
94608	586461	218	250	1
94609	586520	219	250	1
94610	586581	219	250	1
94611	586659	219	250	1
94612	586734	219	250	1
94613	586799	219	250	1
94614	586862	219	250	1
94615	586926	219	250	1
94616	586998	219	250	1
94617	587062	219	250	1
94618	587134	219	250	1
94619	587196	219	250	1
94620	587259	219	250	1
94621	587319	219	250	1
94622	587383	219	250	1
94623	587458	219	250	1
94624	587522	219	250	1
94625	587588	219	250	1
94626	587654	218	250	1
94627	587713	218	250	1
94628	587779	218	250	1
94629	587851	218	250	1
94630	587917	218	250	1
94631	587983	218	250	1
94632	588060	218	250	1
94633	588146	218	250	1
94634	588208	218	250	1
94635	588271	218	250	1
94636	588335	218	250	1
94637	588398	218	250	1
94638	588463	218	250	1
94639	588522	218	250	1
94640	588587	218	250	1
94641	588645	218	250	1
94642	588707	218	250	1
94643	588768	218	250	1
94644	588830	218	250	1
94645	588910	218	250	1
94646	588979	218	250	1
94647	589050	218	250	1
94648	589123	218	250	1
94649	589206	218	250	1
94650	589272	218	250	1
94651	589351	218	250	1
94652	589408	218	250	1
94653	589468	218	250	1
94654	589540	218	250	1
94655	589618	218	250	1
94656	589674	218	250	1
94657	589749	218	250	1
94658	589807	218	250	1
94659	589874	218	250	1
94660	589947	218	250	1
94661	590025	218	250	1
94662	590080	218	250	1
94663	590141	218	250	1
94664	590214	218	250	1
94665	590272	218	250	1
94666	590332	218	250	1
94667	590396	218	250	1
94668	590458	218	249	1
94669	590519	218	249	1
94670	590595	218	250	1
94671	590677	218	249	1
94672	590749	218	249	1
94673	590806	218	249	1
94674	590865	218	249	1
94675	590926	218	249	1
94676	590992	218	249	1
94677	591073	218	249	1
94678	591136	218	249	1
94679	591214	218	249	1
94680	591288	218	249	1
94681	591347	218	249	1
94682	591413	218	249	1
94683	591473	218	249	1
94684	591538	218	249	1
94685	591596	218	249	1
94686	591659	218	249	1
94687	591721	218	249	1
94688	591783	218	249	1
94689	591864	218	249	1
94690	591923	218	249	1
94691	591980	218	249	1
94692	592042	218	249	1
94693	592117	218	249	1
94694	592176	218	249	1
94695	592257	218	249	1
94696	592318	218	249	1
94697	592384	218	249	1
94698	592447	218	249	1
94699	592511	218	249	1
94700	592578	218	249	1
94701	592638	218	249	1
94702	592698	218	249	1
94703	592761	218	249	1
94704	592830	218	249	1
94705	592892	218	249	1
94706	592967	218	249	1
94707	593027	218	249	1
94708	593104	218	249	1
94709	593173	218	249	1
94710	593229	218	249	1
94711	593291	218	249	1
94712	593351	218	249	1
94713	593415	218	249	1
94714	593486	218	249	1
94715	593552	218	249	1
94716	593630	218	249	1
94717	593687	218	249	1
94718	593746	218	249	1
94719	593806	218	249	1
94720	593867	218	249	1
94721	593929	218	249	1
94722	594016	218	249	1
94723	594074	218	249	1
94724	594143	218	249	1
94725	594207	218	249	1
94726	594295	218	249	1
94727	594354	218	249	1
94728	594424	218	249	1
94729	594499	218	249	1
94730	594570	218	249	1
94731	594626	218	249	1
94732	594702	218	249	1
94733	594763	218	249	1
94734	594847	218	249	1
94735	594902	218	249	1
94736	594971	218	249	1
94737	595050	218	249	1
94738	595126	218	249	1
94739	595186	218	249	1
94740	595256	218	249	1
94741	595324	218	249	1
94742	595385	218	249	1
94743	595451	218	249	1
94744	595519	218	249	1
94745	595588	218	249	1
94746	595650	218	249	1
94747	595709	218	249	1
94748	595774	218	249	1
94749	595836	218	249	1
94750	595902	218	249	1
94751	595965	218	248	1
94752	596029	218	248	1
94753	596091	218	249	1
94754	596174	218	248	1
94755	596236	218	248	1
94756	596301	218	248	1
94757	596374	218	248	1
94758	596431	218	248	1
94759	596492	218	248	1
94760	596562	218	248	1
94761	596637	218	248	1
94762	596702	218	248	1
94763	596764	218	248	1
94764	596838	218	248	1
94765	596911	218	248	1
94766	596969	218	247	1
94767	597034	217	247	1
94768	597091	218	247	1
94769	597166	218	247	1
94770	597245	218	247	1
94771	597316	218	247	1
94772	597383	218	247	1
94773	597439	218	247	1
94774	597503	218	247	1
94775	597567	218	247	1
94776	597625	218	247	1
94777	597692	218	247	1
94778	597749	218	247	1
94779	597817	218	247	1
94780	597882	218	247	1
94781	597941	218	247	1
94782	597999	218	247	1
94783	598057	218	247	1
94784	598123	218	247	1
94785	598185	218	247	1
94786	598257	218	247	1
94787	598333	218	247	1
94788	598398	218	247	1
94789	598458	218	247	1
94790	598525	218	247	1
94791	598594	218	247	1
94792	598677	218	247	1
94793	598748	218	247	1
94794	598808	218	247	1
94795	598875	218	247	1
94796	598939	218	247	1
94797	599004	218	247	1
94798	599070	218	247	1
94799	599131	218	247	1
94800	599217	218	247	1
94801	599286	218	247	1
94802	599340	218	247	1
94803	599403	218	247	1
94804	599462	218	247	1
94805	599529	218	247	1
94806	599594	218	247	1
94807	599656	218	247	1
94808	599717	218	247	1
94809	599786	218	247	1
94810	599855	218	247	1
94811	599913	218	247	1
94812	599974	218	247	1
94813	600052	218	247	1
94814	600112	218	247	1
94815	600204	218	247	1
94816	600269	218	247	1
94817	600330	218	247	1
94818	600392	218	247	1
94819	600452	218	247	1
94820	600512	218	247	1
94821	600578	218	247	1
94822	600643	218	247	1
94823	600705	218	247	1
94824	600765	218	247	1
94825	600826	218	247	1
94826	600886	218	247	1
94827	600949	218	247	1
94828	601025	218	247	1
94829	601085	218	247	1
94830	601151	218	247	1
94831	601210	218	247	1
94832	601274	218	247	1
94833	601348	218	247	1
94834	601415	218	247	1
94835	601475	218	247	1
94836	601536	218	247	1
94837	601598	218	247	1
94838	601666	218	247	1
94839	601738	218	247	1
94840	601813	218	247	1
94841	601872	218	247	1
94842	601952	218	247	1
94843	602013	218	247	1
94844	602080	218	247	1
94845	602141	217	246	1
94846	602215	217	246	1
94847	602276	216	245	1
94848	602338	216	243	1
94849	602395	214	240	1
94850	602474	214	240	1
94851	602538	212	234	1
94852	602621	211	231	1
94853	602681	210	230	1
94854	602751	210	229	1
94855	602818	209	228	1
94856	602900	209	228	1
94857	602971	209	228	1
94858	603041	209	228	1
94859	603111	209	228	1
94860	603188	209	228	1
94861	603252	209	228	1
94862	603320	209	228	1
94863	603387	208	227	1
94864	603454	209	227	1
94865	603526	209	227	1
94866	603588	209	227	1
94867	603654	209	227	1
94868	603723	209	227	1
94869	603784	208	226	1
94870	603851	208	226	1
94871	603910	208	226	1
94872	603972	208	226	1
94873	604049	208	226	1
94874	604106	208	226	1
94875	604172	208	226	1
94876	604246	208	226	1
94877	604304	208	226	1
94878	604368	208	226	1
94879	604424	208	226	1
94880	604512	208	226	1
94881	604581	208	226	1
94882	604643	208	226	1
94883	604723	208	225	1
94884	604782	208	225	1
94885	604854	208	223	1
94886	604914	209	223	1
94887	604972	210	222	1
94888	605054	210	221	1
94889	605115	210	220	1
94890	605179	210	220	1
94891	605242	210	221	1
94892	605312	210	220	1
94893	605386	210	220	1
94894	605448	210	220	1
94895	605507	210	220	1
94896	605567	210	220	1
94897	605628	210	220	1
94898	605711	210	220	1
94899	605773	210	220	1
94900	605849	210	220	1
94901	605912	210	220	1
94902	605975	210	220	1
94903	606042	210	220	1
94904	606105	210	220	1
94905	606179	210	220	1
94906	606238	210	220	1
94907	606302	210	220	1
94908	606367	210	220	1
94909	606437	211	220	1
94910	606497	211	220	1
94911	606570	211	220	1
94912	606636	211	219	1
94913	606702	211	219	1
94914	606760	212	219	1
94915	606819	212	219	1
94916	606880	212	219	1
94917	606940	212	219	1
94918	607011	212	219	1
94919	607081	212	219	1
94920	607147	212	219	1
94921	607211	212	219	1
94922	607296	212	219	1
94923	607356	212	219	1
94924	607435	213	219	1
94925	607500	213	219	1
94926	607562	213	219	1
94927	607621	213	219	1
94928	607682	213	219	1
94929	607741	213	219	1
94930	607800	213	219	1
94931	607868	213	219	1
94932	607930	213	219	1
94933	607991	213	219	1
94934	608064	213	219	1
94935	608136	213	219	1
94936	608212	214	219	1
94937	608274	214	219	1
94938	608335	214	219	1
94939	608404	214	219	1
94940	608465	214	219	1
94941	608537	213	219	1
94942	608599	213	219	1
94943	608666	213	219	1
94944	608738	213	219	1
94945	608793	213	219	1
94946	608857	213	219	1
94947	608928	213	219	1
94948	609012	213	219	1
94949	609068	213	219	1
94950	609128	213	219	1
94951	609189	213	219	1
