frame	time	x	y	burst
28255	545874	402	156	0
28256	545927	402	156	0
28257	545982	402	156	0
28258	546040	402	156	0
28259	546107	402	156	0
28260	546158	402	157	0
28261	546212	402	157	0
28262	546288	403	157	0
28263	546352	403	157	0
28264	546417	404	159	0
28265	546473	404	158	0
28266	546533	404	159	0
28267	546588	404	160	0
28268	546691	404	160	0
28269	546761	404	160	0
28270	546812	404	160	0
28271	546870	404	160	0
28272	546927	404	160	0
28273	546982	404	160	0
28274	547039	404	160	0
28275	547096	404	160	0
28276	547151	404	160	0
28277	547207	404	160	0
28278	547261	404	160	0
28279	547316	404	160	0
28280	547389	404	160	0
28281	547453	404	160	0
28282	547518	404	160	0
28283	547590	404	160	0
28284	547642	404	160	0
28285	547712	404	160	0
28286	547770	404	160	0
28287	547829	404	160	0
28288	547898	404	160	0
28289	547951	404	160	0
28290	548006	404	160	0
28291	548058	404	160	0
28292	548128	404	160	0
28293	548202	404	160	0
28294	548254	404	160	0
28295	548308	404	160	0
28296	548384	404	160	0
28297	548445	404	160	0
28298	548510	404	160	0
28299	548565	404	160	0
28300	548621	404	159	0
28301	548676	404	159	0
28302	548743	405	159	0
28303	548813	406	157	0
28304	548870	405	157	0
28305	548923	405	157	0
28306	548978	405	157	0
28307	549053	405	157	0
28308	549107	405	157	0
28309	549188	405	157	0
28310	549248	405	157	0
28311	549302	405	157	0
28312	549358	405	157	0
28313	549413	405	157	0
28314	549468	405	157	0
28315	549526	405	157	0
28316	549579	404	157	0
28317	549636	404	157	0
28318	549733	405	157	0
28319	549786	406	157	0
28320	549858	405	157	0
28321	549910	405	157	0
28322	549971	405	157	0
28323	550024	405	157	0
28324	550081	405	157	0
28325	550134	405	157	0
28326	550190	405	157	0
28327	550246	405	157	0
28328	550318	405	157	0
28329	550374	403	158	0
28330	550443	402	158	0
28331	550508	402	158	0
28332	550575	402	159	0
28333	550632	402	159	0
28334	550689	401	159	0
28335	550746	401	159	0
28336	550825	401	159	0
28337	550891	401	159	0
28338	550961	401	159	0
28339	551029	401	159	0
28340	551093	401	159	0
28341	551148	401	159	0
28342	551203	401	159	0
28343	551257	401	159	0
28344	551312	401	159	0
28345	551367	401	159	0
28346	551423	401	159	0
28347	551475	401	159	0
28348	551551	401	159	0
28349	551605	401	159	0
28350	551674	401	159	0
28351	551723	401	159	0
28352	551796	401	159	0
28353	551852	401	159	0
28354	551906	401	159	0
28355	551961	401	159	0
28356	552026	401	159	0
28357	552096	401	159	0
28358	552164	401	159	0
28359	552222	401	159	0
28360	552277	401	159	0
28361	552340	401	159	0
28362	552401	401	159	0
28363	552469	401	159	0
28364	552522	401	159	0
28365	552580	401	159	0
28366	552664	401	159	0
28367	552747	401	159	0
28368	552816	401	159	0
28369	552869	401	159	0
28370	552923	401	159	0
28371	552978	401	159	0
28372	553051	401	159	0
28373	553105	402	159	0
28374	553175	402	159	0
28375	553242	402	159	0
28376	553300	402	159	0
28377	553356	403	160	0
28378	553412	404	159	0
28379	553467	405	158	0
28380	553522	404	158	0
28381	553579	403	158	0
28382	553642	404	158	0
28383	553700	404	158	0
28384	553757	404	158	0
28385	553812	404	158	0
28386	553891	404	158	0
28387	553941	404	158	0
28388	554009	404	158	0
28389	554074	404	158	0
28390	554124	404	158	0
28391	554178	404	158	0
28392	554251	404	158	0
28393	554320	404	158	0
28394	554383	404	158	0
28395	554434	404	158	0
28396	554501	404	158	0
28397	554569	404	158	0
28398	554627	404	158	0
28399	554692	404	160	0
28400	554760	404	154	0
28401	554815	404	154	0
28402	554894	404	152	0
28403	554949	405	153	0
28404	555007	405	153	0
28405	555083	405	153	0
28406	555139	405	152	0
28407	555208	405	152	0
28408	555273	405	152	0
28409	555338	408	153	0
28410	555406	408	153	0
28411	555473	409	153	0
28412	555535	410	153	0
28413	555590	410	154	0
28414	555646	410	154	0
28415	555739	409	155	0
28416	555796	408	157	0
28417	555849	408	157	0
28418	555918	408	157	0
28419	555982	408	157	0
28420	556036	408	156	0
28421	556093	408	156	0
28422	556147	408	156	0
28423	556202	408	156	0
28424	556273	408	156	0
28425	556344	408	157	0
28426	556408	405	158	0
28427	556460	406	156	0
28428	556519	406	158	0
28429	556586	404	158	0
28430	556658	404	158	0
28431	556712	404	158	0
28432	556767	404	159	0
28433	556839	404	162	0
28434	556905	403	163	0
28435	556957	402	164	0
28436	557011	399	164	0
28437	557082	396	164	0
28438	557145	396	162	0
28439	557205	396	162	0
28440	557267	396	162	0
28441	557321	396	162	0
28442	557380	396	162	0
28443	557449	396	162	0
28444	557516	395	162	0
28445	557571	395	162	0
28446	557624	395	162	0
28447	557690	395	162	0
28448	557761	394	162	0
28449	557820	394	162	0
28450	557877	394	162	0
28451	557933	394	162	0
28452	557988	394	162	0
28453	558061	394	162	0
28454	558134	394	162	0
28455	558200	394	162	0
28456	558264	394	162	0
28457	558317	394	162	0
28458	558371	394	162	0
28459	558424	394	161	0
28460	558495	394	161	0
28461	558552	394	161	0
28462	558622	394	161	0
28463	558703	394	161	0
28464	558757	394	161	0
28465	558810	394	161	0
28466	558897	394	161	0
28467	558965	394	161	0
28468	559019	394	161	0
28469	559079	394	161	0
28470	559145	395	162	0
28471	559197	396	161	0
28472	559255	395	160	0
28473	559319	395	160	0
28474	559397	395	160	0
28475	559452	395	160	0
28476	559512	395	160	0
28477	559576	395	160	0
28478	559643	395	160	0
28479	559700	395	160	0
28480	559769	395	160	0
28481	559821	395	160	0
28482	559876	395	160	0
28483	559943	395	160	0
28484	560001	396	160	0
28485	560062	396	160	0
28486	560129	394	159	0
28487	560184	394	159	0
28488	560243	394	159	0
28489	560313	394	159	0
28490	560376	396	159	0
28491	560437	397	160	0
28492	560505	397	160	0
28493	560570	397	159	0
28494	560637	396	158	0
28495	560691	395	157	0
28496	560746	395	158	0
28497	560797	395	158	0
28498	560850	395	158	0
28499	560906	395	158	0
28500	560964	395	158	0
28501	561018	395	158	0
28502	561084	395	158	0
28503	561139	395	158	0
28504	561199	395	158	0
28505	561255	395	158	0
28506	561333	395	158	0
28507	561385	398	157	0
28508	561459	398	157	0
28509	561515	398	157	0
28510	561571	398	157	0
28511	561627	398	157	0
28512	561682	398	157	0
28513	561736	398	157	0
28514	561795	398	156	0
28515	561850	398	158	0
28516	561906	398	158	0
28517	561974	398	158	0
28518	562032	398	158	0
28519	562096	398	158	0
28520	562152	398	158	0
28521	562225	398	158	0
28522	562291	398	158	0
28523	562354	398	158	0
28524	562404	398	158	0
28525	562479	398	158	0
28526	562531	398	158	0
28527	562586	398	158	0
28528	562653	398	158	0
28529	562707	398	158	0
28530	562764	398	158	0
28531	562833	399	158	0
28532	562888	399	158	0
28533	562962	399	158	0
28534	563019	399	158	0
28535	563075	398	159	0
28536	563132	398	158	0
28537	563187	398	158	0
28538	563241	398	159	0
28539	563300	398	159	0
28540	563352	398	158	0
28541	563422	398	158	0
28542	563486	398	158	0
28543	563554	398	158	0
28544	563629	398	158	0
28545	563693	398	158	0
28546	563750	398	158	0
28547	563804	398	158	0
28548	563858	398	158	0
28549	563915	398	158	0
28550	563971	398	158	0
28551	564038	398	158	0
28552	564090	398	157	0
28553	564150	398	157	0
28554	564222	399	155	0
28555	564276	397	157	0
28556	564349	398	157	0
28557	564404	398	156	0
28558	564461	397	156	0
28559	564515	398	157	0
28560	564571	398	156	0
28561	564628	398	155	0
28562	564692	398	155	0
28563	564750	399	156	0
28564	564804	399	156	0
28565	564858	399	156	0
28566	564917	399	155	0
28567	564972	399	155	0
28568	565033	400	155	0
28569	565115	400	154	0
28570	565171	400	154	0
28571	565225	400	154	0
28572	565304	399	154	0
28573	565354	399	158	0
28574	565409	400	159	0
28575	565492	400	159	0
28576	565549	401	159	0
28577	565603	403	158	0
28578	565657	403	158	0
28579	565732	404	158	0
28580	565784	404	158	0
28581	565847	404	158	0
28582	565901	404	158	0
28583	565955	404	158	0
28584	566032	404	158	0
28585	566086	404	158	0
28586	566142	404	158	0
28587	566198	404	158	0
28588	566255	404	158	0
28589	566314	404	158	0
28590	566372	404	158	0
28591	566429	404	158	0
28592	566485	404	158	0
28593	566540	404	158	0
28594	566592	403	159	0
28595	566649	403	158	0
28596	566705	401	159	0
28597	566780	402	159	0
28598	566846	402	159	0
28599	566899	402	159	0
28600	566953	402	159	0
28601	567021	402	159	0
28602	567078	402	159	0
28603	567141	402	159	0
28604	567205	402	159	0
28605	567270	403	159	0
28606	567336	403	159	0
28607	567404	402	159	0
28608	567458	402	159	0
28609	567513	402	159	0
28610	567580	402	159	0
28611	567631	402	159	0
28612	567699	402	159	0
28613	567784	402	158	0
28614	567842	402	158	0
28615	567912	401	158	0
28616	567967	401	158	0
28617	568031	401	157	0
28618	568086	401	157	0
28619	568146	401	157	0
28620	568201	401	156	0
28621	568266	401	156	0
28622	568318	401	156	0
28623	568375	401	156	0
28624	568465	401	156	0
28625	568518	401	156	0
28626	568579	401	156	0
28627	568634	401	157	0
28628	568714	401	157	0
28629	568776	401	156	0
28630	568831	402	156	0
28631	568886	402	156	0
28632	568957	402	156	0
28633	569023	402	156	0
28634	569084	401	156	0
28635	569144	402	156	0
28636	569213	402	156	0
28637	569273	402	155	0
28638	569328	402	154	0
28639	569386	402	154	0
28640	569439	402	154	0
28641	569492	402	154	0
28642	569545	402	154	0
28643	569602	402	154	0
28644	569657	403	154	0
28645	569730	403	154	0
28646	569799	403	154	0
28647	569849	404	154	0
28648	569905	404	154	0
28649	569957	404	154	0
28650	570035	405	153	0
28651	570101	405	153	0
28652	570153	405	153	0
28653	570209	406	153	0
28654	570279	406	153	0
28655	570345	406	153	0
28656	570408	407	153	0
28657	570468	407	154	0
28658	570522	407	155	0
28659	570578	408	156	0
28660	570645	407	156	0
28661	570699	406	156	0
28662	570755	406	156	0
28663	570819	406	156	0
28664	570900	406	156	0
28665	570967	406	156	0
28666	571018	405	156	0
28667	571072	405	156	0
28668	571139	405	156	0
28669	571190	406	156	0
28670	571264	407	156	0
28671	571333	406	156	0
28672	571387	406	155	0
28673	571440	406	155	0
28674	571512	406	155	0
28675	571569	406	155	0
28676	571629	406	155	0
28677	571701	406	155	0
28678	571753	406	155	0
28679	571814	406	155	0
28680	571868	406	155	0
28681	571932	406	155	0
28682	571990	406	155	0
28683	572057	406	155	0
28684	572131	406	155	0
28685	572183	407	155	0
28686	572255	407	155	0
28687	572307	407	155	0
28688	572362	407	155	0
28689	572436	407	155	0
28690	572499	407	155	0
28691	572564	407	155	0
28692	572617	407	155	0
28693	572673	407	155	0
28694	572726	406	155	0
28695	572783	406	155	0
28696	572847	405	155	0
28697	572900	404	156	0
28698	572955	404	156	0
28699	573011	404	156	0
28700	573063	404	156	0
28701	573133	404	156	0
28702	573190	404	155	0
28703	573246	402	154	0
28704	573301	403	153	0
28705	573367	403	151	0
28706	573432	403	151	0
28707	573503	403	151	0
28708	573561	403	151	0
28709	573635	403	151	0
28710	573685	403	151	0
28711	573762	403	151	0
28712	573825	403	151	0
28713	573880	404	151	0
28714	573937	404	151	0
28715	573994	404	151	0
28716	574068	404	151	0
28717	574133	404	151	0
28718	574187	404	151	0
28719	574244	404	151	0
28720	574300	404	151	0
28721	574369	404	150	0
28722	574423	405	150	0
28723	574478	405	149	0
28724	574532	405	149	0
28725	574603	404	150	0
28726	574657	404	150	0
28727	574711	404	149	0
28728	574769	402	149	0
28729	574836	402	149	0
28730	574888	402	149	0
28731	574948	402	149	0
28732	575020	402	149	0
28733	575079	402	148	0
28734	575131	402	148	0
28735	575184	402	148	0
28736	575253	402	148	0
28737	575324	400	148	0
28738	575380	400	150	0
28739	575449	399	151	0
28740	575505	399	150	0
28741	575560	399	150	0
28742	575615	400	149	0
28743	575672	400	149	0
28744	575753	400	149	0
28745	575811	400	149	0
28746	575880	400	149	0
28747	575931	400	149	0
28748	575983	400	149	0
28749	576066	401	149	0
28750	576133	400	150	0
28751	576197	400	150	0
28752	576264	400	150	0
28753	576332	400	150	0
28754	576387	400	149	0
28755	576444	400	150	0
28756	576500	400	150	0
28757	576565	400	149	0
28758	576633	399	148	0
28759	576704	397	148	0
28760	576781	397	149	0
28761	576847	393	149	0
28762	576918	393	149	0
28763	576987	393	149	0
28764	577045	393	149	0
28765	577113	393	149	0
28766	577175	393	149	0
28767	577232	393	149	0
28768	577300	393	149	0
28769	577354	393	149	0
28770	577412	393	149	0
28771	577482	393	149	0
28772	577546	393	149	0
28773	577597	393	149	0
28774	577652	393	149	0
28775	577724	393	149	0
28776	577793	393	149	0
28777	577846	393	149	0
28778	577914	393	150	0
28779	577969	393	150	0
28780	578021	391	150	0
28781	578080	391	151	0
28782	578154	391	151	0
28783	578213	391	151	0
28784	578279	391	151	0
28785	578329	391	150	0
28786	578384	391	150	0
28787	578465	391	150	0
28788	578517	391	150	0
28789	578571	391	150	0
28790	578638	391	150	0
28791	578687	391	150	0
28792	578756	391	150	0
28793	578824	391	150	0
28794	578881	391	150	0
28795	578955	391	150	0
28796	579021	391	150	0
28797	579076	391	150	0
28798	579136	390	150	0
28799	579192	390	150	0
28800	579248	392	150	0
28801	579320	392	150	0
28802	579378	392	149	0
28803	579436	392	149	0
28804	579490	392	149	0
28805	579546	392	149	0
28806	579599	390	149	0
28807	579654	390	149	0
28808	579710	390	150	0
28809	579800	390	150	0
28810	579883	390	149	0
28811	579962	390	149	0
28812	580026	390	150	0
28813	580081	390	150	0
28814	580156	390	150	0
28815	580211	390	150	0
28816	580277	390	149	0
28817	580330	390	149	0
28818	580385	390	149	0
28819	580447	390	149	0
28820	580519	390	149	0
28821	580575	390	149	0
28822	580633	390	149	0
28823	580710	390	149	0
28824	580762	390	149	0
28825	580815	389	149	0
28826	580896	389	149	0
28827	580973	389	149	0
28828	581028	389	149	0
28829	581096	389	149	0
28830	581151	389	149	0
28831	581205	389	149	0
28832	581259	389	149	0
28833	581314	389	149	0
28834	581391	389	149	0
28835	581443	389	149	0
28836	581510	389	149	0
28837	581561	389	148	0
28838	581616	389	148	0
28839	581673	389	148	0
28840	581728	389	148	0
28841	581797	389	148	0
28842	581856	387	149	0
28843	581925	387	149	0
28844	581990	387	149	0
28845	582045	387	149	0
28846	582098	387	149	0
28847	582164	387	149	0
28848	582229	387	149	0
28849	582299	387	149	0
28850	582366	387	149	0
28851	582424	387	149	0
28852	582480	387	149	0
28853	582536	387	149	0
28854	582595	387	149	0
28855	582646	387	149	0
28856	582703	387	149	0
28857	582760	387	149	0
28858	582831	387	149	0
28859	582898	387	149	0
28860	582964	387	149	0
28861	583014	387	149	0
28862	583082	387	149	0
28863	583136	387	148	0
28864	583189	387	147	0
28865	583246	387	147	0
28866	583318	387	147	0
28867	583379	387	147	0
28868	583431	387	146	0
28869	583485	387	146	0
28870	583540	387	146	0
28871	583607	387	146	0
28872	583674	387	146	0
28873	583734	387	145	0
28874	583802	387	145	0
28875	583852	387	145	0
28876	583927	387	145	0
28877	583995	387	144	0
28878	584050	386	143	0
28879	584119	386	143	0
28880	584175	386	143	0
28881	584232	386	144	0
28882	584288	386	143	0
28883	584339	387	144	0
28884	584425	387	144	0
28885	584498	387	144	0
28886	584563	387	144	0
28887	584628	387	144	0
28888	584696	386	144	0
28889	584764	387	143	0
28890	584817	386	143	0
28891	584876	386	143	0
28892	584931	386	143	0
28893	585014	386	143	0
28894	585071	387	143	0
28895	585126	386	143	0
28896	585181	386	143	0
28897	585233	386	142	0
28898	585292	386	142	0
28899	585345	386	142	0
28900	585426	387	142	0
28901	585492	387	143	0
28902	585562	387	142	0
28903	585633	387	142	0
28904	585695	387	143	0
28905	585764	387	143	0
28906	585839	387	143	0
28907	585893	387	142	0
28908	585965	388	142	0
28909	586023	388	142	0
28910	586084	388	142	0
28911	586161	388	142	0
28912	586230	388	142	0
28913	586303	388	142	0
28914	586358	388	142	0
28915	586430	388	142	0
28916	586481	388	142	0
28917	586555	388	142	0
28918	586608	388	142	0
28919	586662	388	142	0
28920	586724	388	142	0
28921	586799	388	142	0
28922	586847	388	141	0
28923	586919	388	141	0
28924	586975	388	141	0
28925	587045	389	141	0
28926	587113	389	141	0
28927	587167	388	142	0
28928	587221	388	142	0
28929	587275	388	142	0
28930	587330	388	142	0
28931	587385	388	142	0
28932	587439	388	142	0
28933	587494	388	142	0
28934	587550	388	142	0
28935	587604	388	142	0
28936	587667	388	142	0
28937	587719	388	142	0
28938	587772	388	142	0
28939	587825	388	142	0
28940	587898	388	142	0
28941	587955	388	142	0
28942	588012	388	142	0
28943	588067	388	142	0
28944	588126	388	142	0
28945	588195	388	142	0
28946	588264	388	142	0
28947	588335	388	142	0
28948	588398	388	141	0
28949	588466	389	141	0
28950	588520	389	141	0
28951	588573	389	140	0
28952	588627	390	140	0
28953	588692	390	140	0
28954	588751	390	140	0
28955	588854	390	140	0
28956	588917	390	140	0
28957	588984	389	140	0
28958	589039	389	140	0
28959	589095	389	140	0
28960	589164	389	139	0
28961	589226	384	134	0
28962	589295	385	134	0
28963	589362	385	134	0
28964	589413	385	134	0
