frame	time	x	y	burst
11455	561143	265	130	2
11456	561217	265	130	2
11457	561293	265	130	2
11458	561354	265	130	2
11459	561419	265	130	2
11460	561486	265	130	2
11461	561581	265	130	2
11462	561647	266	130	2
11463	561734	266	130	2
11464	561799	266	130	2
11465	561877	266	130	2
11466	561941	266	130	2
11467	562007	266	130	2
11468	562079	266	130	2
11469	562141	266	130	2
11470	562212	266	130	2
11471	562281	266	130	2
11472	562343	266	130	2
11473	562414	266	130	2
11474	562489	266	130	2
11475	562556	266	130	2
11476	562633	266	130	2
11477	562698	266	130	2
11478	562765	266	130	2
11479	562831	266	130	2
11480	562903	266	130	2
11481	562970	266	130	2
11482	563037	266	130	2
11483	563123	266	130	2
11484	563203	266	130	2
11485	563264	266	130	2
11486	563338	266	130	2
11487	563429	266	130	2
11488	563490	266	130	2
11489	563559	266	130	2
11490	563631	266	130	2
11491	563698	266	130	2
11492	563766	266	130	2
11493	563834	266	130	2
11494	563902	266	130	2
11495	563970	266	130	2
11496	564036	266	130	2
11497	564101	265	130	2
11498	564171	265	130	2
11499	564239	265	130	2
11500	564306	265	130	2
11501	564378	265	130	2
11502	564441	265	130	2
11503	564540	265	130	2
11504	564603	265	130	2
11505	564685	265	130	2
11506	564749	265	130	2
11507	564816	265	130	2
11508	564901	265	130	2
11509	564966	265	130	2
11510	565039	265	130	2
11511	565109	265	130	2
11512	565194	265	130	2
11513	565256	265	130	2
11514	565321	265	130	2
11515	565386	265	130	2
11516	565454	265	130	2
11517	565552	265	130	2
11518	565616	265	130	2
11519	565685	264	131	2
11520	565760	264	131	2
11521	565828	264	131	2
11522	565909	264	131	2
11523	565973	265	132	2
11524	566055	265	134	2
11525	566123	265	135	2
11526	566189	264	136	2
11527	566254	264	136	2
11528	566349	264	136	2
11529	566414	264	136	2
11530	566501	264	136	2
11531	566564	264	137	2
11532	566644	264	137	2
11533	566713	264	137	2
11534	566798	264	137	2
11535	566878	264	137	2
11536	566954	264	137	2
11537	567038	264	137	2
11538	567103	264	137	2
11539	567178	264	137	2
11540	567242	264	137	2
11541	567318	264	137	2
11542	567383	264	137	2
11543	567453	264	137	2
11544	567525	264	137	2
11545	567601	264	137	2
11546	567675	264	137	2
11547	567743	264	137	2
11548	567813	264	137	2
11549	567902	264	137	2
11550	567984	264	137	2
11551	568048	264	137	2
11552	568118	264	137	2
11553	568192	264	137	2
11554	568254	264	137	2
11555	568324	264	137	2
11556	568391	264	137	2
11557	568456	264	137	2
11558	568542	264	137	2
11559	568603	264	137	2
11560	568670	264	137	2
11561	568734	264	137	2
11562	568809	264	137	2
11563	568910	264	137	2
11564	568969	264	137	2
11565	569049	264	137	2
11566	569114	264	137	2
11567	569182	264	137	2
11568	569257	264	137	2
11569	569344	264	137	2
11570	569404	264	137	2
11571	569471	264	137	2
11572	569538	264	137	2
11573	569610	264	137	2
11574	569675	264	137	2
11575	569757	264	137	2
11576	569832	264	137	2
11577	569915	264	137	2
11578	569995	264	137	2
11579	570077	264	137	2
11580	570143	264	138	2
11581	570206	264	140	2
11582	570272	264	141	2
11583	570335	265	144	2
11584	570401	266	148	2
11585	570465	266	153	2
11586	570530	268	157	2
11587	570595	269	163	2
11588	570671	270	166	2
11589	570735	271	172	2
11590	570800	273	178	2
11591	570873	274	183	2
11592	570960	274	187	2
11593	571027	275	193	2
11594	571093	275	195	2
11595	571162	276	200	2
11596	571227	276	208	2
11597	571307	276	212	2
11598	571393	276	217	2
11599	571455	276	222	2
11600	571541	276	225	2
11601	571611	276	233	2
11602	571686	276	238	2
11603	571754	275	245	2
11604	571819	275	248	2
11605	571884	275	253	2
11606	571964	276	259	2
11607	572032	276	266	2
11608	572122	276	269	2
11609	572180	276	279	2
11610	572259	276	281	2
11611	572325	275	286	2
11612	572396	275	291	2
11613	572476	275	299	2
11614	572538	274	304	2
11615	572600	275	310	2
11616	572666	275	315	2
11617	572733	276	320	2
11618	572802	276	323	2
11619	572868	277	331	2
11620	572942	277	336	2
11621	573011	277	340	2
11622	573083	276	343	2
11623	573148	272	351	2
11624	573237	270	356	2
11625	573302	269	364	2
11626	573374	268	368	2
11627	573441	267	374	2
11628	573526	266	378	2
11629	573603	265	383	2
11630	573668	264	391	2
11631	573736	263	396	2
11632	573829	261	400	2
11633	573908	260	404	2
11634	573986	256	408	2
11635	574053	255	410	2
11636	574119	252	416	2
11637	574183	251	419	2
11638	574268	251	420	2
11639	574356	251	426	2
11640	574424	253	431	2
11641	574488	257	439	2
11642	574556	259	442	2
11643	574631	261	444	2
11644	574696	261	444	2
11645	574763	261	444	2
11646	574830	261	446	2
11647	574894	261	446	2
11648	574956	261	445	2
11649	575031	261	444	2
11650	575103	259	445	2
11651	575176	259	445	2
11652	575253	259	445	2
11653	575322	259	445	2
11654	575386	259	444	2
11655	575453	259	443	2
11656	575552	259	443	2
11657	575625	258	441	2
11658	575705	258	437	2
11659	575777	258	435	2
11660	575843	257	432	2
11661	575940	257	428	2
11662	576025	256	423	2
11663	576096	254	417	2
11664	576191	251	412	2
11665	576272	249	408	2
11666	576335	246	403	2
11667	576401	245	402	2
11668	576464	245	402	2
11669	576530	245	402	2
11670	576622	245	402	2
11671	576685	245	402	2
11672	576762	245	402	2
11673	576825	245	402	2
11674	576911	245	402	2
11675	576972	245	402	2
11676	577035	245	402	2
11677	577101	245	402	2
11678	577166	245	402	2
11679	577230	245	402	2
11680	577295	245	402	2
11681	577364	245	402	2
11682	577440	245	402	2
11683	577517	245	402	2
11684	577592	245	402	2
11685	577658	245	402	2
11686	577727	245	402	2
11687	577797	245	402	2
11688	577863	245	402	2
11689	577932	245	402	2
11690	578008	245	402	2
11691	578078	245	402	2
11692	578143	245	402	2
11693	578210	245	402	2
11694	578279	245	402	2
11695	578370	245	402	2
11696	578435	245	402	2
11697	578499	245	402	2
11698	578567	245	402	2
11699	578633	245	402	2
11700	578703	245	402	2
11701	578778	245	402	2
11702	578886	245	402	2
11703	578975	245	402	2
11704	579049	245	402	2
11705	579114	245	402	2
11706	579209	245	402	2
11707	579275	245	402	2
11708	579367	245	402	2
11709	579430	245	402	2
11710	579496	245	402	2
11711	579562	245	402	2
11712	579627	245	402	2
11713	579694	245	402	2
11714	579765	245	402	2
11715	579831	245	402	2
11716	579898	245	402	2
11717	579962	245	402	2
11718	580028	245	402	2
11719	580090	245	402	2
11720	580155	245	402	2
11721	580231	245	402	2
11722	580298	245	402	2
11723	580362	245	402	2
11724	580427	245	402	2
11725	580495	245	402	2
11726	580566	245	402	2
11727	580658	245	402	2
11728	580735	245	402	2
11729	580798	245	402	2
11730	580863	245	402	2
11731	580932	245	402	2
11732	581003	245	402	2
11733	581088	245	402	2
11734	581167	245	402	2
11735	581249	245	402	2
11736	581322	245	402	2
11737	581389	245	402	2
11738	581455	245	402	2
11739	581528	245	402	2
11740	581594	245	402	2
11741	581661	245	402	2
11742	581733	245	402	2
11743	581798	245	402	2
11744	581866	244	402	2
11745	581934	244	402	2
11746	582011	244	402	2
11747	582091	244	402	2
11748	582164	244	402	2
11749	582240	244	401	2
11750	582312	244	401	2
11751	582381	244	401	2
11752	582455	244	401	2
11753	582521	244	401	2
11754	582584	244	401	2
11755	582649	244	401	2
11756	582714	244	401	2
11757	582812	244	401	2
11758	582876	244	401	2
11759	582944	244	401	2
11760	583008	244	401	2
11761	583072	244	401	2
11762	583139	244	401	2
11763	583204	244	401	2
11764	583276	244	401	2
11765	583343	244	401	2
11766	583408	244	401	2
11767	583470	244	401	2
11768	583540	244	402	2
11769	583623	244	402	2
11770	583688	244	402	2
11771	583751	244	402	2
11772	583822	244	402	2
11773	583884	244	402	2
11774	583950	244	402	2
11775	584019	244	402	2
11776	584108	244	401	2
11777	584170	244	401	2
11778	584233	244	402	2
11779	584298	244	402	2
11780	584364	244	402	2
11781	584426	244	402	2
11782	584505	244	402	2
11783	584570	244	402	2
11784	584634	244	402	2
11785	584700	244	402	2
11786	584767	244	402	2
11787	584841	244	402	2
11788	584904	244	401	2
11789	584975	244	401	2
11790	585078	244	401	2
11791	585141	244	401	2
11792	585222	244	401	2
11793	585288	244	401	2
11794	585349	244	401	2
11795	585428	244	401	2
11796	585494	244	401	2
11797	585561	244	401	2
11798	585638	244	401	2
11799	585711	244	401	2
11800	585779	244	401	2
11801	585859	244	401	2
11802	585945	244	401	2
11803	586009	244	401	2
11804	586080	244	401	2
11805	586146	244	401	2
11806	586211	244	401	2
11807	586293	244	401	2
11808	586361	244	401	2
11809	586438	244	401	2
11810	586520	244	401	2
11811	586588	244	401	2
11812	586664	244	401	2
11813	586731	244	401	2
11814	586819	244	401	2
11815	586879	244	401	2
11816	586947	244	401	2
11817	587040	244	401	2
11818	587103	244	401	2
11819	587166	244	401	2
11820	587239	244	401	2
11821	587302	244	401	2
11822	587366	244	401	2
11823	587430	244	401	2
11824	587496	244	401	2
11825	587561	244	401	2
11826	587639	244	401	2
11827	587712	244	401	2
11828	587779	244	401	2
11829	587844	244	401	2
11830	587927	244	401	2
11831	587996	244	401	2
11832	588069	244	401	2
11833	588132	244	401	2
11834	588203	244	401	2
11835	588281	244	401	2
11836	588344	244	401	2
11837	588414	244	401	2
11838	588478	244	401	2
11839	588545	244	401	2
11840	588641	244	401	2
11841	588719	243	401	2
11842	588790	243	401	2
11843	588859	243	401	2
11844	588930	243	401	2
11845	588996	243	401	2
11846	589069	243	401	2
11847	589134	243	401	2
11848	589206	243	401	2
11849	589280	243	401	2
11850	589345	243	401	2
11851	589413	243	401	2
11852	589491	243	401	2
11853	589558	243	401	2
11854	589642	243	401	2
11855	589719	244	401	2
11856	589787	244	401	2
11857	589873	244	401	2
11858	589939	244	401	2
11859	590028	244	401	2
11860	590090	244	401	2
11861	590165	244	401	2
11862	590227	244	401	2
11863	590295	244	401	2
11864	590362	244	401	2
11865	590423	244	401	2
11866	590486	244	401	2
11867	590565	244	401	2
11868	590630	244	401	2
11869	590720	244	401	2
11870	590790	244	401	2
11871	590859	244	401	2
11872	590929	244	401	2
11873	590995	244	401	2
11874	591062	244	401	2
11875	591128	244	401	2
11876	591207	244	401	2
11877	591276	244	401	2
11878	591342	244	401	2
11879	591407	244	401	2
11880	591471	244	401	2
11881	591559	244	401	2
11882	591621	244	401	2
11883	591709	244	401	2
11884	591767	244	401	2
11885	591833	244	401	2
11886	591908	244	401	2
11887	591976	244	401	2
11888	592073	244	401	2
11889	592134	244	401	2
11890	592198	244	401	2
11891	592265	244	401	2
11892	592340	244	401	2
11893	592413	244	401	2
11894	592477	244	401	2
11895	592542	244	401	2
11896	592624	244	401	2
11897	592697	244	401	2
11898	592762	244	401	2
11899	592829	244	401	2
11900	592925	244	401	2
11901	593005	244	401	2
11902	593091	244	401	2
11903	593153	244	401	2
11904	593221	244	401	2
11905	593285	244	401	2
11906	593356	244	401	2
11907	593426	244	401	2
11908	593493	244	401	2
11909	593575	244	401	2
11910	593645	244	401	2
11911	593711	244	401	2
11912	593777	244	401	2
11913	593847	244	401	2
11914	593938	244	401	2
11915	594005	244	401	2
11916	594082	244	401	2
11917	594149	244	401	2
11918	594230	244	401	2
11919	594297	244	401	2
11920	594364	244	401	2
11921	594445	244	401	2
11922	594522	244	401	2
11923	594586	244	401	2
11924	594650	244	401	2
11925	594723	244	401	2
11926	594811	244	401	2
11927	594891	244	401	2
11928	594954	244	401	2
11929	595039	244	401	2
11930	595116	244	401	2
11931	595179	244	401	2
11932	595244	244	401	2
11933	595309	244	401	2
11934	595384	244	401	2
11935	595473	244	401	2
11936	595539	244	401	2
11937	595608	244	401	2
11938	595678	244	401	2
11939	595742	244	401	2
11940	595806	244	401	2
11941	595872	244	401	2
11942	595936	244	401	2
11943	595998	244	401	2
11944	596066	244	401	2
11945	596135	244	401	2
11946	596202	244	401	2
11947	596264	244	401	2
11948	596327	244	401	2
11949	596411	244	401	2
11950	596481	244	401	2
11951	596545	244	401	2
11952	596610	244	401	2
11953	596683	244	401	2
11954	596758	244	401	2
11955	596817	244	401	2
11956	596879	244	401	2
11957	596945	244	401	2
11958	597010	244	401	2
11959	597077	244	401	2
11960	597141	244	401	2
11961	597206	244	401	2
11962	597272	244	401	2
11963	597336	244	401	2
11964	597404	244	401	2
11965	597471	244	401	2
11966	597537	244	401	2
11967	597628	244	401	2
11968	597692	244	401	2
11969	597762	244	401	2
11970	597830	244	401	2
11971	597908	244	401	2
11972	597984	244	401	2
11973	598045	244	401	2
11974	598110	244	401	2
11975	598175	244	401	2
11976	598241	244	401	2
11977	598332	244	401	2
11978	598399	244	401	2
11979	598466	244	401	2
11980	598534	243	401	2
11981	598596	243	401	2
11982	598662	243	401	2
11983	598727	243	401	2
11984	598798	243	401	2
11985	598867	243	401	2
11986	598937	243	401	2
11987	599003	243	401	2
11988	599073	243	401	2
11989	599138	243	401	2
11990	599237	243	401	2
11991	599304	243	401	2
11992	599372	243	401	2
11993	599436	243	401	2
11994	599508	243	401	2
11995	599599	243	401	2
11996	599672	243	401	2
11997	599736	243	401	2
11998	599803	243	401	2
11999	599868	243	401	2
12000	599934	243	401	2
12001	600039	244	401	2
12002	600097	244	401	2
12003	600163	244	401	2
12004	600234	244	401	2
12005	600300	244	401	2
12006	600370	244	401	2
12007	600435	244	401	2
12008	600503	244	401	2
12009	600595	244	401	2
12010	600668	244	401	2
12011	600731	244	401	2
12012	600801	244	401	2
12013	600876	244	401	2
12014	600939	244	401	2
12015	601004	244	401	2
12016	601070	244	401	2
12017	601135	244	401	2
12018	601200	244	401	2
12019	601280	244	401	2
12020	601342	244	401	2
12021	601425	244	401	2
12022	601496	244	401	2
12023	601585	244	401	2
12024	601654	244	401	2
12025	601719	244	401	2
12026	601794	244	401	2
12027	601861	244	401	2
12028	601925	244	401	2
12029	601990	244	401	2
12030	602057	244	401	2
12031	602152	244	401	2
12032	602215	244	401	2
12033	602278	244	401	2
12034	602356	244	401	2
12035	602437	244	401	2
12036	602502	244	401	2
12037	602569	244	401	2
12038	602644	244	401	2
12039	602735	244	401	2
12040	602794	244	401	2
12041	602880	244	401	2
12042	602946	244	401	2
12043	603062	244	401	2
12044	603123	244	401	2
12045	603188	244	401	2
12046	603256	244	401	2
12047	603329	244	401	2
12048	603393	244	401	2
12049	603466	244	401	2
12050	603530	244	401	2
12051	603601	244	401	2
12052	603673	244	401	2
12053	603739	244	401	2
12054	603806	244	401	2
12055	603873	244	401	2
12056	603963	244	401	2
12057	604039	244	401	2
12058	604123	244	401	2
12059	604183	244	401	2
12060	604270	244	401	2
12061	604331	244	401	2
12062	604399	244	401	2
12063	604474	244	401	2
12064	604550	244	401	2
12065	604659	244	401	2
12066	604736	244	401	2
12067	604814	244	401	2
12068	604895	244	401	2
12069	604971	244	401	2
12070	605050	244	401	2
12071	605131	244	401	2
12072	605191	244	401	2
12073	605269	244	401	2
12074	605335	244	401	2
12075	605424	244	401	2
12076	605500	244	401	2
12077	605575	244	401	2
12078	605639	244	401	2
12079	605704	244	401	2
12080	605792	244	401	2
12081	605855	244	401	2
12082	605922	244	401	2
12083	605987	244	401	2
12084	606072	244	401	2
12085	606136	244	401	2
12086	606201	244	401	2
12087	606263	244	401	2
12088	606330	244	401	2
12089	606399	244	400	2
12090	606476	243	400	2
12091	606539	243	400	2
12092	606606	242	398	2
12093	606681	241	397	2
12094	606747	239	395	2
12095	606816	237	391	2
12096	606910	236	390	2
12097	606994	231	383	2
12098	607054	229	381	2
12099	607121	228	380	2
12100	607184	226	377	2
12101	607267	226	377	2
12102	607333	226	377	2
12103	607398	226	377	2
12104	607460	226	377	2
12105	607527	226	377	2
12106	607591	226	377	2
12107	607676	226	377	2
12108	607738	226	377	2
12109	607803	226	377	2
12110	607869	226	377	2
12111	607935	226	377	2
12112	608003	226	377	2
12113	608068	226	378	2
12114	608134	226	378	2
12115	608200	226	378	2
12116	608266	226	378	2
12117	608335	226	378	2
12118	608401	226	378	2
12119	608467	226	378	2
12120	608531	226	378	2
12121	608593	226	378	2
12122	608662	226	378	2
12123	608737	226	378	2
12124	608819	226	378	2
12125	608884	226	378	2
12126	608963	226	378	2
12127	609029	226	378	2
12128	609113	226	378	2
12129	609173	226	378	2
12130	609243	226	378	2
12131	609315	226	378	2
12132	609385	226	378	2
12133	609456	226	378	2
12134	609521	226	378	2
12135	609589	226	378	2
12136	609655	226	378	2
12137	609727	226	378	2
12138	609791	226	378	2
12139	609858	226	378	2
12140	609941	226	377	2
12141	610012	226	377	2
12142	610077	226	377	2
12143	610147	226	377	2
12144	610238	226	377	2
12145	610303	225	376	2
12146	610373	224	374	2
12147	610442	223	371	2
12148	610530	220	367	2
12149	610603	217	363	2
12150	610666	214	360	2
12151	610744	212	357	2
12152	610815	210	354	2
12153	610879	208	352	2
12154	610945	207	351	2
12155	611008	207	351	2
12156	611079	207	351	2
12157	611143	207	351	2
12158	611209	207	351	2
12159	611276	207	351	2
12160	611359	207	351	2
12161	611423	207	351	2
12162	611489	207	351	2
12163	611552	207	351	2
12164	611640	207	351	2
12165	611705	207	351	2
12166	611770	207	351	2
12167	611843	207	351	2
12168	611931	207	351	2
12169	612032	207	351	2
12170	612095	207	351	2
12171	612164	207	351	2
12172	612229	207	351	2
12173	612292	207	351	2
12174	612357	207	351	2
12175	612455	207	351	2
