frame	time	x	y	burst
72118	470514	311	130	0
72119	470579	311	130	0
72120	470642	311	130	0
72121	470706	311	130	0
72122	470787	311	130	0
72123	470848	311	130	0
72124	470917	311	130	0
72125	470988	311	130	0
72126	471050	311	130	0
72127	471114	311	130	0
72128	471174	311	130	0
72129	471247	311	130	0
72130	471313	311	130	0
72131	471380	311	130	0
72132	471444	311	130	0
72133	471521	311	130	0
72134	471582	311	130	0
72135	471654	311	130	0
72136	471713	311	130	0
72137	471796	311	130	0
72138	471875	311	130	0
72139	471931	311	130	0
72140	471999	311	130	0
72141	472064	311	130	0
72142	472128	311	130	0
72143	472211	311	130	0
72144	472272	311	130	0
72145	472332	311	130	0
72146	472399	311	130	0
72147	472481	311	130	0
72148	472550	311	130	0
72149	472612	311	130	0
72150	472672	311	130	0
72151	472731	311	130	0
72152	472795	311	130	0
72153	472864	311	130	0
72154	472932	311	130	0
72155	472996	311	130	0
72156	473059	311	130	0
72157	473123	311	130	0
72158	473195	311	130	0
72159	473261	311	130	0
72160	473324	311	130	0
72161	473383	311	130	0
72162	473466	311	130	0
72163	473525	311	130	0
72164	473586	311	130	0
72165	473671	311	130	0
72166	473732	311	130	0
72167	473808	311	130	0
72168	473877	311	130	0
72169	473931	311	130	0
72170	473994	311	130	0
72171	474081	311	130	0
72172	474154	311	130	0
72173	474211	311	130	0
72174	474274	311	130	0
72175	474340	311	130	0
72176	474402	311	130	0
72177	474469	311	130	0
72178	474546	311	130	0
72179	474634	311	130	0
72180	474691	311	130	0
72181	474762	311	130	0
72182	474830	311	130	0
72183	474888	311	130	0
72184	474947	311	130	0
72185	475012	311	130	0
72186	475078	311	131	0
72187	475141	311	131	0
72188	475247	311	131	0
72189	475317	311	131	0
72190	475380	311	131	0
72191	475445	311	131	0
72192	475506	311	131	0
72193	475567	311	131	0
72194	475632	311	131	0
72195	475698	311	131	0
72196	475768	311	131	0
72197	475836	311	131	0
72198	475895	311	131	0
72199	475959	311	131	0
72200	476021	311	131	0
72201	476083	311	131	0
72202	476148	311	131	0
72203	476221	311	131	0
72204	476279	311	131	0
72205	476343	311	132	0
72206	476415	311	132	0
72207	476487	311	133	0
72208	476544	311	134	0
72209	476610	311	134	0
72210	476681	311	134	0
72211	476738	311	134	0
72212	476805	311	134	0
72213	476872	311	134	0
72214	476935	311	134	0
72215	476998	311	134	0
72216	477065	311	134	0
72217	477125	311	133	0
72218	477204	311	133	0
72219	477264	311	133	0
72220	477325	311	133	0
72221	477412	311	133	0
72222	477474	312	133	0
72223	477537	312	133	0
72224	477605	311	133	0
72225	477672	311	133	0
72226	477733	312	133	0
72227	477795	312	133	0
72228	477882	311	134	0
72229	477943	311	134	0
72230	478021	311	133	0
72231	478092	311	134	0
72232	478161	311	134	0
72233	478225	311	134	0
72234	478290	311	134	0
72235	478356	311	134	0
72236	478413	311	134	0
72237	478482	311	134	0
72238	478546	311	134	0
72239	478609	311	134	0
72240	478670	311	134	0
72241	478733	311	134	0
72242	478814	311	134	0
72243	478871	311	134	0
72244	478934	311	134	0
72245	478994	311	134	0
72246	479061	311	134	0
72247	479124	311	134	0
72248	479187	311	134	0
72249	479249	311	133	0
72250	479314	311	133	0
72251	479388	311	133	0
72252	479463	311	133	0
72253	479529	311	134	0
72254	479588	311	134	0
72255	479654	311	134	0
72256	479733	311	134	0
72257	479805	311	133	0
72258	479860	312	133	0
72259	479938	312	133	0
72260	480010	312	133	0
72261	480083	311	133	0
72262	480146	311	133	0
72263	480209	311	133	0
72264	480275	311	133	0
72265	480334	311	133	0
72266	480423	311	133	0
72267	480481	311	133	0
72268	480545	312	133	0
72269	480609	312	133	0
72270	480671	312	133	0
72271	480733	312	133	0
72272	480797	312	133	0
72273	480864	312	133	0
72274	480945	312	133	0
72275	481009	312	133	0
72276	481071	312	133	0
72277	481132	312	133	0
72278	481248	312	133	0
72279	481314	312	133	0
72280	481377	312	133	0
72281	481442	312	133	0
72282	481522	312	133	0
72283	481582	312	133	0
72284	481647	312	133	0
72285	481716	312	133	0
72286	481787	312	133	0
72287	481849	312	133	0
72288	481929	312	133	0
72289	481989	312	133	0
72290	482058	312	133	0
72291	482125	312	133	0
72292	482192	312	133	0
72293	482255	311	134	0
72294	482329	311	134	0
72295	482389	311	133	0
72296	482458	312	133	0
72297	482518	311	133	0
72298	482579	311	133	0
72299	482641	312	133	0
72300	482717	312	133	0
72301	482781	311	133	0
72302	482850	312	133	0
72303	482914	312	133	0
72304	482979	312	133	0
72305	483041	312	133	0
72306	483116	312	133	0
72307	483175	312	133	0
72308	483234	312	133	0
72309	483298	312	133	0
72310	483365	312	133	0
72311	483452	312	133	0
72312	483519	312	133	0
72313	483582	312	133	0
72314	483646	312	133	0
72315	483711	312	133	0
72316	483780	312	133	0
72317	483854	312	133	0
72318	483920	312	133	0
72319	483982	312	133	0
72320	484047	312	133	0
72321	484110	312	133	0
72322	484176	311	133	0
72323	484243	311	133	0
72324	484308	311	133	0
72325	484366	311	133	0
72326	484432	311	133	0
72327	484514	311	133	0
72328	484576	312	133	0
72329	484658	312	133	0
72330	484720	312	133	0
72331	484784	312	133	0
72332	484847	312	133	0
72333	484909	312	133	0
72334	484973	312	133	0
72335	485035	312	133	0
72336	485101	312	133	0
72337	485167	312	133	0
72338	485235	312	133	0
72339	485305	312	133	0
72340	485375	312	133	0
72341	485445	312	133	0
72342	485505	312	133	0
72343	485565	312	133	0
72344	485628	312	133	0
72345	485694	312	133	0
72346	485759	312	133	0
72347	485830	312	133	0
72348	485896	312	133	0
72349	485960	312	133	0
72350	486025	312	133	0
72351	486098	312	133	0
72352	486158	312	133	0
72353	486226	312	133	0
72354	486289	312	133	0
72355	486356	312	133	0
72356	486427	312	133	0
72357	486486	312	133	0
72358	486555	312	133	0
72359	486622	312	133	0
72360	486687	312	133	0
72361	486749	312	133	0
72362	486823	312	133	0
72363	486900	312	133	0
72364	486967	312	133	0
72365	487040	312	133	0
72366	487119	312	133	0
72367	487175	312	133	0
72368	487251	312	133	0
72369	487330	312	133	0
72370	487394	312	133	0
72371	487455	312	133	0
72372	487532	312	133	0
72373	487589	312	133	0
72374	487651	312	133	0
72375	487712	312	133	0
72376	487774	312	133	0
72377	487836	312	133	0
72378	487902	312	133	0
72379	487964	312	133	0
72380	488034	312	133	0
72381	488096	312	133	0
72382	488156	312	133	0
72383	488227	312	133	0
72384	488309	312	133	0
72385	488369	312	133	0
72386	488436	312	133	0
72387	488509	312	133	0
72388	488574	312	133	0
72389	488640	312	133	0
72390	488701	312	133	0
72391	488769	312	133	0
72392	488846	312	133	0
72393	488908	312	133	0
72394	488974	312	133	0
72395	489039	312	133	0
72396	489101	312	133	0
72397	489177	311	134	0
72398	489236	311	134	0
72399	489294	311	134	0
72400	489355	311	134	0
72401	489420	311	134	0
72402	489491	311	134	0
72403	489570	311	134	0
72404	489632	311	134	0
72405	489700	311	134	0
72406	489765	311	134	0
72407	489825	311	134	0
72408	489901	311	134	0
72409	489960	311	134	0
72410	490028	311	134	0
72411	490085	311	134	0
72412	490145	311	134	0
72413	490207	311	134	0
72414	490291	311	133	0
72415	490362	312	133	0
72416	490436	311	133	0
72417	490511	312	133	0
72418	490581	311	134	0
72419	490639	311	134	0
72420	490697	311	134	0
72421	490762	311	134	0
72422	490828	311	134	0
72423	490900	311	134	0
72424	490959	311	134	0
72425	491023	311	134	0
72426	491101	311	134	0
72427	491176	311	134	0
72428	491236	311	134	0
72429	491295	311	134	0
72430	491367	311	134	0
72431	491427	311	133	0
72432	491500	311	134	0
72433	491560	311	133	0
72434	491621	311	134	0
72435	491681	311	133	0
72436	491742	311	134	0
72437	491808	311	134	0
72438	491882	311	134	0
72439	491940	311	134	0
72440	492002	311	134	0
72441	492074	311	134	0
72442	492140	311	134	0
72443	492211	311	134	0
72444	492271	311	134	0
72445	492333	311	134	0
72446	492404	311	134	0
72447	492467	311	134	0
72448	492542	311	133	0
72449	492617	311	134	0
72450	492674	311	134	0
72451	492740	311	134	0
72452	492803	311	134	0
72453	492878	311	134	0
72454	492940	311	134	0
72455	493002	311	134	0
72456	493063	311	134	0
72457	493123	311	134	0
72458	493187	311	134	0
72459	493249	311	134	0
72460	493319	311	134	0
72461	493383	311	134	0
72462	493450	311	134	0
72463	493510	311	134	0
72464	493584	311	134	0
72465	493648	311	134	0
72466	493724	311	134	0
72467	493785	311	133	0
72468	493850	311	133	0
72469	493921	311	133	0
72470	493992	311	134	0
72471	494067	311	133	0
72472	494125	311	133	0
72473	494192	311	133	0
72474	494277	311	133	0
72475	494349	311	134	0
72476	494414	311	134	0
72477	494476	311	134	0
72478	494542	311	133	0
72479	494603	311	134	0
72480	494665	311	134	0
72481	494727	311	134	0
72482	494788	311	133	0
72483	494854	311	133	0
72484	494915	311	133	0
72485	494976	312	133	0
72486	495053	311	133	0
72487	495121	312	133	0
72488	495195	312	133	0
72489	495257	311	133	0
72490	495340	312	133	0
72491	495398	311	133	0
72492	495456	312	133	0
72493	495520	311	133	0
72494	495583	312	133	0
72495	495665	312	133	0
72496	495726	311	133	0
72497	495793	312	133	0
72498	495871	312	133	0
72499	495932	312	133	0
72500	495998	312	133	0
72501	496063	312	133	0
72502	496140	312	133	0
72503	496200	312	133	0
72504	496267	312	133	0
72505	496361	312	133	0
72506	496420	312	133	0
72507	496482	312	133	0
72508	496544	312	133	0
72509	496626	312	133	0
72510	496687	312	133	0
72511	496751	312	133	0
72512	496815	312	133	0
72513	496897	312	133	0
72514	496953	312	133	0
72515	497021	312	133	0
72516	497085	312	133	0
72517	497154	312	133	0
72518	497220	312	133	0
72519	497284	312	133	0
72520	497350	312	133	0
72521	497417	312	133	0
72522	497507	312	133	0
72523	497568	312	133	0
72524	497630	312	133	0
72525	497708	312	133	0
72526	497770	312	133	0
72527	497839	312	133	0
72528	497904	312	133	0
72529	497963	312	133	0
72530	498046	312	133	0
72531	498117	312	133	0
72532	498175	312	133	0
72533	498239	312	133	0
72534	498319	312	133	0
72535	498386	312	133	0
72536	498463	312	133	0
72537	498525	312	133	0
72538	498592	312	133	0
72539	498662	311	134	0
72540	498723	311	134	0
72541	498795	311	134	0
72542	498881	311	134	0
72543	498950	311	134	0
72544	499005	311	134	0
72545	499073	311	134	0
72546	499156	311	133	0
72547	499216	312	133	0
72548	499290	312	133	0
72549	499385	312	133	0
72550	499444	312	133	0
72551	499526	312	133	0
72552	499583	312	133	0
72553	499643	312	133	0
72554	499707	312	133	0
72555	499771	312	133	0
72556	499842	312	133	0
72557	499925	312	133	0
72558	499997	312	133	0
72559	500059	312	133	0
72560	500123	312	133	0
72561	500200	312	133	0
72562	500259	312	133	0
72563	500332	312	133	0
72564	500399	312	133	0
72565	500463	312	133	0
72566	500525	312	133	0
72567	500590	312	133	0
72568	500654	312	133	0
72569	500736	312	133	0
72570	500798	312	133	0
72571	500864	312	133	0
72572	500946	311	133	0
72573	501007	311	133	0
72574	501074	311	133	0
72575	501139	311	133	0
72576	501215	311	133	0
72577	501281	311	133	0
72578	501358	311	133	0
72579	501421	311	133	0
72580	501486	311	134	0
72581	501558	311	134	0
72582	501628	311	134	0
72583	501690	311	134	0
72584	501762	311	133	0
72585	501822	312	133	0
72586	501912	311	133	0
72587	501970	312	133	0
72588	502045	311	133	0
72589	502108	311	133	0
72590	502170	311	133	0
72591	502253	311	133	0
72592	502331	311	133	0
72593	502397	311	133	0
72594	502483	311	133	0
72595	502554	311	133	0
72596	502625	311	133	0
72597	502686	311	133	0
72598	502756	311	133	0
72599	502821	311	133	0
72600	502905	311	133	0
72601	502971	311	133	0
72602	503029	311	133	0
72603	503088	311	134	0
72604	503152	311	134	0
72605	503228	311	134	0
72606	503294	311	134	0
72607	503363	311	134	0
72608	503424	311	134	0
72609	503487	311	133	0
72610	503549	311	133	0
72611	503639	311	133	0
72612	503696	311	133	0
72613	503764	311	133	0
72614	503829	311	133	0
72615	503887	311	133	0
72616	503952	311	133	0
72617	504031	311	133	0
72618	504101	311	133	0
72619	504167	311	133	0
72620	504229	311	133	0
72621	504299	311	133	0
72622	504366	311	133	0
72623	504432	311	133	0
72624	504491	311	133	0
72625	504555	311	133	0
72626	504617	311	133	0
72627	504680	311	133	0
72628	504746	311	133	0
72629	504814	311	133	0
72630	504874	311	133	0
72631	504938	311	134	0
72632	505002	311	134	0
72633	505066	311	133	0
72634	505131	311	134	0
72635	505198	311	134	0
72636	505266	311	134	0
72637	505325	311	134	0
72638	505391	311	134	0
72639	505466	311	134	0
72640	505525	311	134	0
72641	505586	311	134	0
72642	505649	311	134	0
72643	505711	311	134	0
72644	505772	311	133	0
72645	505851	311	134	0
72646	505917	311	134	0
72647	505981	311	134	0
72648	506044	311	134	0
72649	506107	311	134	0
72650	506170	311	134	0
72651	506253	311	133	0
72652	506318	311	134	0
72653	506385	311	134	0
72654	506457	311	134	0
72655	506521	311	134	0
72656	506586	311	134	0
72657	506650	311	134	0
72658	506713	311	134	0
72659	506772	311	134	0
72660	506841	311	133	0
72661	506901	311	133	0
72662	506965	311	133	0
72663	507032	311	133	0
72664	507101	311	133	0
72665	507168	311	133	0
72666	507228	311	134	0
72667	507292	311	134	0
72668	507355	311	134	0
72669	507421	311	134	0
72670	507484	311	134	0
72671	507552	311	134	0
72672	507636	311	134	0
72673	507695	311	134	0
72674	507756	311	134	0
72675	507818	311	134	0
72676	507887	311	134	0
72677	507960	311	133	0
72678	508046	311	133	0
72679	508113	311	134	0
72680	508172	311	134	0
72681	508239	311	134	0
72682	508321	311	134	0
72683	508398	311	134	0
72684	508460	311	134	0
72685	508522	311	134	0
72686	508584	311	134	0
72687	508651	311	134	0
72688	508716	311	134	0
72689	508779	311	134	0
72690	508839	311	134	0
72691	508903	311	134	0
72692	508968	311	134	0
72693	509032	311	134	0
72694	509096	311	134	0
72695	509162	311	134	0
72696	509228	311	134	0
72697	509289	311	134	0
72698	509375	311	134	0
72699	509448	311	134	0
72700	509517	311	134	0
72701	509598	311	134	0
72702	509667	311	134	0
72703	509733	311	134	0
72704	509801	311	134	0
72705	509860	311	134	0
72706	509919	311	134	0
72707	509981	311	134	0
72708	510043	311	134	0
72709	510120	311	134	0
72710	510190	311	134	0
72711	510249	311	134	0
72712	510315	311	134	0
72713	510386	311	134	0
72714	510462	311	134	0
72715	510529	311	134	0
72716	510587	311	134	0
72717	510653	311	134	0
72718	510719	311	134	0
72719	510800	311	134	0
72720	510861	311	134	0
72721	510926	311	134	0
72722	510990	311	134	0
72723	511054	311	134	0
72724	511128	311	134	0
72725	511212	311	134	0
72726	511296	311	134	0
72727	511355	311	134	0
72728	511433	311	134	0
72729	511520	311	134	0
72730	511601	311	134	0
72731	511662	311	134	0
72732	511734	311	134	0
72733	511800	311	134	0
72734	511862	311	134	0
72735	511921	311	134	0
72736	511985	311	134	0
72737	512064	311	134	0
72738	512120	311	134	0
72739	512197	311	135	0
72740	512262	311	135	0
72741	512325	311	135	0
72742	512395	311	135	0
72743	512461	311	135	0
72744	512532	311	135	0
72745	512606	311	135	0
72746	512675	311	135	0
72747	512747	311	135	0
72748	512820	311	135	0
72749	512875	311	135	0
72750	512937	311	135	0
72751	513017	311	135	0
72752	513081	311	135	0
72753	513150	311	135	0
72754	513217	311	135	0
72755	513281	311	135	0
72756	513344	311	135	0
72757	513415	311	135	0
72758	513492	311	135	0
72759	513569	311	135	0
72760	513640	311	135	0
72761	513698	311	136	0
72762	513758	311	136	0
72763	513821	310	137	0
72764	513908	310	138	0
72765	513965	310	139	0
72766	514025	310	140	0
72767	514099	311	141	0
72768	514166	311	144	0
72769	514231	311	145	0
72770	514310	311	146	0
72771	514371	311	147	0
72772	514444	312	148	0
72773	514518	313	149	0
72774	514584	313	149	0
72775	514649	313	149	0
72776	514712	313	149	0
72777	514786	313	150	0
72778	514844	313	149	0
72779	514904	313	149	0
72780	514988	313	149	0
72781	515049	312	149	0
72782	515111	312	149	0
72783	515184	312	149	0
72784	515245	312	149	0
72785	515310	312	149	0
72786	515375	312	149	0
72787	515452	312	149	0
72788	515524	312	149	0
72789	515599	312	149	0
72790	515672	312	150	0
72791	515743	312	151	0
72792	515805	312	150	0
72793	515871	312	150	0
72794	515947	312	150	0
72795	516032	312	150	0
72796	516092	312	150	0
72797	516154	312	150	0
72798	516222	312	150	0
72799	516291	312	150	0
72800	516349	312	150	0
72801	516415	312	150	0
72802	516489	312	150	0
72803	516546	312	150	0
72804	516607	312	150	0
72805	516693	312	150	0
72806	516749	312	150	0
72807	516813	312	150	0
72808	516887	312	150	0
72809	516959	312	150	0
72810	517019	312	150	0
72811	517095	312	150	0
72812	517152	312	151	0
72813	517224	313	151	0
72814	517293	313	151	0
72815	517358	313	151	0
72816	517431	313	151	0
72817	517504	313	151	0
72818	517578	313	151	0
72819	517643	313	151	0
72820	517700	313	151	0
72821	517768	313	151	0
72822	517834	313	150	0
72823	517902	313	150	0
72824	517983	313	150	0
72825	518059	313	151	0
72826	518127	313	151	0
72827	518184	313	151	0
72828	518248	313	151	0
72829	518312	313	152	0
72830	518379	313	152	0
72831	518440	313	152	0
72832	518501	313	152	0
72833	518563	313	152	0
72834	518631	313	152	0
72835	518708	313	152	0
72836	518768	313	152	0
72837	518835	313	152	0
72838	518893	313	152	0
72839	518954	313	152	0
72840	519019	313	152	0
72841	519082	313	152	0
72842	519147	313	152	0
72843	519213	313	152	0
72844	519274	313	152	0
72845	519337	313	152	0
72846	519407	313	152	0
72847	519475	313	152	0
72848	519544	313	152	0
72849	519611	313	152	0
72850	519670	313	152	0
72851	519739	313	152	0
72852	519806	313	152	0
72853	519873	313	152	0
72854	519933	313	152	0
72855	519995	313	152	0
72856	520066	313	152	0
72857	520130	313	152	0
72858	520192	313	152	0
72859	520255	313	152	0
72860	520315	313	152	0
72861	520376	313	152	0
72862	520447	313	153	0
