frame	time	x	y	burst
40725	533900	276	104	0
40726	533967	276	104	0
40727	534031	276	104	0
40728	534098	276	104	0
40729	534163	276	104	0
40730	534231	276	104	0
40731	534297	276	104	0
40732	534363	276	104	0
40733	534431	276	104	0
40734	534507	276	104	0
40735	534566	276	104	0
40736	534638	276	104	0
40737	534711	276	104	0
40738	534781	276	104	0
40739	534849	276	104	0
40740	534913	276	104	0
40741	534997	276	104	0
40742	535073	276	104	0
40743	535142	276	104	0
40744	535212	276	104	0
40745	535281	276	104	0
40746	535348	276	104	0
40747	535410	276	104	0
40748	535482	276	104	0
40749	535559	276	104	0
40750	535621	276	104	0
40751	535687	276	104	0
40752	535754	276	104	0
40753	535841	276	104	0
40754	535906	276	104	0
40755	535977	276	104	0
40756	536048	276	104	0
40757	536110	276	104	0
40758	536177	276	104	0
40759	536244	276	104	0
40760	536314	276	104	0
40761	536377	276	104	0
40762	536446	276	104	0
40763	536505	276	104	0
40764	536567	276	104	0
40765	536633	276	104	0
40766	536697	276	104	0
40767	536781	276	104	0
40768	536844	276	104	0
40769	536917	276	104	0
40770	536998	276	104	0
40771	537065	276	104	0
40772	537133	276	104	0
40773	537198	276	104	0
40774	537270	276	104	0
40775	537337	276	104	0
40776	537401	276	104	0
40777	537486	276	104	0
40778	537559	276	104	0
40779	537622	276	104	0
40780	537688	276	104	0
40781	537754	276	104	0
40782	537827	276	104	0
40783	537896	276	104	0
40784	537959	276	104	0
40785	538023	276	104	0
40786	538084	276	104	0
40787	538155	276	104	0
40788	538224	276	104	0
40789	538298	276	104	0
40790	538393	276	104	0
40791	538453	276	104	0
40792	538530	276	104	0
40793	538599	276	104	0
40794	538670	276	104	0
40795	538732	276	104	0
40796	538801	276	104	0
40797	538873	276	104	0
40798	538940	276	104	0
40799	539006	276	104	0
40800	539074	276	104	0
40801	539145	276	104	0
40802	539240	276	104	0
40803	539307	276	104	0
40804	539368	276	104	0
40805	539431	276	104	0
40806	539507	276	104	0
40807	539571	276	104	0
40808	539643	276	104	0
40809	539710	276	104	0
40810	539778	276	104	0
40811	539847	276	104	0
40812	539926	276	104	0
40813	540008	276	104	0
40814	540076	276	104	0
40815	540139	276	104	0
40816	540207	276	104	0
40817	540294	276	104	0
40818	540367	276	104	0
40819	540433	276	104	0
40820	540502	276	104	0
40821	540569	276	104	0
40822	540637	276	104	0
40823	540707	276	104	0
40824	540781	276	104	0
40825	540847	276	104	0
40826	540908	276	104	0
40827	540975	276	104	0
40828	541040	276	104	0
40829	541121	276	104	0
40830	541189	276	104	0
40831	541254	276	104	0
40832	541318	276	104	0
40833	541428	276	104	0
40834	541494	276	104	0
40835	541580	276	104	0
40836	541651	276	104	0
40837	541715	276	104	0
40838	541787	276	104	0
40839	541856	276	104	0
40840	541927	276	104	0
40841	541990	276	104	0
40842	542052	276	104	0
40843	542144	276	104	0
40844	542217	276	104	0
40845	542279	276	104	0
40846	542355	276	104	0
40847	542416	276	104	0
40848	542501	276	104	0
40849	542567	276	104	0
40850	542647	276	104	0
40851	542710	276	104	0
40852	542779	276	104	0
40853	542845	276	104	0
40854	542910	276	104	0
40855	542981	276	104	0
40856	543046	276	104	0
40857	543114	276	104	0
40858	543185	276	104	0
40859	543249	276	104	0
40860	543332	276	104	0
40861	543404	276	104	0
40862	543478	276	104	0
40863	543538	276	104	0
40864	543602	276	104	0
40865	543687	276	104	0
40866	543751	276	104	0
40867	543817	276	104	0
40868	543886	276	104	0
40869	543956	276	104	0
40870	544023	276	104	0
40871	544085	276	104	0
40872	544163	276	104	0
40873	544226	276	104	0
40874	544294	276	104	0
40875	544393	276	104	0
40876	544457	276	104	0
40877	544534	276	104	0
40878	544598	276	104	0
40879	544664	276	104	0
40880	544731	276	104	0
40881	544797	276	104	0
40882	544865	276	104	0
40883	544949	276	104	0
40884	545014	276	104	0
40885	545086	276	104	0
40886	545154	276	104	0
40887	545235	276	104	0
40888	545300	276	104	0
40889	545366	276	104	0
40890	545431	276	104	0
40891	545497	276	104	0
40892	545567	276	104	0
40893	545632	276	104	0
40894	545700	276	104	0
40895	545767	276	104	0
40896	545830	276	104	0
40897	545898	276	104	0
40898	545965	276	104	0
40899	546032	276	104	0
40900	546103	276	104	0
40901	546163	276	104	0
40902	546230	276	104	0
40903	546310	276	104	0
40904	546389	276	104	0
40905	546448	276	104	0
40906	546518	276	104	0
40907	546581	276	104	0
40908	546648	276	104	0
40909	546712	276	104	0
40910	546787	276	104	0
40911	546852	276	104	0
40912	546914	276	104	0
40913	546983	276	104	0
40914	547051	276	104	0
40915	547118	276	104	0
40916	547190	276	104	0
40917	547271	276	104	0
40918	547357	276	104	0
40919	547438	276	104	0
40920	547505	276	104	0
40921	547581	276	104	0
40922	547641	276	104	0
40923	547705	276	104	0
40924	547771	276	104	0
40925	547839	276	104	0
40926	547911	276	104	0
40927	547989	276	104	0
40928	548063	276	104	0
40929	548128	276	104	0
40930	548198	276	104	0
40931	548274	276	104	0
40932	548351	276	104	0
40933	548412	276	104	0
40934	548481	276	104	0
40935	548554	276	104	0
40936	548624	276	104	0
40937	548689	276	104	0
40938	548756	276	104	0
40939	548822	276	104	0
40940	548890	276	104	0
40941	548953	276	104	0
40942	549017	276	104	0
40943	549091	276	104	0
40944	549158	276	104	0
40945	549242	276	104	0
40946	549302	276	104	0
40947	549364	276	104	0
40948	549433	276	104	0
40949	549495	276	104	0
40950	549569	276	104	0
40951	549641	276	104	0
40952	549710	276	104	0
40953	549775	276	104	0
40954	549845	276	104	0
40955	549933	276	104	0
40956	549990	276	104	0
40957	550063	276	104	0
40958	550139	276	104	0
40959	550211	276	104	0
40960	550273	276	104	0
40961	550360	276	104	0
40962	550431	276	104	0
40963	550496	276	104	0
40964	550567	276	104	0
40965	550652	276	104	0
40966	550725	276	104	0
40967	550785	276	104	0
40968	550856	276	104	0
40969	550930	276	104	0
40970	550991	276	104	0
40971	551059	276	104	0
40972	551137	276	104	0
40973	551205	276	104	0
40974	551272	276	104	0
40975	551360	276	104	0
40976	551435	276	104	0
40977	551507	276	104	0
40978	551571	276	104	0
40979	551637	276	104	0
40980	551702	276	104	0
40981	551770	276	104	0
40982	551842	276	104	0
40983	551921	276	104	0
40984	551987	276	104	0
40985	552074	276	104	0
40986	552136	276	104	0
40987	552203	276	104	0
40988	552271	276	104	0
40989	552337	276	104	0
40990	552406	276	104	0
40991	552472	276	104	0
40992	552537	276	104	0
40993	552605	276	104	0
40994	552671	276	104	0
40995	552775	276	104	0
40996	552844	276	104	0
40997	552906	276	104	0
40998	552972	276	104	0
40999	553038	276	104	0
41000	553106	276	104	0
41001	553180	276	104	0
41002	553239	276	104	0
41003	553306	276	104	0
41004	553383	276	104	0
41005	553448	276	104	0
41006	553513	276	104	0
41007	553582	276	104	0
41008	553648	276	104	0
41009	553710	276	104	0
41010	553781	276	104	0
41011	553859	276	104	0
41012	553937	276	104	0
41013	554011	276	104	0
41014	554074	276	104	0
41015	554148	276	104	0
41016	554211	276	104	0
41017	554275	276	104	0
41018	554350	276	104	0
41019	554435	276	104	0
41020	554501	276	104	0
41021	554576	276	104	0
41022	554642	276	104	0
41023	554707	276	104	0
41024	554773	276	104	0
41025	554838	276	104	0
41026	554906	276	104	0
41027	554973	276	104	0
41028	555041	276	104	0
41029	555115	276	104	0
41030	555181	276	104	0
41031	555243	276	104	0
41032	555309	276	104	0
41033	555374	276	104	0
41034	555445	276	104	0
41035	555528	276	104	0
41036	555587	276	104	0
41037	555652	276	104	0
41038	555750	276	104	0
41039	555813	276	104	0
41040	555889	276	104	0
41041	555967	276	104	0
41042	556035	276	104	0
41043	556106	276	104	0
41044	556174	276	104	0
41045	556244	276	104	0
41046	556320	276	104	0
41047	556412	276	104	0
41048	556485	276	104	0
41049	556549	276	104	0
41050	556636	276	104	0
41051	556701	276	104	0
41052	556773	276	104	0
41053	556838	276	104	0
41054	556929	276	104	0
41055	557002	276	104	0
41056	557065	276	104	0
41057	557147	276	104	0
41058	557207	276	104	0
41059	557274	276	104	0
41060	557342	276	104	0
41061	557413	276	104	0
41062	557480	276	104	0
41063	557559	276	104	0
41064	557624	276	104	0
41065	557697	276	104	0
41066	557765	276	104	0
41067	557829	276	104	0
41068	557898	276	104	0
41069	557972	276	104	0
41070	558036	276	104	0
41071	558102	276	104	0
41072	558165	276	104	0
41073	558228	276	104	0
41074	558295	276	104	0
41075	558366	276	104	0
41076	558436	276	104	0
41077	558516	276	104	0
41078	558592	276	104	0
41079	558653	276	104	0
41080	558722	276	104	0
41081	558796	276	104	0
41082	558861	276	104	0
41083	558931	276	104	0
41084	558995	276	104	0
41085	559063	276	104	0
41086	559125	276	104	0
41087	559188	276	104	0
41088	559266	276	104	0
41089	559337	276	104	0
41090	559434	276	104	0
41091	559495	276	104	0
41092	559567	276	104	0
41093	559632	276	104	0
41094	559718	276	104	0
41095	559794	276	104	0
41096	559856	276	104	0
41097	559923	276	104	0
41098	559990	276	104	0
41099	560056	276	104	0
41100	560126	276	104	0
41101	560190	276	104	0
41102	560260	276	104	0
41103	560339	276	104	0
41104	560403	276	104	0
41105	560469	276	104	0
41106	560534	276	104	0
41107	560612	276	104	0
41108	560687	276	104	0
41109	560750	276	104	0
41110	560833	276	104	0
41111	560900	276	104	0
41112	560979	276	104	0
41113	561054	276	104	0
41114	561135	276	104	0
41115	561202	276	104	0
41116	561272	276	104	0
41117	561346	276	104	0
41118	561412	276	104	0
41119	561488	276	104	0
41120	561555	276	104	0
41121	561636	276	104	0
41122	561703	276	104	0
41123	561773	276	104	0
41124	561838	276	104	0
41125	561905	276	104	0
41126	561972	276	104	0
41127	562037	276	104	0
41128	562104	276	104	0
41129	562172	276	104	0
41130	562237	276	104	0
41131	562305	276	104	0
41132	562387	276	104	0
41133	562475	276	104	0
41134	562560	276	104	0
41135	562621	276	104	0
41136	562690	276	104	0
41137	562761	276	104	0
41138	562827	276	104	0
41139	562888	276	104	0
41140	562958	276	104	0
41141	563023	276	104	0
41142	563090	276	104	0
41143	563158	276	104	0
41144	563222	276	104	0
41145	563297	276	104	0
41146	563362	276	104	0
41147	563440	276	104	0
41148	563511	276	104	0
41149	563573	276	104	0
41150	563640	276	104	0
41151	563714	276	104	0
41152	563781	276	104	0
41153	563845	276	104	0
41154	563912	276	104	0
41155	563981	276	104	0
41156	564044	276	104	0
41157	564109	276	104	0
41158	564182	276	104	0
41159	564244	276	104	0
41160	564317	276	104	0
41161	564386	276	104	0
41162	564473	276	104	0
41163	564535	276	104	0
41164	564604	276	104	0
41165	564668	276	104	0
41166	564744	276	104	0
41167	564811	276	104	0
41168	564874	276	104	0
41169	564939	276	104	0
41170	565003	276	104	0
41171	565069	276	104	0
41172	565149	276	104	0
41173	565215	276	104	0
41174	565299	276	104	0
41175	565360	276	104	0
41176	565464	276	104	0
41177	565523	276	104	0
41178	565594	276	104	0
41179	565660	276	104	0
41180	565728	276	104	0
41181	565791	276	104	0
41182	565859	276	104	0
41183	565938	276	104	0
41184	566012	276	104	0
41185	566093	276	104	0
41186	566166	276	104	0
41187	566228	276	104	0
41188	566293	276	104	0
41189	566368	276	104	0
41190	566438	276	104	0
41191	566503	276	104	0
41192	566578	276	104	0
41193	566660	276	104	0
41194	566733	276	104	0
41195	566810	276	104	0
41196	566885	276	104	0
41197	566949	276	104	0
41198	567033	276	104	0
41199	567102	276	104	0
41200	567166	276	104	0
41201	567232	276	104	0
41202	567310	276	104	0
41203	567372	276	104	0
41204	567439	276	104	0
41205	567509	276	104	0
41206	567583	276	104	0
41207	567648	276	104	0
41208	567718	276	104	0
41209	567791	276	104	0
41210	567859	276	104	0
41211	567925	276	104	0
41212	567988	276	104	0
41213	568071	276	104	0
41214	568144	276	104	0
41215	568210	276	104	0
41216	568283	276	104	0
41217	568350	276	104	0
41218	568462	276	104	0
41219	568527	276	104	0
41220	568596	276	104	0
41221	568657	276	104	0
41222	568724	276	104	0
41223	568805	276	104	0
41224	568867	276	104	0
41225	568935	276	104	0
41226	568998	276	104	0
41227	569066	276	104	0
41228	569136	276	104	0
41229	569229	276	104	0
41230	569303	276	104	0
41231	569376	276	104	0
41232	569443	276	104	0
41233	569523	276	104	0
41234	569585	276	104	0
41235	569670	276	104	0
41236	569740	276	104	0
41237	569804	276	104	0
41238	569875	276	104	0
41239	569944	276	104	0
41240	570018	276	104	0
41241	570086	276	104	0
41242	570159	276	104	0
41243	570226	276	104	0
41244	570306	276	104	0
41245	570370	276	104	0
41246	570447	276	104	0
41247	570513	276	104	0
41248	570591	276	104	0
41249	570658	276	104	0
41250	570738	276	104	0
41251	570811	276	104	0
41252	570892	276	104	0
41253	570967	276	104	0
41254	571025	276	104	0
41255	571091	276	104	0
41256	571153	276	104	0
41257	571220	276	104	0
41258	571299	276	104	0
41259	571375	276	104	0
41260	571448	276	104	0
41261	571536	276	104	0
41262	571599	276	104	0
41263	571667	276	104	0
41264	571731	276	103	0
41265	571799	276	103	0
41266	571873	276	103	0
41267	571959	276	103	0
41268	572017	276	103	0
41269	572083	276	103	0
41270	572156	277	103	0
41271	572246	277	103	0
41272	572307	276	103	0
41273	572377	276	103	0
41274	572451	276	103	0
41275	572534	276	103	0
41276	572601	276	104	0
41277	572675	276	104	0
41278	572764	276	104	0
41279	572833	276	104	0
41280	572908	276	104	0
41281	572991	276	104	0
41282	573066	276	104	0
41283	573141	276	104	0
41284	573208	276	104	0
41285	573293	277	104	0
41286	573358	277	104	0
41287	573422	277	104	0
41288	573490	277	103	0
41289	573568	276	103	0
41290	573650	276	103	0
41291	573717	276	103	0
41292	573792	276	103	0
41293	573868	276	103	0
41294	573945	276	103	0
41295	574012	276	103	0
41296	574084	276	103	0
41297	574161	276	103	0
41298	574246	276	103	0
41299	574320	276	103	0
41300	574398	276	103	0
41301	574497	276	103	0
41302	574560	276	103	0
41303	574630	276	103	0
41304	574714	276	103	0
41305	574791	276	103	0
41306	574865	276	103	0
41307	574942	276	103	0
41308	575010	276	103	0
41309	575097	276	103	0
41310	575173	276	103	0
41311	575235	276	103	0
41312	575309	276	103	0
41313	575390	276	103	0
41314	575457	276	103	0
41315	575524	276	103	0
41316	575590	276	103	0
41317	575665	276	103	0
41318	575751	276	103	0
41319	575815	276	103	0
41320	575889	276	103	0
41321	575972	276	103	0
41322	576048	276	103	0
41323	576124	276	103	0
41324	576190	276	103	0
41325	576257	276	103	0
41326	576333	276	103	0
41327	576406	276	103	0
41328	576471	276	103	0
41329	576541	276	103	0
41330	576615	276	103	0
41331	576686	276	103	0
41332	576757	276	103	0
41333	576835	276	103	0
41334	576898	276	103	0
41335	576972	276	103	0
41336	577047	276	103	0
41337	577121	276	103	0
41338	577196	276	103	0
41339	577265	276	103	0
41340	577346	276	103	0
41341	577415	276	103	0
41342	577487	276	103	0
41343	577564	276	103	0
41344	577630	276	103	0
41345	577697	276	103	0
41346	577784	276	103	0
41347	577846	276	103	0
41348	577919	276	103	0
41349	577996	276	103	0
41350	578067	276	103	0
41351	578143	276	103	0
41352	578216	276	103	0
41353	578288	276	103	0
41354	578365	276	103	0
41355	578447	276	103	0
41356	578513	276	103	0
41357	578598	276	103	0
41358	578667	276	103	0
41359	578737	276	103	0
41360	578822	276	103	0
41361	578892	276	103	0
41362	578979	276	103	0
41363	579041	276	103	0
41364	579112	276	103	0
41365	579189	276	103	0
41366	579261	276	103	0
41367	579334	276	103	0
41368	579416	276	103	0
41369	579500	276	103	0
41370	579568	276	103	0
41371	579639	276	103	0
41372	579727	276	103	0
41373	579807	276	103	0
41374	579881	276	103	0
41375	579948	276	103	0
41376	580033	276	103	0
41377	580095	276	103	0
41378	580165	276	103	0
41379	580234	276	103	0
41380	580304	276	103	0
41381	580372	276	103	0
41382	580437	276	103	0
41383	580547	276	103	0
41384	580619	276	103	0
41385	580695	276	103	0
41386	580771	276	103	0
41387	580846	276	103	0
41388	580923	276	103	0
41389	580989	276	103	0
41390	581057	276	103	0
41391	581133	276	103	0
41392	581207	276	103	0
41393	581290	276	103	0
41394	581357	276	103	0
41395	581440	276	103	0
41396	581515	276	103	0
41397	581580	276	103	0
41398	581654	276	103	0
41399	581725	276	103	0
41400	581806	276	103	0
41401	581870	276	103	0
41402	581941	276	103	0
41403	582005	276	103	0
41404	582092	276	103	0
41405	582168	276	103	0
41406	582237	276	103	0
41407	582304	276	103	0
41408	582379	276	103	0
41409	582462	276	103	0
41410	582543	276	103	0
41411	582612	276	103	0
41412	582696	276	103	0
41413	582762	276	103	0
41414	582842	276	103	0
41415	582906	276	103	0
41416	582985	276	103	0
41417	583051	276	103	0
41418	583138	276	103	0
41419	583200	276	103	0
41420	583274	276	103	0
41421	583348	276	103	0
41422	583420	276	103	0
41423	583509	276	103	0
41424	583585	276	103	0
41425	583670	276	103	0
41426	583741	276	103	0
41427	583811	276	103	0
41428	583901	276	103	0
41429	583965	276	103	0
41430	584040	276	103	0
41431	584122	276	103	0
41432	584190	276	103	0
41433	584257	276	103	0
41434	584333	276	103	0
