frame	time	x	y	burst
116027	295059	314	83	0
116028	295134	314	84	0
116029	295195	314	84	0
116030	295264	314	84	0
116031	295329	314	84	0
116032	295393	314	84	0
116033	295459	314	84	0
116034	295524	314	84	0
116035	295585	314	84	0
116036	295649	314	84	0
116037	295725	314	84	0
116038	295792	314	84	0
116039	295871	314	84	0
116040	295929	314	84	0
116041	296006	314	84	0
116042	296062	314	84	0
116043	296144	314	84	0
116044	296219	314	84	0
116045	296287	314	84	0
116046	296344	314	84	0
116047	296409	314	84	0
116048	296472	314	84	0
116049	296540	314	84	0
116050	296603	314	84	0
116051	296667	314	84	0
116052	296744	314	84	0
116053	296805	314	84	0
116054	296870	314	84	0
116055	296929	314	84	0
116056	297003	314	84	0
116057	297061	314	84	0
116058	297147	314	84	0
116059	297208	314	84	0
116060	297287	314	84	0
116061	297345	314	84	0
116062	297409	314	84	0
116063	297481	314	84	0
116064	297549	314	84	0
116065	297626	314	84	0
116066	297696	314	84	0
116067	297768	314	84	0
116068	297823	314	84	0
116069	297908	314	85	0
116070	297978	314	85	0
116071	298049	314	85	0
116072	298112	314	85	0
116073	298175	315	85	0
116074	298244	315	85	0
116075	298312	315	85	0
116076	298382	315	85	0
116077	298440	316	86	0
116078	298504	316	86	0
116079	298573	316	86	0
116080	298637	316	86	0
116081	298707	316	86	0
116082	298776	316	86	0
116083	298839	316	86	0
116084	298926	316	85	0
116085	298992	316	86	0
116086	299063	316	85	0
116087	299146	316	85	0
116088	299218	316	85	0
116089	299287	316	85	0
116090	299353	316	85	0
116091	299422	316	85	0
116092	299486	316	85	0
116093	299545	316	85	0
116094	299609	316	85	0
116095	299682	316	85	0
116096	299752	316	85	0
116097	299820	316	85	0
116098	299893	316	85	0
116099	299952	316	85	0
116100	300014	316	85	0
116101	300079	316	85	0
116102	300168	316	85	0
116103	300236	316	85	0
116104	300304	316	85	0
116105	300376	316	85	0
116106	300441	316	85	0
116107	300508	316	85	0
116108	300574	316	85	0
116109	300642	316	85	0
116110	300709	316	85	0
116111	300768	316	85	0
116112	300830	316	85	0
116113	300896	316	85	0
116114	300966	316	85	0
116115	301027	316	85	0
116116	301098	316	85	0
116117	301179	316	85	0
116118	301252	316	85	0
116119	301312	316	86	0
116120	301374	316	85	0
116121	301442	316	85	0
116122	301507	316	86	0
116123	301582	316	86	0
116124	301640	316	85	0
116125	301704	316	85	0
116126	301770	316	85	0
116127	301836	316	86	0
116128	301904	316	86	0
116129	301975	316	86	0
116130	302040	317	86	0
116131	302110	317	86	0
116132	302175	317	86	0
116133	302249	317	86	0
116134	302318	317	86	0
116135	302383	317	86	0
116136	302448	317	86	0
116137	302524	317	86	0
116138	302588	317	86	0
116139	302653	317	86	0
116140	302723	317	86	0
116141	302782	317	86	0
116142	302860	317	86	0
116143	302923	317	86	0
116144	302987	317	86	0
116145	303050	317	86	0
116146	303120	317	86	0
116147	303196	317	86	0
116148	303260	317	86	0
116149	303328	317	86	0
116150	303401	317	86	0
116151	303469	317	86	0
116152	303536	317	86	0
116153	303599	317	86	0
116154	303670	317	86	0
116155	303730	317	86	0
116156	303793	317	86	0
116157	303855	317	86	0
116158	303938	317	86	0
116159	304000	317	86	0
116160	304057	317	86	0
116161	304121	317	86	0
116162	304194	317	86	0
116163	304252	317	86	0
116164	304312	317	86	0
116165	304373	317	86	0
116166	304438	317	86	0
116167	304501	317	86	0
116168	304573	317	86	0
116169	304639	317	86	0
116170	304702	317	86	0
116171	304782	317	86	0
116172	304856	317	86	0
116173	304916	317	86	0
116174	304979	317	86	0
116175	305050	317	86	0
116176	305112	317	86	0
116177	305177	317	86	0
116178	305243	317	86	0
116179	305311	317	86	0
116180	305377	317	86	0
116181	305450	317	86	0
116182	305516	317	86	0
116183	305579	317	86	0
116184	305643	317	86	0
116185	305710	317	86	0
116186	305789	317	86	0
116187	305852	317	86	0
116188	305912	317	86	0
116189	305974	317	86	0
116190	306039	317	86	0
116191	306138	317	86	0
116192	306201	317	86	0
116193	306268	317	86	0
116194	306348	317	86	0
116195	306416	317	86	0
116196	306486	317	86	0
116197	306556	317	86	0
116198	306621	317	86	0
116199	306686	317	86	0
116200	306748	317	87	0
116201	306811	317	87	0
116202	306887	317	87	0
116203	306944	317	87	0
116204	307018	317	87	0
116205	307085	318	87	0
116206	307145	318	86	0
116207	307210	318	86	0
116208	307275	318	86	0
116209	307341	318	86	0
116210	307404	319	86	0
116211	307471	319	86	0
116212	307537	319	86	0
116213	307593	320	87	0
116214	307659	320	87	0
116215	307730	320	87	0
116216	307787	320	87	0
116217	307847	320	87	0
116218	307911	320	87	0
116219	307976	320	87	0
116220	308040	320	87	0
116221	308110	320	87	0
116222	308176	320	87	0
116223	308243	320	87	0
116224	308319	320	87	0
116225	308391	320	87	0
116226	308459	320	87	0
116227	308525	320	87	0
116228	308588	320	87	0
116229	308657	319	86	0
116230	308725	320	87	0
116231	308790	320	87	0
116232	308862	320	87	0
116233	308939	320	87	0
116234	308998	320	86	0
116235	309061	320	86	0
116236	309164	320	86	0
116237	309234	320	86	0
116238	309301	320	86	0
116239	309373	320	86	0
116240	309449	320	87	0
116241	309518	320	87	0
116242	309575	320	87	0
116243	309639	320	87	0
116244	309706	320	87	0
116245	309771	320	87	0
116246	309852	320	87	0
116247	309913	320	87	0
116248	309976	320	87	0
116249	310040	320	87	0
116250	310110	320	87	0
116251	310188	320	87	0
116252	310251	320	87	0
116253	310331	320	87	0
116254	310389	320	87	0
116255	310455	320	87	0
116256	310530	320	87	0
116257	310590	320	87	0
116258	310661	320	87	0
116259	310729	320	86	0
116260	310801	320	86	0
116261	310859	320	86	0
116262	310924	320	86	0
116263	310987	320	86	0
116264	311051	320	86	0
116265	311117	320	86	0
116266	311181	320	87	0
116267	311254	320	87	0
116268	311324	320	87	0
116269	311388	320	87	0
116270	311454	320	87	0
116271	311520	320	87	0
116272	311578	320	87	0
116273	311644	320	87	0
116274	311714	320	86	0
116275	311786	320	86	0
116276	311850	320	86	0
116277	311912	320	86	0
116278	311975	320	86	0
116279	312040	320	86	0
116280	312129	320	86	0
116281	312191	320	86	0
116282	312256	320	86	0
116283	312317	320	86	0
116284	312381	320	86	0
116285	312454	320	86	0
116286	312527	320	86	0
116287	312601	320	86	0
116288	312668	320	86	0
116289	312734	320	86	0
116290	312803	320	86	0
116291	312864	320	86	0
116292	312925	320	87	0
116293	312998	320	87	0
116294	313074	320	86	0
116295	313133	320	87	0
116296	313198	320	87	0
116297	313279	320	87	0
116298	313340	320	87	0
116299	313405	320	87	0
116300	313483	320	87	0
116301	313566	320	87	0
116302	313652	320	87	0
116303	313755	320	87	0
116304	313963	320	87	0
116305	314091	320	87	0
116306	314194	320	86	0
116307	314254	320	86	0
116308	314317	320	86	0
116309	314376	320	87	0
116310	314438	320	87	0
116311	314506	320	87	0
116312	314571	320	86	0
116313	314653	320	86	0
116314	314729	320	86	0
116315	314796	320	86	0
116316	314856	320	86	0
116317	314940	320	86	0
116318	315001	320	86	0
116319	315066	320	86	0
116320	315141	320	86	0
116321	315207	320	86	0
116322	315278	320	86	0
116323	315356	320	86	0
116324	315419	320	86	0
116325	315481	320	86	0
116326	315540	320	86	0
116327	315608	320	86	0
116328	315675	320	86	0
116329	315756	320	86	0
116330	315827	320	86	0
116331	315886	320	86	0
116332	315952	320	86	0
116333	316013	320	86	0
116334	316088	320	86	0
116335	316161	320	86	0
116336	316231	320	86	0
116337	316297	320	86	0
116338	316357	320	86	0
116339	316429	320	86	0
116340	316491	320	86	0
116341	316557	320	86	0
116342	316619	320	86	0
116343	316684	320	86	0
116344	316742	320	86	0
116345	316824	320	86	0
116346	316895	320	86	0
116347	316954	320	86	0
116348	317036	320	86	0
116349	317098	320	86	0
116350	317165	320	86	0
116351	317233	320	86	0
116352	317301	320	86	0
116353	317368	320	86	0
116354	317438	320	86	0
116355	317521	320	86	0
116356	317586	320	86	0
116357	317654	320	86	0
116358	317718	320	86	0
116359	317784	320	86	0
116360	317850	320	86	0
116361	317912	320	86	0
116362	317975	320	86	0
116363	318056	320	86	0
116364	318130	320	86	0
116365	318197	320	86	0
116366	318256	320	86	0
116367	318333	320	86	0
116368	318403	320	86	0
116369	318473	320	86	0
116370	318541	320	86	0
116371	318617	320	86	0
116372	318699	320	86	0
116373	318763	320	86	0
116374	318823	320	86	0
116375	318888	320	86	0
116376	318954	320	86	0
116377	319027	320	86	0
116378	319096	320	86	0
116379	319157	320	86	0
116380	319223	320	86	0
116381	319297	320	86	0
116382	319366	320	86	0
116383	319433	320	86	0
116384	319499	320	86	0
116385	319563	320	86	0
116386	319648	320	86	0
116387	319706	320	86	0
116388	319779	320	86	0
116389	319849	320	86	0
116390	319914	320	86	0
116391	319979	320	86	0
116392	320045	320	86	0
116393	320121	320	86	0
116394	320188	320	86	0
116395	320248	320	86	0
116396	320311	320	86	0
116397	320373	320	86	0
116398	320437	320	86	0
116399	320518	320	86	0
116400	320585	320	86	0
116401	320648	320	86	0
116402	320711	320	86	0
116403	320784	320	86	0
116404	320854	320	86	0
116405	320920	320	86	0
116406	320989	320	86	0
116407	321056	320	86	0
116408	321132	320	86	0
116409	321209	320	86	0
116410	321301	320	86	0
116411	321367	320	86	0
116412	321460	320	86	0
116413	321535	320	86	0
116414	321609	320	86	0
116415	321729	320	86	0
116416	321819	320	86	0
116417	321895	320	86	0
116418	321967	320	86	0
116419	322036	320	86	0
116420	322098	320	86	0
116421	322165	320	86	0
116422	322232	320	86	0
116423	322296	320	86	0
116424	322362	320	86	0
116425	322423	320	86	0
116426	322487	320	86	0
116427	322553	320	86	0
116428	322617	320	86	0
116429	322681	320	86	0
116430	322753	320	86	0
116431	322821	320	86	0
116432	322887	320	86	0
116433	322952	320	86	0
116434	323024	320	86	0
116435	323088	320	86	0
116436	323156	320	86	0
116437	323221	320	86	0
116438	323311	320	86	0
116439	323379	320	86	0
116440	323438	320	86	0
116441	323513	320	86	0
116442	323621	320	86	0
116443	323690	320	86	0
116444	323752	320	86	0
116445	323830	320	86	0
116446	323895	320	86	0
116447	323959	320	86	0
116448	324026	320	86	0
116449	324087	320	86	0
116450	324162	320	86	0
116451	324247	320	86	0
116452	324310	320	86	0
116453	324377	320	86	0
116454	324443	320	86	0
116455	324516	320	86	0
116456	324582	320	86	0
116457	324648	320	86	0
116458	324709	320	86	0
116459	324774	320	86	0
116460	324843	320	86	0
116461	324918	320	86	0
116462	324984	320	86	0
116463	325046	320	86	0
116464	325110	320	86	0
116465	325176	320	86	0
116466	325243	320	86	0
116467	325306	320	86	0
116468	325368	320	86	0
116469	325433	320	86	0
116470	325513	320	86	0
116471	325576	320	86	0
116472	325643	320	86	0
116473	325709	320	86	0
116474	325777	320	86	0
116475	325834	320	86	0
116476	325900	320	86	0
116477	325978	320	86	0
116478	326054	320	86	0
116479	326116	320	86	0
116480	326182	320	86	0
116481	326246	320	86	0
116482	326310	320	86	0
116483	326374	320	86	0
116484	326444	320	86	0
116485	326526	320	86	0
116486	326582	320	86	0
116487	326665	320	86	0
116488	326731	320	86	0
116489	326809	320	86	0
116490	326871	320	86	0
116491	326937	320	86	0
116492	327019	320	86	0
116493	327078	320	86	0
116494	327163	320	86	0
116495	327231	320	86	0
116496	327295	320	86	0
116497	327362	320	86	0
116498	327438	320	86	0
116499	327501	320	86	0
116500	327566	320	86	0
116501	327630	320	86	0
116502	327693	320	86	0
116503	327754	320	86	0
116504	327819	320	86	0
116505	327883	320	86	0
116506	327967	320	86	0
116507	328037	320	86	0
116508	328093	320	86	0
116509	328156	320	86	0
116510	328219	320	86	0
116511	328295	320	86	0
116512	328366	320	86	0
116513	328435	320	86	0
116514	328498	320	86	0
116515	328562	320	86	0
116516	328627	320	86	0
116517	328697	320	86	0
116518	328775	320	86	0
116519	328853	320	86	0
116520	328931	320	86	0
116521	328997	320	86	0
116522	329066	320	86	0
116523	329126	320	86	0
116524	329190	320	86	0
116525	329251	320	86	0
116526	329319	320	86	0
116527	329385	320	86	0
116528	329459	320	86	0
116529	329516	320	86	0
116530	329586	320	86	0
116531	329652	320	86	0
116532	329732	320	86	0
116533	329796	320	86	0
116534	329868	320	86	0
116535	329944	320	86	0
116536	330019	320	86	0
116537	330076	320	86	0
116538	330136	320	86	0
116539	330210	320	86	0
116540	330278	320	86	0
116541	330341	320	86	0
116542	330420	320	86	0
116543	330489	320	86	0
116544	330556	320	86	0
116545	330624	320	86	0
116546	330695	320	86	0
116547	330763	320	86	0
116548	330825	320	86	0
116549	330885	320	86	0
116550	330948	320	86	0
116551	331011	320	86	0
116552	331071	320	86	0
116553	331142	320	86	0
116554	331205	320	86	0
116555	331283	320	86	0
116556	331347	320	86	0
116557	331412	320	86	0
116558	331478	320	86	0
116559	331541	320	86	0
116560	331609	320	86	0
116561	331691	320	86	0
116562	331748	320	86	0
116563	331814	320	86	0
116564	331874	320	86	0
116565	331939	320	86	0
116566	332009	320	86	0
116567	332072	320	86	0
116568	332136	320	86	0
116569	332206	320	86	0
116570	332282	320	86	0
116571	332345	320	86	0
116572	332412	320	86	0
116573	332474	320	86	0
116574	332536	320	86	0
116575	332602	320	86	0
116576	332679	320	86	0
116577	332744	320	86	0
116578	332809	320	86	0
116579	332886	320	86	0
116580	332949	320	86	0
116581	333011	320	86	0
116582	333076	320	86	0
116583	333142	320	86	0
116584	333217	320	86	0
116585	333287	320	86	0
116586	333367	320	86	0
116587	333437	320	86	0
116588	333507	320	86	0
116589	333562	320	86	0
116590	333652	320	86	0
116591	333727	320	86	0
116592	333783	320	86	0
116593	333860	320	86	0
116594	333926	320	86	0
116595	333992	320	86	0
116596	334074	320	86	0
116597	334133	320	86	0
116598	334203	320	86	0
116599	334268	320	86	0
116600	334333	320	86	0
116601	334398	320	86	0
116602	334458	320	86	0
116603	334531	320	86	0
116604	334602	320	86	0
116605	334662	320	86	0
116606	334726	320	86	0
116607	334798	320	86	0
116608	334856	320	86	0
116609	334917	320	86	0
116610	334981	320	86	0
116611	335048	320	86	0
116612	335113	320	86	0
116613	335178	320	86	0
116614	335242	320	86	0
116615	335315	320	86	0
116616	335380	320	86	0
116617	335443	320	86	0
116618	335513	320	86	0
116619	335589	320	86	0
116620	335653	320	86	0
116621	335720	320	86	0
116622	335794	320	86	0
116623	335862	320	86	0
116624	335926	320	86	0
116625	335989	320	86	0
116626	336055	320	86	0
116627	336135	320	86	0
116628	336209	320	86	0
116629	336272	320	86	0
116630	336332	320	86	0
116631	336396	320	86	0
116632	336455	320	86	0
116633	336515	320	86	0
116634	336579	320	86	0
116635	336642	320	86	0
116636	336712	320	86	0
116637	336780	320	86	0
116638	336855	320	86	0
116639	336924	320	86	0
116640	336995	320	86	0
116641	337061	320	86	0
116642	337125	320	86	0
116643	337189	320	86	0
116644	337271	320	86	0
116645	337332	320	86	0
116646	337405	320	86	0
116647	337466	320	86	0
116648	337532	320	86	0
116649	337605	320	86	0
116650	337663	320	86	0
116651	337728	320	86	0
116652	337806	320	86	0
116653	337862	320	86	0
116654	337928	320	86	0
116655	338008	320	86	0
116656	338079	320	86	0
116657	338139	320	86	0
116658	338204	320	86	0
116659	338271	320	86	0
116660	338336	320	86	0
116661	338408	320	86	0
116662	338490	320	86	0
116663	338551	320	86	0
116664	338629	320	86	0
116665	338697	320	86	0
116666	338790	320	86	0
116667	338873	320	86	0
116668	338934	320	86	0
116669	339005	320	86	0
116670	339127	320	86	0
116671	339194	320	86	0
116672	339296	320	86	0
116673	339381	320	86	0
116674	339448	320	86	0
116675	339529	320	86	0
116676	339606	320	86	0
116677	339749	320	86	0
116678	339814	320	86	0
116679	339905	320	86	0
116680	339980	320	86	0
116681	340039	320	86	0
116682	340115	320	86	0
116683	340181	320	86	0
116684	340264	320	86	0
116685	340348	320	86	0
116686	340411	320	86	0
116687	340484	320	86	0
116688	340547	320	86	0
116689	340626	320	86	0
116690	340693	320	86	0
116691	340758	320	86	0
116692	340844	320	86	0
116693	340906	320	86	0
116694	340970	320	86	0
116695	341032	320	86	0
116696	341096	320	86	0
116697	341163	320	86	0
116698	341227	320	86	0
116699	341295	320	86	0
116700	341363	320	86	0
116701	341426	320	86	0
116702	341500	321	86	0
116703	341564	321	86	0
116704	341634	321	86	0
116705	341705	321	86	0
116706	341776	321	86	0
116707	341837	321	86	0
116708	341899	321	86	0
116709	341963	321	86	0
116710	342028	321	86	0
116711	342091	321	86	0
116712	342165	321	86	0
116713	342243	321	86	0
116714	342305	321	86	0
116715	342376	321	86	0
116716	342449	321	86	0
116717	342515	321	86	0
116718	342576	321	86	0
116719	342645	321	86	0
116720	342723	321	86	0
116721	342798	321	86	0
116722	342864	321	86	0
116723	342928	321	86	0
116724	342998	321	86	0
116725	343065	321	86	0
116726	343136	321	86	0
116727	343204	321	86	0
116728	343269	321	86	0
116729	343344	321	86	0
116730	343410	321	86	0
116731	343488	321	86	0
116732	343556	321	86	0
116733	343620	321	86	0
116734	343686	321	86	0
116735	343764	321	86	0
116736	343826	321	86	0
