frame	time	x	y	burst
8800	486996	263	56	0
8801	487063	263	56	0
8802	487144	263	56	0
8803	487211	263	56	0
8804	487273	263	56	0
8805	487347	263	56	0
8806	487412	263	56	0
8807	487475	263	56	0
8808	487541	263	56	0
8809	487599	263	56	0
8810	487661	263	56	0
8811	487735	263	56	0
8812	487801	263	56	0
8813	487857	263	56	0
8814	487919	263	56	0
8815	487988	263	56	0
8816	488061	263	56	0
8817	488130	263	56	0
8818	488198	263	56	0
8819	488270	263	56	0
8820	488326	263	56	0
8821	488400	263	56	0
8822	488462	263	56	0
8823	488520	263	56	0
8824	488600	263	56	0
8825	488668	263	56	0
8826	488724	263	56	0
8827	488785	263	56	0
8828	488863	263	56	0
8829	488931	263	56	0
8830	488996	263	56	0
8831	489061	263	56	0
8832	489123	263	56	0
8833	489196	263	56	0
8834	489254	263	56	0
8835	489313	263	56	0
8836	489395	263	56	0
8837	489454	263	55	0
8838	489512	263	55	0
8839	489579	263	56	0
8840	489643	263	56	0
8841	489708	263	56	0
8842	489774	263	55	0
8843	489835	263	55	0
8844	489892	263	55	0
8845	489966	263	55	0
8846	490032	263	55	0
8847	490092	263	55	0
8848	490157	263	55	0
8849	490230	263	55	0
8850	490286	263	55	0
8851	490360	263	55	0
8852	490421	263	55	0
8853	490484	263	55	0
8854	490546	263	55	0
8855	490624	263	55	0
8856	490684	263	55	0
8857	490745	263	55	0
8858	490811	263	55	0
8859	490884	263	55	0
8860	490950	263	55	0
8861	491010	263	55	0
8862	491073	264	56	0
8863	491136	264	55	0
8864	491199	264	55	0
8865	491264	264	55	0
8866	491339	264	55	0
8867	491402	265	55	0
8868	491472	265	55	0
8869	491544	265	54	0
8870	491604	265	54	0
8871	491665	266	54	0
8872	491738	266	55	0
8873	491810	266	55	0
8874	491872	266	55	0
8875	491931	267	55	0
8876	492008	267	55	0
8877	492077	268	54	0
8878	492140	269	54	0
8879	492201	270	54	0
8880	492261	271	54	0
8881	492341	272	54	0
8882	492405	274	55	0
8883	492472	276	55	0
8884	492532	278	55	0
8885	492593	281	55	0
8886	492655	283	55	0
8887	492736	284	55	0
8888	492792	288	55	0
8889	492861	289	55	0
8890	492946	294	55	0
8891	493009	296	56	0
8892	493072	298	56	0
8893	493139	301	56	0
8894	493219	303	56	0
8895	493299	306	56	0
8896	493358	310	56	0
8897	493423	312	56	0
8898	493483	316	56	0
8899	493549	318	55	0
8900	493624	321	56	0
8901	493683	323	56	0
8902	493748	327	56	0
8903	493816	330	57	0
8904	493876	334	58	0
8905	493943	337	58	0
8906	494022	338	58	0
8907	494094	342	60	0
8908	494153	345	61	0
8909	494227	348	61	0
8910	494296	351	62	0
8911	494355	353	63	0
8912	494435	355	63	0
8913	494499	359	64	0
8914	494558	361	65	0
8915	494620	362	65	0
8916	494683	365	66	0
8917	494750	366	67	0
8918	494813	367	67	0
8919	494887	367	67	0
8920	494959	367	67	0
8921	495017	367	67	0
8922	495084	367	67	0
8923	495140	367	67	0
8924	495209	367	67	0
8925	495287	368	68	0
8926	495358	368	67	0
8927	495415	369	68	0
8928	495481	370	68	0
8929	495541	370	68	0
8930	495601	370	68	0
8931	495670	370	68	0
8932	495725	370	68	0
8933	495788	370	68	0
8934	495852	370	68	0
8935	495922	370	68	0
8936	495995	370	68	0
8937	496051	370	68	0
8938	496116	370	68	0
8939	496182	370	68	0
8940	496247	370	68	0
8941	496336	370	68	0
8942	496406	370	68	0
8943	496472	370	68	0
8944	496545	370	68	0
8945	496602	370	68	0
8946	496675	370	68	0
8947	496739	370	68	0
8948	496809	370	68	0
8949	496875	370	68	0
8950	496938	371	68	0
8951	497001	373	67	0
8952	497068	373	68	0
8953	497133	374	68	0
8954	497196	376	68	0
8955	497265	377	69	0
8956	497324	378	70	0
8957	497390	379	71	0
8958	497466	380	72	0
8959	497522	382	73	0
8960	497586	385	74	0
8961	497664	387	75	0
8962	497724	391	78	0
8963	497795	392	78	0
8964	497850	396	80	0
8965	497919	397	81	0
8966	497992	400	82	0
8967	498052	401	83	0
8968	498118	403	84	0
8969	498192	404	85	0
8970	498249	405	85	0
8971	498311	405	85	0
8972	498376	406	86	0
8973	498442	406	86	0
8974	498508	406	86	0
8975	498571	406	86	0
8976	498638	406	86	0
8977	498710	406	86	0
8978	498776	406	86	0
8979	498848	406	86	0
8980	498914	406	86	0
8981	498973	406	86	0
8982	499040	406	86	0
8983	499107	406	86	0
8984	499171	408	87	0
8985	499248	409	88	0
8986	499321	410	89	0
8987	499390	412	91	0
8988	499452	412	92	0
8989	499532	415	94	0
8990	499596	416	95	0
8991	499665	418	96	0
8992	499725	420	98	0
8993	499792	423	98	0
8994	499852	424	99	0
8995	499917	426	99	0
8996	499984	426	99	0
8997	500046	427	99	0
8998	500106	428	100	0
8999	500172	428	100	0
9000	500242	428	101	0
9001	500309	429	102	0
9002	500377	429	103	0
9003	500435	431	104	0
9004	500493	432	106	0
9005	500566	434	107	0
9006	500635	435	109	0
9007	500690	436	109	0
9008	500765	438	111	0
9009	500832	440	112	0
9010	500889	441	114	0
9011	500947	443	115	0
9012	501006	444	117	0
9013	501078	447	119	0
9014	501144	447	121	0
9015	501203	450	123	0
9016	501280	451	125	0
9017	501346	452	127	0
9018	501405	453	129	0
9019	501471	455	131	0
9020	501534	455	132	0
9021	501602	458	135	0
9022	501662	461	138	0
9023	501724	461	138	0
9024	501790	463	141	0
9025	501865	463	143	0
9026	501930	463	145	0
9027	501989	463	147	0
9028	502052	463	150	0
9029	502135	464	153	0
9030	502203	465	156	0
9031	502259	465	158	0
9032	502323	465	160	0
9033	502387	465	162	0
9034	502459	466	164	0
9035	502524	467	168	0
9036	502594	468	171	0
9037	502657	468	173	0
9038	502716	469	176	0
9039	502781	469	180	0
9040	502849	470	184	0
9041	502924	471	187	0
9042	502979	471	192	0
9043	503042	471	193	0
9044	503105	471	196	0
9045	503179	471	197	0
9046	503251	472	201	0
9047	503318	473	203	0
9048	503386	474	207	0
9049	503441	474	210	0
9050	503508	474	214	0
9051	503573	475	215	0
9052	503630	475	221	0
9053	503689	476	224	0
9054	503746	476	227	0
9055	503807	475	230	0
9056	503874	476	233	0
9057	503944	476	235	0
9058	504007	477	237	0
9059	504068	476	241	0
9060	504127	476	244	0
9061	504194	476	247	0
9062	504268	475	249	0
9063	504335	475	254	0
9064	504393	475	256	0
9065	504471	475	260	0
9066	504529	475	266	0
9067	504595	475	270	0
9068	504675	475	271	0
9069	504733	474	274	0
9070	504802	473	277	0
9071	504862	472	283	0
9072	504925	472	285	0
9073	504990	471	290	0
9074	505064	470	292	0
9075	505122	469	296	0
9076	505187	468	299	0
9077	505263	467	303	0
9078	505325	466	309	0
9079	505386	466	311	0
9080	505468	465	315	0
9081	505538	464	321	0
9082	505605	463	325	0
9083	505662	463	327	0
9084	505723	463	330	0
9085	505786	461	333	0
9086	505850	461	336	0
9087	505918	460	338	0
9088	505991	459	342	0
9089	506063	457	346	0
9090	506132	457	350	0
9091	506188	454	353	0
9092	506262	454	355	0
9093	506318	453	358	0
9094	506377	452	361	0
9095	506459	450	364	0
9096	506523	448	368	0
9097	506591	447	370	0
9098	506648	446	372	0
9099	506711	445	374	0
9100	506772	445	375	0
9101	506832	444	376	0
9102	506896	444	377	0
9103	506957	444	378	0
9104	507019	444	378	0
9105	507095	444	377	0
9106	507153	444	377	0
9107	507211	444	378	0
9108	507296	444	377	0
9109	507352	444	378	0
9110	507414	444	378	0
9111	507483	444	378	0
9112	507548	444	380	0
9113	507612	445	382	0
9114	507673	447	384	0
9115	507754	447	384	0
9116	507811	447	384	0
9117	507874	447	384	0
9118	507951	447	384	0
9119	508013	447	384	0
9120	508072	446	383	0
9121	508134	446	383	0
9122	508194	446	383	0
9123	508271	446	383	0
9124	508344	446	383	0
9125	508400	446	384	0
9126	508480	445	384	0
9127	508550	445	384	0
9128	508604	445	384	0
9129	508671	445	384	0
9130	508739	445	384	0
9131	508800	445	384	0
9132	508862	445	384	0
9133	508921	445	384	0
9134	508982	445	384	0
9135	509038	445	384	0
9136	509101	445	384	0
9137	509171	445	384	0
9138	509240	445	384	0
9139	509318	445	384	0
9140	509378	445	384	0
9141	509442	445	384	0
9142	509504	445	384	0
9143	509566	445	384	0
9144	509643	443	385	0
9145	509702	442	387	0
9146	509772	439	389	0
9147	509834	439	389	0
9148	509904	436	392	0
9149	509964	433	395	0
9150	510029	430	397	0
9151	510095	428	400	0
9152	510156	424	403	0
9153	510231	423	403	0
9154	510295	420	406	0
9155	510368	418	406	0
9156	510429	414	409	0
9157	510500	413	411	0
9158	510556	408	415	0
9159	510622	407	415	0
9160	510687	404	417	0
9161	510750	400	419	0
9162	510828	399	420	0
9163	510884	394	423	0
9164	510949	393	423	0
9165	511016	390	425	0
9166	511082	386	427	0
9167	511137	385	428	0
9168	511215	382	429	0
9169	511302	381	430	0
9170	511371	378	431	0
9171	511428	376	432	0
9172	511504	376	432	0
9173	511568	375	432	0
9174	511629	375	432	0
9175	511710	375	432	0
9176	511773	375	432	0
9177	511839	375	432	0
9178	511905	375	432	0
9179	511974	375	432	0
9180	512049	375	432	0
9181	512106	375	432	0
9182	512171	375	432	0
9183	512241	375	432	0
9184	512308	375	432	0
9185	512385	375	432	0
9186	512443	375	432	0
9187	512510	375	432	0
9188	512576	375	432	0
9189	512641	375	432	0
9190	512706	375	432	0
9191	512764	375	432	0
9192	512824	375	432	0
9193	512910	375	432	0
9194	512974	375	432	0
9195	513033	374	432	0
9196	513102	374	432	0
9197	513167	374	432	0
9198	513241	374	432	0
9199	513303	374	432	0
9200	513363	374	432	0
9201	513426	374	432	0
9202	513485	374	432	0
9203	513553	374	432	0
9204	513626	374	432	0
9205	513684	374	432	0
9206	513759	374	432	0
9207	513814	374	432	0
9208	513877	374	432	0
9209	513946	374	432	0
9210	514019	374	432	0
9211	514079	374	432	0
9212	514145	374	432	0
9213	514208	374	432	0
9214	514273	374	432	0
9215	514337	374	432	0
9216	514408	374	432	0
9217	514472	374	432	0
9218	514542	374	432	0
9219	514601	374	432	0
9220	514666	374	432	0
9221	514733	374	432	0
9222	514796	373	433	0
9223	514860	372	434	0
9224	514932	372	434	0
9225	514991	372	434	0
9226	515062	371	434	0
9227	515133	371	434	0
9228	515200	371	434	0
9229	515263	371	434	0
9230	515328	371	434	0
9231	515387	371	434	0
9232	515452	371	434	0
9233	515515	371	434	0
9234	515579	371	434	0
9235	515655	371	434	0
9236	515714	371	434	0
9237	515775	371	434	0
9238	515838	371	434	0
9239	515910	371	434	0
9240	515975	371	434	0
9241	516038	371	434	0
9242	516113	370	435	0
9243	516169	370	435	0
9244	516243	370	435	0
9245	516302	370	435	0
9246	516366	370	435	0
9247	516430	370	435	0
9248	516507	370	435	0
9249	516569	370	435	0
9250	516633	370	435	0
9251	516703	370	435	0
9252	516763	370	435	0
9253	516828	370	435	0
9254	516886	370	435	0
9255	516944	370	435	0
9256	517017	370	435	0
9257	517080	370	435	0
9258	517145	370	435	0
9259	517212	370	435	0
9260	517308	370	435	0
9261	517375	370	435	0
9262	517439	370	435	0
9263	517504	370	435	0
9264	517572	370	435	0
9265	517633	370	435	0
9266	517703	370	435	0
9267	517768	370	435	0
9268	517837	370	435	0
9269	517901	370	435	0
9270	517972	370	435	0
9271	518031	370	435	0
9272	518087	370	435	0
9273	518168	370	435	0
9274	518238	370	435	0
9275	518303	370	435	0
9276	518370	369	435	0
9277	518429	369	435	0
9278	518507	369	434	0
9279	518573	369	434	0
9280	518638	366	435	0
9281	518697	363	436	0
9282	518763	360	436	0
9283	518828	358	437	0
9284	518888	357	437	0
9285	518961	355	438	0
9286	519021	353	439	0
9287	519086	350	440	0
9288	519150	348	440	0
9289	519212	345	441	0
9290	519268	344	441	0
9291	519327	341	443	0
9292	519391	339	443	0
9293	519466	339	443	0
9294	519535	337	443	0
9295	519595	336	443	0
9296	519667	336	443	0
9297	519723	336	443	0
9298	519792	336	443	0
9299	519854	336	443	0
9300	519929	336	443	0
9301	519985	336	442	0
9302	520060	336	442	0
9303	520131	336	442	0
9304	520191	336	442	0
9305	520254	337	442	0
9306	520330	337	442	0
9307	520394	337	442	0
9308	520464	337	442	0
9309	520524	337	442	0
9310	520585	337	442	0
9311	520649	337	442	0
9312	520715	337	442	0
9313	520776	337	442	0
9314	520847	337	442	0
9315	520907	337	442	0
9316	520968	337	442	0
9317	521033	337	442	0
9318	521095	337	442	0
9319	521177	337	442	0
9320	521295	337	442	0
9321	521405	337	442	0
9322	521560	337	442	0
9323	521652	337	442	0
9324	521736	337	442	0
9325	521800	337	442	0
9326	521864	337	442	0
9327	521933	337	442	0
9328	522000	337	442	0
9329	522058	337	442	0
9330	522118	337	442	0
9331	522182	337	442	0
9332	522261	337	442	0
9333	522330	337	442	0
9334	522398	337	442	0
9335	522470	337	442	0
9336	522527	337	442	0
9337	522587	337	442	0
9338	522666	337	442	0
9339	522735	337	442	0
9340	522798	337	442	0
9341	522864	337	442	0
9342	522926	337	442	0
9343	523005	337	442	0
9344	523063	337	442	0
9345	523137	337	442	0
9346	523195	337	442	0
9347	523274	337	442	0
9348	523336	337	442	0
9349	523410	337	442	0
9350	523468	337	442	0
9351	523543	337	442	0
9352	523598	337	442	0
9353	523673	337	442	0
9354	523744	337	442	0
9355	523809	337	442	0
9356	523872	337	442	0
9357	523932	337	442	0
9358	523996	337	442	0
9359	524063	337	442	0
9360	524131	337	442	0
9361	524192	337	442	0
9362	524266	337	442	0
9363	524328	337	442	0
9364	524400	337	442	0
9365	524472	337	442	0
9366	524539	337	442	0
9367	524606	337	442	0
9368	524663	337	442	0
9369	524728	337	442	0
9370	524806	337	442	0
9371	524873	337	442	0
9372	524940	337	442	0
9373	524999	337	442	0
9374	525063	337	442	0
9375	525139	337	442	0
9376	525203	337	442	0
9377	525261	337	442	0
9378	525320	337	442	0
9379	525399	337	442	0
9380	525464	337	442	0
9381	525536	337	442	0
9382	525602	337	442	0
9383	525662	337	442	0
9384	525723	337	442	0
9385	525789	337	442	0
9386	525866	337	442	0
9387	525935	337	442	0
9388	525997	337	442	0
9389	526056	337	442	0
9390	526118	337	442	0
9391	526182	337	442	0
9392	526265	337	442	0
9393	526342	337	442	0
9394	526411	337	442	0
9395	526478	337	442	0
9396	526538	337	442	0
9397	526611	337	442	0
9398	526667	337	442	0
9399	526729	337	442	0
9400	526795	337	442	0
9401	526851	337	442	0
9402	526913	337	442	0
9403	526971	337	442	0
9404	527044	337	442	0
9405	527115	337	442	0
9406	527187	337	442	0
9407	527255	337	442	0
9408	527323	337	442	0
9409	527384	337	442	0
9410	527458	337	442	0
9411	527528	337	442	0
9412	527583	337	442	0
9413	527655	337	442	0
9414	527714	337	442	0
9415	527788	337	442	0
9416	527848	337	442	0
9417	527926	337	442	0
9418	527983	337	442	0
9419	528053	337	442	0
9420	528126	337	442	0
9421	528203	337	442	0
9422	528264	337	442	0
9423	528332	337	442	0
9424	528401	337	442	0
9425	528456	337	442	0
9426	528529	337	442	0
9427	528590	337	442	0
9428	528665	337	442	0
9429	528735	337	442	0
9430	528801	337	442	0
9431	528857	337	442	0
9432	528930	337	442	0
9433	528990	337	442	0
9434	529073	337	442	0
9435	529142	337	442	0
9436	529198	337	442	0
9437	529281	337	442	0
9438	529355	337	442	0
9439	529427	337	442	0
9440	529499	337	442	0
9441	529568	337	442	0
9442	529626	337	442	0
9443	529693	337	442	0
9444	529755	337	442	0
9445	529822	337	442	0
9446	529897	337	442	0
9447	529960	337	442	0
9448	530027	337	442	0
9449	530088	337	442	0
9450	530151	337	442	0
9451	530225	337	442	0
9452	530294	337	442	0
9453	530360	337	442	0
9454	530421	337	442	0
9455	530486	337	442	0
9456	530547	336	443	0
9457	530609	336	443	0
9458	530668	336	443	0
9459	530739	336	443	0
9460	530799	336	443	0
9461	530877	336	443	0
9462	530941	336	443	0
9463	531011	336	443	0
9464	531083	336	443	0
9465	531142	336	443	0
9466	531205	336	443	0
9467	531273	336	443	0
9468	531354	336	443	0
9469	531415	336	443	0
9470	531478	336	443	0
9471	531541	336	443	0
9472	531606	336	443	0
9473	531670	336	443	0
9474	531745	336	443	0
9475	531819	336	443	0
9476	531885	336	443	0
9477	531942	336	443	0
9478	532005	336	443	0
9479	532079	336	443	0
9480	532145	336	443	0
9481	532203	336	443	0
9482	532300	336	443	0
9483	532364	336	443	0
9484	532429	336	443	0
9485	532494	336	443	0
9486	532570	336	443	0
9487	532630	336	443	0
9488	532703	336	443	0
9489	532760	336	443	0
9490	532838	336	443	0
9491	532894	336	443	0
9492	532971	336	443	0
9493	533029	336	443	0
9494	533104	336	443	0
9495	533171	336	443	0
9496	533241	336	443	0
9497	533304	336	443	0
9498	533366	336	443	0
9499	533442	336	443	0
9500	533498	336	443	0
9501	533564	336	443	0
9502	533626	336	443	0
9503	533704	336	443	0
9504	533772	336	443	0
9505	533842	336	443	0
9506	533913	336	443	0
9507	533972	336	443	0
9508	534039	336	443	0
9509	534104	336	443	0
9510	534176	336	443	0
9511	534234	336	443	0
9512	534298	336	443	0
9513	534361	336	443	0
9514	534422	336	443	0
9515	534491	336	443	0
9516	534554	335	443	0
9517	534620	335	443	0
9518	534685	335	443	0
9519	534761	335	443	0
9520	534814	335	443	0
9521	534876	335	443	0
9522	534960	335	443	0
9523	535035	335	443	0
9524	535106	335	443	0
9525	535162	335	443	0
9526	535223	335	443	0
9527	535306	335	443	0
9528	535368	335	443	0
9529	535428	335	443	0
9530	535493	335	443	0
9531	535557	335	443	0
9532	535624	335	443	0
9533	535696	335	443	0
9534	535757	335	443	0
9535	535830	335	443	0
9536	535898	335	443	0
9537	535960	335	443	0
9538	536025	335	443	0
9539	536085	335	443	0
9540	536159	335	443	0
9541	536220	335	443	0
9542	536278	335	443	0
9543	536362	335	443	0
9544	536418	335	443	0
9545	536478	335	443	0
9546	536541	335	443	0
9547	536600	335	443	0
9548	536663	335	443	0
9549	536746	335	443	0
9550	536810	335	443	0
9551	536878	335	443	0
9552	536946	335	443	0
9553	537005	335	443	0
9554	537061	335	443	0
9555	537120	335	443	0
9556	537182	335	443	0
9557	537240	335	443	0
9558	537308	335	443	0
9559	537376	335	443	0
9560	537437	335	443	0
9561	537494	335	443	0
9562	537565	335	443	0
9563	537623	335	443	0
9564	537686	335	443	0
9565	537743	335	443	0
9566	537803	335	443	0
9567	537860	335	443	0
9568	537925	335	443	0
9569	537991	335	443	0
9570	538068	335	443	0
9571	538139	335	443	0
9572	538197	335	443	0
9573	538268	335	443	0
9574	538329	335	443	0
9575	538392	335	443	0
9576	538456	335	443	0
9577	538526	335	443	0
9578	538600	335	443	0
9579	538670	335	443	0
9580	538738	335	443	0
9581	538806	335	443	0
9582	538872	335	443	0
9583	538940	335	443	0
9584	539003	335	443	0
9585	539073	335	443	0
9586	539129	335	443	0
9587	539205	335	443	0
9588	539261	335	443	0
9589	539336	335	443	0
9590	539396	335	443	0
9591	539460	335	443	0
9592	539527	335	443	0
9593	539590	335	443	0
9594	539652	335	443	0
9595	539714	335	443	0
9596	539777	335	443	0
9597	539841	335	443	0
9598	539905	335	443	0
9599	539967	335	443	0
9600	540028	335	443	0
9601	540110	335	443	0
9602	540178	335	443	0
9603	540236	335	443	0
9604	540296	335	443	0
9605	540352	335	443	0
9606	540412	335	443	0
9607	540485	335	443	0
9608	540556	335	443	0
9609	540618	335	443	0
9610	540691	335	443	0
9611	540762	335	443	0
9612	540823	335	443	0
9613	540891	335	443	0
9614	540952	335	443	0
9615	541015	335	443	0
9616	541092	335	443	0
9617	541160	335	443	0
9618	541232	335	443	0
9619	541312	335	443	0
9620	541378	335	443	0
9621	541442	335	443	0
9622	541504	335	443	0
9623	541573	335	443	0
9624	541644	335	443	0
