frame	time	x	y	burst
133987	475834	283	383	0
133988	475896	283	383	0
133989	475961	283	383	0
133990	476021	283	382	0
133991	476083	284	382	0
133992	476149	284	382	0
133993	476215	284	382	0
133994	476289	284	382	0
133995	476355	284	382	0
133996	476427	284	382	0
133997	476493	284	382	0
133998	476553	284	382	0
133999	476633	284	382	0
134000	476695	284	382	0
134001	476760	284	382	0
134002	476821	284	382	0
134003	476910	284	382	0
134004	476987	284	382	0
134005	477059	284	382	0
134006	477120	284	382	0
134007	477196	284	382	0
134008	477257	284	382	0
134009	477322	284	382	0
134010	477385	284	382	0
134011	477464	284	382	0
134012	477540	284	382	0
134013	477612	284	382	0
134014	477670	284	382	0
134015	477748	284	382	0
134016	477813	284	382	0
134017	477889	284	382	0
134018	477958	284	382	0
134019	478024	284	382	0
134020	478096	284	382	0
134021	478163	284	382	0
134022	478248	284	382	0
134023	478308	284	382	0
134024	478383	284	382	0
134025	478449	284	382	0
134026	478514	284	382	0
134027	478581	284	382	0
134028	478643	284	382	0
134029	478726	284	382	0
134030	478791	284	382	0
134031	478853	284	382	0
134032	478921	284	382	0
134033	478984	284	382	0
134034	479057	284	382	0
134035	479132	284	382	0
134036	479201	284	382	0
134037	479269	284	382	0
134038	479336	284	382	0
134039	479399	284	382	0
134040	479466	284	382	0
134041	479529	284	382	0
134042	479592	284	382	0
134043	479659	284	382	0
134044	479728	284	382	0
134045	479791	284	382	0
134046	479854	284	382	0
134047	479921	284	382	0
134048	479992	284	382	0
134049	480063	284	382	0
134050	480129	284	382	0
134051	480196	284	382	0
134052	480275	284	382	0
134053	480354	284	382	0
134054	480425	284	382	0
134055	480501	284	382	0
134056	480561	284	382	0
134057	480628	284	382	0
134058	480697	284	382	0
134059	480762	284	382	0
134060	480822	284	382	0
134061	480887	284	382	0
134062	480958	284	382	0
134063	481020	284	382	0
134064	481082	284	382	0
134065	481147	284	382	0
134066	481209	284	382	0
134067	481271	284	382	0
134068	481334	284	382	0
134069	481412	284	382	0
134070	481492	284	382	0
134071	481560	284	382	0
134072	481618	284	382	0
134073	481685	284	382	0
134074	481747	284	382	0
134075	481809	284	382	0
134076	481875	284	381	0
134077	481938	285	381	0
134078	482016	285	381	0
134079	482084	285	381	0
134080	482149	285	381	0
134081	482215	285	381	0
134082	482283	285	381	0
134083	482362	285	381	0
134084	482432	285	381	0
134085	482490	285	381	0
134086	482552	285	381	0
134087	482614	285	381	0
134088	482677	285	381	0
134089	482756	285	381	0
134090	482816	285	381	0
134091	482881	285	381	0
134092	482957	285	381	0
134093	483013	285	381	0
134094	483078	285	381	0
134095	483151	285	381	0
134096	483223	285	381	0
134097	483284	285	381	0
134098	483351	285	381	0
134099	483414	285	381	0
134100	483498	285	381	0
134101	483564	285	381	0
134102	483626	285	381	0
134103	483694	285	381	0
134104	483760	285	381	0
134105	483829	285	381	0
134106	483898	285	381	0
134107	483968	285	381	0
134108	484035	285	381	0
134109	484107	285	381	0
134110	484177	285	381	0
134111	484242	285	381	0
134112	484307	285	381	0
134113	484391	285	381	0
134114	484451	285	381	0
134115	484517	285	381	0
134116	484580	285	381	0
134117	484641	285	381	0
134118	484706	285	381	0
134119	484769	285	381	0
134120	484850	285	381	0
134121	484913	285	381	0
134122	484980	285	381	0
134123	485047	285	381	0
134124	485106	285	381	0
134125	485175	285	381	0
134126	485248	285	381	0
134127	485313	285	381	0
134128	485389	285	381	0
134129	485458	285	381	0
134130	485521	285	381	0
134131	485589	285	381	0
134132	485648	285	381	0
134133	485712	285	381	0
134134	485799	285	381	0
134135	485860	285	381	0
134136	485952	285	381	0
134137	486016	285	381	0
134138	486081	285	381	0
134139	486147	285	381	0
134140	486231	285	381	0
134141	486290	285	381	0
134142	486354	285	381	0
134143	486415	285	381	0
134144	486481	285	381	0
134145	486548	285	381	0
134146	486611	285	381	0
134147	486678	285	381	0
134148	486741	285	381	0
134149	486815	285	381	0
134150	486884	285	381	0
134151	486950	285	381	0
134152	487025	285	381	0
134153	487099	285	381	0
134154	487173	285	381	0
134155	487247	285	381	0
134156	487312	285	381	0
134157	487379	285	381	0
134158	487439	285	381	0
134159	487505	285	381	0
134160	487569	285	381	0
134161	487647	285	381	0
134162	487713	285	381	0
134163	487801	285	381	0
134164	487860	285	381	0
134165	487925	285	381	0
134166	487988	285	381	0
134167	488050	285	381	0
134168	488115	285	381	0
134169	488199	285	381	0
134170	488259	285	381	0
134171	488333	285	381	0
134172	488406	285	381	0
134173	488481	285	381	0
134174	488547	285	381	0
134175	488614	285	381	0
134176	488689	285	381	0
134177	488756	285	381	0
134178	488818	285	381	0
134179	488882	285	381	0
134180	488969	285	381	0
134181	489036	285	381	0
134182	489099	285	381	0
134183	489166	285	381	0
134184	489235	285	381	0
134185	489318	285	381	0
134186	489378	285	381	0
134187	489455	285	381	0
134188	489521	285	381	0
134189	489610	285	381	0
134190	489668	285	381	0
134191	489746	285	381	0
134192	489810	285	381	0
134193	489877	285	381	0
134194	489938	285	381	0
134195	490017	285	381	0
134196	490082	285	381	0
134197	490157	285	381	0
134198	490223	285	381	0
134199	490289	285	381	0
134200	490356	285	381	0
134201	490416	285	381	0
134202	490480	285	381	0
134203	490544	285	381	0
134204	490613	285	381	0
134205	490680	285	381	0
134206	490747	285	381	0
134207	490814	285	381	0
134208	490880	285	381	0
134209	490945	285	381	0
134210	491019	285	381	0
134211	491091	285	381	0
134212	491161	285	381	0
134213	491236	285	381	0
134214	491313	285	381	0
134215	491379	285	381	0
134216	491456	285	381	0
134217	491526	285	381	0
134218	491589	285	381	0
134219	491667	285	381	0
134220	491729	285	381	0
134221	491810	285	381	0
134222	491869	285	381	0
134223	491936	285	381	0
134224	492005	285	381	0
134225	492078	285	381	0
134226	492146	285	381	0
134227	492221	285	381	0
134228	492289	285	381	0
134229	492360	285	381	0
134230	492431	285	381	0
134231	492499	285	381	0
134232	492577	285	381	0
134233	492640	285	381	0
134234	492702	285	381	0
134235	492782	285	381	0
134236	492849	285	381	0
134237	492927	285	381	0
134238	492991	285	381	0
134239	493059	285	381	0
134240	493122	285	381	0
134241	493185	285	381	0
134242	493273	285	381	0
134243	493345	285	381	0
134244	493403	285	381	0
134245	493466	285	381	0
134246	493529	285	381	0
134247	493593	285	381	0
134248	493660	285	381	0
134249	493749	285	381	0
134250	493809	285	381	0
134251	493876	285	381	0
134252	493954	285	381	0
134253	494029	285	381	0
134254	494093	285	381	0
134255	494156	285	381	0
134256	494245	285	381	0
134257	494309	285	381	0
134258	494377	285	381	0
134259	494443	285	381	0
134260	494519	285	381	0
134261	494578	285	381	0
134262	494657	285	381	0
134263	494722	285	381	0
134264	494808	285	381	0
134265	494869	285	381	0
134266	494940	285	381	0
134267	495009	285	381	0
134268	495075	285	381	0
134269	495143	285	381	0
134270	495203	285	381	0
134271	495282	285	381	0
134272	495344	285	381	0
134273	495409	285	381	0
134274	495476	285	381	0
134275	495537	285	381	0
134276	495604	285	381	0
134277	495667	285	381	0
134278	495755	285	381	0
134279	495824	285	381	0
134280	495894	285	381	0
134281	495970	285	381	0
134282	496034	285	381	0
134283	496113	285	381	0
134284	496186	285	381	0
134285	496242	285	381	0
134286	496309	285	381	0
134287	496388	285	381	0
134288	496459	285	381	0
134289	496530	285	381	0
134290	496604	285	381	0
134291	496669	285	381	0
134292	496741	285	381	0
134293	496808	285	381	0
134294	496885	285	381	0
134295	496942	285	381	0
134296	497008	285	381	0
134297	497071	285	381	0
134298	497140	285	381	0
134299	497212	285	381	0
134300	497280	285	381	0
134301	497343	285	381	0
134302	497405	285	381	0
134303	497468	285	381	0
134304	497553	285	381	0
134305	497620	285	381	0
134306	497691	285	381	0
134307	497757	285	381	0
134308	497825	286	381	0
134309	497890	285	381	0
134310	497964	285	381	0
134311	498036	286	381	0
134312	498111	285	381	0
134313	498180	286	381	0
134314	498244	285	381	0
134315	498339	285	381	0
134316	498402	285	381	0
134317	498469	285	381	0
134318	498556	285	381	0
134319	498620	285	381	0
134320	498689	286	381	0
134321	498749	285	381	0
134322	498820	285	381	0
134323	498899	285	381	0
134324	498961	285	381	0
134325	499026	285	381	0
134326	499093	285	381	0
134327	499156	285	381	0
134328	499220	285	381	0
134329	499282	285	381	0
134330	499345	286	381	0
134331	499405	285	381	0
134332	499470	285	381	0
134333	499532	285	381	0
134334	499613	285	381	0
134335	499681	285	381	0
134336	499758	285	381	0
134337	499824	285	381	0
134338	499903	285	381	0
134339	499970	285	381	0
134340	500036	285	381	0
134341	500108	285	381	0
134342	500174	285	381	0
134343	500242	285	381	0
134344	500306	285	381	0
134345	500393	285	381	0
134346	500463	285	381	0
134347	500523	285	381	0
134348	500590	285	381	0
134349	500665	285	381	0
134350	500726	285	381	0
134351	500789	285	381	0
134352	500850	285	381	0
134353	500912	285	381	0
134354	500986	285	381	0
134355	501056	285	381	0
134356	501120	285	381	0
134357	501191	285	381	0
134358	501251	285	381	0
134359	501312	285	381	0
134360	501376	285	381	0
134361	501459	285	381	0
134362	501520	285	381	0
134363	501584	285	381	0
134364	501645	285	381	0
134365	501714	285	381	0
134366	501787	285	381	0
134367	501862	286	381	0
134368	501926	285	381	0
134369	501998	285	381	0
134370	502067	285	381	0
134371	502149	285	381	0
134372	502209	285	381	0
134373	502276	285	381	0
134374	502358	285	381	0
134375	502436	285	381	0
134376	502495	285	381	0
134377	502561	285	381	0
134378	502639	285	381	0
134379	502701	285	381	0
134380	502763	285	381	0
134381	502826	285	381	0
134382	502916	285	381	0
134383	502987	285	381	0
134384	503058	285	381	0
134385	503120	285	381	0
134386	503184	285	381	0
134387	503246	285	381	0
134388	503312	285	381	0
134389	503378	285	381	0
134390	503440	285	381	0
134391	503504	285	381	0
134392	503564	285	381	0
134393	503634	284	382	0
134394	503694	284	382	0
134395	503757	284	382	0
134396	503846	284	382	0
134397	503924	284	382	0
134398	503995	284	382	0
134399	504061	284	382	0
134400	504141	284	382	0
134401	504203	284	382	0
134402	504271	284	382	0
134403	504352	284	382	0
134404	504426	284	382	0
134405	504487	284	382	0
134406	504554	284	382	0
134407	504647	284	382	0
134408	504706	284	382	0
134409	504771	284	382	0
134410	504846	284	382	0
134411	504910	284	382	0
134412	504983	284	382	0
134413	505056	284	382	0
134414	505119	284	382	0
134415	505182	284	382	0
134416	505258	284	382	0
134417	505320	284	382	0
134418	505401	284	382	0
134419	505476	284	382	0
134420	505539	284	382	0
134421	505605	284	382	0
134422	505665	284	382	0
134423	505729	284	382	0
134424	505790	284	382	0
134425	505854	284	382	0
134426	505922	284	382	0
134427	506001	284	382	0
134428	506078	284	382	0
134429	506147	284	382	0
134430	506205	284	382	0
134431	506273	284	382	0
134432	506347	284	382	0
134433	506413	284	382	0
134434	506476	284	382	0
134435	506543	284	382	0
134436	506621	284	382	0
134437	506690	284	382	0
134438	506755	284	382	0
134439	506821	284	382	0
134440	506901	284	382	0
134441	506958	284	382	0
134442	507023	284	382	0
134443	507089	284	382	0
134444	507155	284	382	0
134445	507221	284	382	0
134446	507286	284	382	0
134447	507349	284	382	0
134448	507412	284	382	0
134449	507472	284	382	0
134450	507558	284	382	0
134451	507616	284	382	0
134452	507677	284	382	0
134453	507741	284	382	0
134454	507810	284	382	0
134455	507888	284	382	0
134456	507969	285	382	0
134457	508033	285	382	0
134458	508107	285	382	0
134459	508169	285	382	0
134460	508238	284	383	0
134461	508310	284	383	0
134462	508380	284	383	0
134463	508443	284	383	0
134464	508510	284	382	0
134465	508591	284	382	0
134466	508662	285	382	0
134467	508723	285	382	0
134468	508786	285	382	0
134469	508865	285	382	0
134470	508936	284	382	0
134471	508993	285	382	0
134472	509061	284	382	0
134473	509125	284	382	0
134474	509208	285	382	0
134475	509268	284	382	0
134476	509339	285	382	0
134477	509409	285	382	0
134478	509486	284	383	0
134479	509552	284	382	0
134480	509615	284	382	0
134481	509698	284	382	0
134482	509764	284	382	0
134483	509825	284	382	0
134484	509900	284	382	0
134485	509986	284	382	0
134486	510060	284	382	0
134487	510141	284	382	0
134488	510199	284	382	0
134489	510259	284	382	0
134490	510336	284	382	0
134491	510398	284	382	0
134492	510466	284	382	0
134493	510538	284	382	0
134494	510604	284	382	0
134495	510686	284	382	0
134496	510750	284	382	0
134497	510813	284	382	0
134498	510876	284	382	0
134499	510957	284	382	0
134500	511031	284	382	0
134501	511091	284	382	0
134502	511155	284	382	0
134503	511220	284	382	0
134504	511282	284	382	0
134505	511346	284	382	0
134506	511409	284	382	0
134507	511475	284	382	0
134508	511539	284	382	0
134509	511625	284	382	0
134510	511688	284	382	0
134511	511755	284	382	0
134512	511842	284	382	0
134513	511916	284	382	0
134514	511973	284	382	0
134515	512049	284	382	0
134516	512134	284	382	0
134517	512208	284	382	0
134518	512280	284	382	0
134519	512341	284	382	0
134520	512410	284	382	0
134521	512475	284	382	0
134522	512539	284	382	0
134523	512608	284	382	0
134524	512689	284	382	0
134525	512769	284	382	0
134526	512830	284	382	0
134527	512895	284	382	0
134528	512994	284	382	0
134529	513066	284	382	0
134530	513133	284	382	0
134531	513212	284	382	0
134532	513277	284	382	0
134533	513341	284	382	0
134534	513420	284	382	0
134535	513485	284	382	0
134536	513562	284	382	0
134537	513630	284	382	0
134538	513713	284	382	0
134539	513785	284	382	0
134540	513843	284	382	0
134541	513918	284	382	0
134542	513998	284	382	0
134543	514059	284	382	0
134544	514125	284	382	0
134545	514190	284	382	0
134546	514257	284	382	0
134547	514318	284	382	0
134548	514400	284	382	0
134549	514464	284	382	0
134550	514531	284	382	0
134551	514592	284	382	0
134552	514656	284	382	0
134553	514723	284	382	0
134554	514786	284	382	0
134555	514847	284	382	0
134556	514910	284	382	0
134557	514983	284	382	0
134558	515056	284	382	0
134559	515120	284	382	0
134560	515188	284	382	0
134561	515255	284	382	0
134562	515322	284	382	0
134563	515391	284	382	0
134564	515480	284	382	0
134565	515536	284	382	0
134566	515602	284	382	0
134567	515671	284	382	0
134568	515729	284	382	0
134569	515795	284	382	0
134570	515857	284	382	0
134571	515934	284	382	0
134572	515996	284	382	0
134573	516096	284	382	0
134574	516164	284	382	0
134575	516231	284	382	0
134576	516303	284	382	0
134577	516365	284	382	0
134578	516434	284	382	0
134579	516498	284	382	0
134580	516555	284	382	0
134581	516620	284	382	0
134582	516688	284	382	0
134583	516772	284	382	0
134584	516834	284	382	0
134585	516906	284	382	0
134586	516971	284	382	0
134587	517041	284	382	0
134588	517120	284	382	0
134589	517197	284	382	0
134590	517258	284	382	0
134591	517328	284	382	0
134592	517389	284	382	0
134593	517454	284	382	0
134594	517520	284	382	0
134595	517600	284	382	0
134596	517664	284	383	0
134597	517740	284	383	0
134598	517802	284	383	0
134599	517869	284	383	0
134600	517953	284	383	0
134601	518031	284	383	0
134602	518104	284	383	0
134603	518175	284	383	0
134604	518251	284	383	0
134605	518314	284	382	0
134606	518384	284	382	0
134607	518460	284	382	0
134608	518522	284	382	0
134609	518603	284	382	0
134610	518665	284	382	0
134611	518733	284	382	0
134612	518795	284	382	0
134613	518872	284	382	0
134614	518938	285	382	0
134615	519009	285	382	0
134616	519087	285	382	0
134617	519152	284	382	0
134618	519218	284	382	0
134619	519279	284	382	0
134620	519345	284	382	0
134621	519418	284	382	0
