frame	time	x	y	burst
41020	258327	403	356	0
41021	258390	403	355	0
41022	258451	403	352	0
41023	258518	403	351	0
41024	258575	403	348	0
41025	258633	402	345	0
41026	258694	402	343	0
41027	258762	402	340	0
41028	258829	402	336	0
41029	258895	402	334	0
41030	258963	402	332	0
41031	259041	401	330	0
41032	259095	401	327	0
41033	259152	401	325	0
41034	259210	401	323	0
41035	259273	401	321	0
41036	259336	401	319	0
41037	259397	401	317	0
41038	259462	400	316	0
41039	259533	400	313	0
41040	259591	399	311	0
41041	259650	399	308	0
41042	259710	398	307	0
41043	259770	398	304	0
41044	259829	397	301	0
41045	259902	396	298	0
41046	259965	394	294	0
41047	260021	394	292	0
41048	260093	392	289	0
41049	260160	392	285	0
41050	260217	392	282	0
41051	260277	392	279	0
41052	260347	392	276	0
41053	260406	391	275	0
41054	260465	390	272	0
41055	260545	389	269	0
41056	260616	389	266	0
41057	260674	388	262	0
41058	260732	388	260	0
41059	260791	387	256	0
41060	260849	387	255	0
41061	260912	386	252	0
41062	260980	386	250	0
41063	261041	385	247	0
41064	261113	385	245	0
41065	261174	385	243	0
41066	261235	384	241	0
41067	261315	384	238	0
41068	261368	383	233	0
41069	261443	383	232	0
41070	261512	381	230	0
41071	261584	381	227	0
41072	261640	380	226	0
41073	261716	380	224	0
41074	261774	379	221	0
41075	261835	378	219	0
41076	261898	378	217	0
41077	261954	377	214	0
41078	262029	377	213	0
41079	262083	376	209	0
41080	262151	375	207	0
41081	262218	374	205	0
41082	262277	374	204	0
41083	262338	374	204	0
41084	262405	374	204	0
41085	262481	374	204	0
41086	262549	374	204	0
41087	262615	374	204	0
41088	262677	374	204	0
41089	262755	374	204	0
41090	262825	374	205	0
41091	262891	374	205	0
41092	262948	374	205	0
41093	263015	374	205	0
41094	263074	374	205	0
41095	263133	374	205	0
41096	263194	374	205	0
41097	263260	374	205	0
41098	263327	374	205	0
41099	263380	374	205	0
41100	263444	374	205	0
41101	263499	374	205	0
41102	263567	374	205	0
41103	263639	374	205	0
41104	263698	374	205	0
41105	263776	374	205	0
41106	263843	374	205	0
41107	263916	374	205	0
41108	263974	374	205	0
41109	264039	374	205	0
41110	264104	374	205	0
41111	264180	374	205	0
41112	264250	374	205	0
41113	264304	374	205	0
41114	264359	374	205	0
41115	264416	374	205	0
41116	264482	374	205	0
41117	264547	374	205	0
41118	264613	374	205	0
41119	264689	374	205	0
41120	264758	374	205	0
41121	264827	374	205	0
41122	264894	374	205	0
41123	264964	374	205	0
41124	265040	374	205	0
41125	265100	374	205	0
41126	265162	374	205	0
41127	265230	374	205	0
41128	265286	374	205	0
41129	265345	374	205	0
41130	265403	374	205	0
41131	265462	374	205	0
41132	265521	374	205	0
41133	265584	374	205	0
41134	265642	374	204	0
41135	265700	374	204	0
41136	265781	374	204	0
41137	265834	374	204	0
41138	265905	374	204	0
41139	265965	374	202	0
41140	266023	375	201	0
41141	266083	376	198	0
41142	266154	376	197	0
41143	266209	377	195	0
41144	266267	377	194	0
41145	266326	377	193	0
41146	266395	378	192	0
41147	266454	379	190	0
41148	266517	381	187	0
41149	266581	381	184	0
41150	266639	382	182	0
41151	266700	382	182	0
41152	266761	382	179	0
41153	266822	382	177	0
41154	266898	382	172	0
41155	266975	382	170	0
41156	267030	382	167	0
41157	267092	381	164	0
41158	267152	380	162	0
41159	267211	379	159	0
41160	267272	377	156	0
41161	267343	375	153	0
41162	267398	374	149	0
41163	267456	371	146	0
41164	267548	370	143	0
41165	267604	369	141	0
41166	267676	369	139	0
41167	267733	367	137	0
41168	267796	366	135	0
41169	267869	366	135	0
41170	267925	365	133	0
41171	267985	365	133	0
41172	268047	365	133	0
41173	268115	365	133	0
41174	268176	365	133	0
41175	268245	365	133	0
41176	268318	365	133	0
41177	268375	365	133	0
41178	268439	365	131	0
41179	268510	365	129	0
41180	268578	363	128	0
41181	268639	363	126	0
41182	268693	363	126	0
41183	268751	363	125	0
41184	268816	363	125	0
41185	268875	363	125	0
41186	268938	363	125	0
41187	268996	363	125	0
41188	269062	363	125	0
41189	269121	363	125	0
41190	269183	363	125	0
41191	269246	363	125	0
41192	269305	363	125	0
41193	269364	363	125	0
41194	269436	363	125	0
41195	269491	363	124	0
41196	269549	363	124	0
41197	269610	363	123	0
41198	269669	363	121	0
41199	269728	363	119	0
41200	269801	363	117	0
41201	269864	363	114	0
41202	269922	363	114	0
41203	269979	363	111	0
41204	270038	363	110	0
41205	270112	363	109	0
41206	270182	363	108	0
41207	270245	363	108	0
41208	270319	363	107	0
41209	270387	363	107	0
41210	270458	363	106	0
41211	270522	362	103	0
41212	270577	361	101	0
41213	270637	361	98	0
41214	270703	360	97	0
41215	270757	360	95	0
41216	270827	360	94	0
41217	270887	360	94	0
41218	270946	360	94	0
41219	271003	360	94	0
41220	271062	360	94	0
41221	271121	360	94	0
41222	271186	360	94	0
41223	271247	360	94	0
41224	271320	360	94	0
41225	271376	360	94	0
41226	271434	360	94	0
41227	271493	360	94	0
41228	271552	360	93	0
41229	271610	360	93	0
41230	271679	360	93	0
41231	271737	360	93	0
41232	271812	360	93	0
41233	271867	360	93	0
41234	271947	360	93	0
41235	272016	360	93	0
41236	272070	360	93	0
41237	272144	360	92	0
41238	272200	360	91	0
41239	272259	360	91	0
41240	272334	360	89	0
41241	272401	360	87	0
41242	272474	360	85	0
41243	272534	361	84	0
41244	272600	361	83	0
41245	272659	361	83	0
41246	272723	361	83	0
41247	272788	361	83	0
41248	272878	361	83	0
41249	272938	361	83	0
41250	273010	361	83	0
41251	273068	361	83	0
41252	273123	361	83	0
41253	273193	361	83	0
41254	273264	361	83	0
41255	273324	361	83	0
41256	273389	361	83	0
41257	273456	361	83	0
41258	273520	361	83	0
41259	273583	361	83	0
41260	273656	361	83	0
41261	273716	361	83	0
41262	273796	361	83	0
41263	273851	361	83	0
41264	273910	361	83	0
41265	273974	361	83	0
41266	274037	361	83	0
41267	274096	361	83	0
41268	274161	361	83	0
41269	274229	361	81	0
41270	274290	361	81	0
41271	274351	361	79	0
41272	274411	362	77	0
41273	274472	362	76	0
41274	274546	362	74	0
41275	274613	363	73	0
41276	274689	363	73	0
41277	274757	363	73	0
41278	274815	363	72	0
41279	274887	363	72	0
41280	274943	363	71	0
41281	275016	362	71	0
41282	275072	362	72	0
41283	275132	361	72	0
41284	275194	360	72	0
41285	275263	360	72	0
41286	275321	360	72	0
41287	275379	359	72	0
41288	275435	358	71	0
41289	275496	357	71	0
41290	275555	357	72	0
41291	275615	356	71	0
41292	275676	356	71	0
41293	275735	355	71	0
41294	275809	354	70	0
41295	275871	354	70	0
41296	275934	354	70	0
41297	275989	354	70	0
41298	276048	354	70	0
41299	276108	354	70	0
41300	276179	354	70	0
41301	276237	354	70	0
41302	276314	354	71	0
41303	276385	354	70	0
41304	276452	354	70	0
41305	276521	354	71	0
41306	276576	354	71	0
41307	276636	354	70	0
41308	276702	354	70	0
41309	276757	354	71	0
41310	276820	354	70	0
41311	276886	354	70	0
41312	276946	354	70	0
41313	277002	354	70	0
41314	277079	354	70	0
41315	277137	354	70	0
41316	277201	354	70	0
41317	277260	354	70	0
41318	277321	354	70	0
41319	277388	354	70	0
41320	277453	354	70	0
41321	277513	354	70	0
41322	277575	354	70	0
41323	277634	354	70	0
41324	277695	354	70	0
41325	277766	354	70	0
41326	277829	354	71	0
41327	277887	354	71	0
41328	277951	354	71	0
41329	278010	353	71	0
41330	278082	353	71	0
41331	278141	353	71	0
41332	278201	353	71	0
41333	278261	352	71	0
41334	278322	352	72	0
41335	278386	351	71	0
41336	278446	350	70	0
41337	278522	350	70	0
41338	278596	350	70	0
41339	278651	350	70	0
41340	278709	350	70	0
41341	278768	350	70	0
41342	278829	350	70	0
41343	278902	350	70	0
41344	278975	350	70	0
41345	279037	350	70	0
41346	279101	350	70	0
41347	279177	350	70	0
41348	279236	350	70	0
41349	279302	350	70	0
41350	279362	350	70	0
41351	279423	350	70	0
41352	279487	350	70	0
41353	279556	350	70	0
41354	279628	350	70	0
41355	279696	350	70	0
41356	279770	350	70	0
41357	279837	350	70	0
41358	279890	350	70	0
41359	279977	350	70	0
41360	280046	350	70	0
41361	280110	350	70	0
41362	280166	350	70	0
41363	280225	350	70	0
41364	280291	350	70	0
41365	280374	350	70	0
41366	280431	350	70	0
41367	280492	350	70	0
41368	280569	350	70	0
41369	280622	350	70	0
41370	280680	350	70	0
41371	280739	350	70	0
41372	280814	350	70	0
41373	280880	350	70	0
41374	280935	350	70	0
41375	280996	350	70	0
41376	281078	350	70	0
41377	281134	350	70	0
41378	281209	350	70	0
41379	281279	350	70	0
41380	281335	350	70	0
41381	281396	350	70	0
41382	281457	350	70	0
41383	281534	350	70	0
41384	281587	350	70	0
41385	281651	350	70	0
41386	281709	350	70	0
41387	281769	350	70	0
41388	281844	350	70	0
41389	281927	350	70	0
41390	281990	350	69	0
41391	282069	349	69	0
41392	282125	348	69	0
41393	282190	348	69	0
41394	282248	348	69	0
41395	282307	348	69	0
41396	282389	347	69	0
41397	282454	347	69	0
41398	282522	347	69	0
41399	282578	347	69	0
41400	282655	347	69	0
41401	282723	347	69	0
41402	282789	347	69	0
41403	282845	347	69	0
41404	282909	347	69	0
41405	282967	347	69	0
41406	283029	347	69	0
41407	283087	347	69	0
41408	283150	347	69	0
41409	283212	347	69	0
41410	283280	347	69	0
41411	283341	347	69	0
41412	283418	347	69	0
41413	283487	347	69	0
41414	283551	347	69	0
41415	283612	347	69	0
41416	283675	347	69	0
41417	283741	347	69	0
41418	283799	347	69	0
41419	283855	347	69	0
41420	283918	347	69	0
41421	283989	347	69	0
41422	284058	348	69	0
41423	284116	348	69	0
41424	284190	348	69	0
41425	284246	348	69	0
41426	284306	348	69	0
41427	284371	348	69	0
41428	284434	348	69	0
41429	284498	348	69	0
41430	284573	348	69	0
41431	284627	347	69	0
41432	284688	347	69	0
41433	284749	347	69	0
41434	284810	347	69	0
41435	284869	347	69	0
41436	284958	347	69	0
41437	285016	347	69	0
41438	285091	347	69	0
41439	285149	347	69	0
41440	285213	347	69	0
41441	285277	347	69	0
41442	285347	347	69	0
41443	285405	347	69	0
41444	285470	347	68	0
41445	285537	347	69	0
41446	285600	347	69	0
41447	285663	347	69	0
41448	285724	346	68	0
41449	285788	346	68	0
41450	285848	346	68	0
41451	285917	346	68	0
41452	285990	346	68	0
41453	286046	346	68	0
41454	286109	346	69	0
41455	286167	346	68	0
41456	286234	346	68	0
41457	286298	346	69	0
41458	286354	346	68	0
41459	286436	346	69	0
41460	286494	346	69	0
41461	286560	346	69	0
41462	286621	346	69	0
41463	286692	346	69	0
41464	286755	346	69	0
41465	286826	346	69	0
41466	286887	346	69	0
41467	286944	346	69	0
41468	287006	346	69	0
41469	287086	346	69	0
41470	287140	346	69	0
41471	287201	346	69	0
41472	287260	346	69	0
41473	287337	346	69	0
41474	287389	346	69	0
41475	287453	346	69	0
41476	287522	346	69	0
41477	287580	345	69	0
41478	287653	345	69	0
41479	287709	345	69	0
41480	287772	345	69	0
41481	287852	345	69	0
41482	287912	345	69	0
41483	287992	345	69	0
41484	288063	345	69	0
41485	288132	345	69	0
41486	288188	345	69	0
41487	288258	345	69	0
41488	288325	345	69	0
41489	288393	345	69	0
41490	288449	345	69	0
41491	288526	345	69	0
41492	288580	345	69	0
41493	288639	345	69	0
41494	288715	345	69	0
41495	288781	345	69	0
41496	288852	345	69	0
41497	288917	345	69	0
41498	288972	345	69	0
41499	289041	345	69	0
41500	289102	345	69	0
41501	289176	345	69	0
41502	289233	345	69	0
41503	289292	345	69	0
41504	289363	345	69	0
41505	289424	345	69	0
41506	289492	345	69	0
41507	289559	345	69	0
41508	289628	345	69	0
41509	289684	345	69	0
41510	289745	345	69	0
41511	289803	345	69	0
41512	289864	345	69	0
41513	289919	345	69	0
41514	289992	345	69	0
41515	290052	345	69	0
41516	290111	345	69	0
41517	290170	345	69	0
41518	290239	345	69	0
41519	290314	345	69	0
41520	290382	345	69	0
41521	290438	345	69	0
41522	290498	345	69	0
41523	290558	345	69	0
41524	290618	345	69	0
41525	290677	345	69	0
41526	290738	345	69	0
41527	290821	345	69	0
41528	290887	345	69	0
41529	290950	345	69	0
41530	291028	345	69	0
41531	291095	345	69	0
41532	291159	345	69	0
41533	291236	345	69	0
41534	291300	345	69	0
41535	291356	345	69	0
41536	291428	345	69	0
41537	291483	345	69	0
41538	291550	345	69	0
41539	291627	344	69	0
41540	291682	344	69	0
41541	291741	344	69	0
41542	291804	344	69	0
41543	291861	344	69	0
41544	291921	344	69	0
41545	291990	344	69	0
41546	292049	344	69	0
41547	292106	344	69	0
41548	292167	344	69	0
41549	292246	344	69	0
41550	292302	344	69	0
41551	292362	344	69	0
41552	292423	345	69	0
41553	292489	345	69	0
41554	292555	345	68	0
41555	292619	346	69	0
41556	292690	346	69	0
41557	292749	346	68	0
41558	292808	346	68	0
41559	292868	346	68	0
41560	292935	346	68	0
41561	292991	346	68	0
41562	293078	346	68	0
41563	293135	346	68	0
41564	293209	346	69	0
41565	293266	346	69	0
41566	293326	346	68	0
41567	293395	346	69	0
41568	293452	346	69	0
41569	293517	346	69	0
41570	293574	346	69	0
41571	293634	346	69	0
41572	293703	347	69	0
41573	293762	347	69	0
41574	293828	348	69	0
41575	293888	348	69	0
41576	293972	349	69	0
41577	294034	349	69	0
41578	294100	349	69	0
41579	294178	350	69	0
41580	294245	351	69	0
41581	294318	351	70	0
41582	294385	352	70	0
41583	294444	352	71	0
41584	294501	352	71	0
41585	294566	352	71	0
41586	294631	352	71	0
41587	294692	352	71	0
41588	294749	352	71	0
41589	294808	352	71	0
41590	294878	352	71	0
41591	294936	352	71	0
41592	294995	352	71	0
41593	295070	352	71	0
41594	295139	352	71	0
41595	295213	352	71	0
41596	295267	352	71	0
41597	295328	353	70	0
41598	295386	353	70	0
41599	295452	353	70	0
41600	295521	353	70	0
41601	295584	353	70	0
41602	295664	353	70	0
41603	295729	353	70	0
41604	295787	353	70	0
41605	295851	353	70	0
41606	295912	353	70	0
41607	295971	353	70	0
41608	296031	353	70	0
41609	296106	353	70	0
41610	296162	353	70	0
41611	296222	353	70	0
41612	296291	353	70	0
41613	296349	353	70	0
41614	296412	353	70	0
41615	296477	353	70	0
41616	296550	353	70	0
41617	296607	354	70	0
41618	296676	354	70	0
41619	296736	355	70	0
41620	296812	355	70	0
41621	296879	355	70	0
41622	296944	355	70	0
41623	297041	355	70	0
41624	297109	355	70	0
41625	297166	355	70	0
41626	297238	355	70	0
41627	297295	355	70	0
41628	297366	355	70	0
41629	297431	355	70	0
41630	297492	355	70	0
41631	297558	355	70	0
41632	297619	355	70	0
41633	297677	355	70	0
41634	297739	355	70	0
41635	297816	355	70	0
41636	297873	355	70	0
41637	297933	355	70	0
41638	297997	355	70	0
41639	298063	355	70	0
41640	298133	355	70	0
41641	298188	355	70	0
41642	298250	355	70	0
41643	298311	355	70	0
41644	298374	355	70	0
41645	298444	355	70	0
41646	298515	355	70	0
41647	298577	355	70	0
41648	298643	355	70	0
41649	298701	355	70	0
41650	298760	355	70	0
41651	298822	355	70	0
41652	298878	355	70	0
41653	298938	355	70	0
41654	298997	355	70	0
41655	299067	355	70	0
41656	299127	355	70	0
41657	299186	355	70	0
41658	299245	356	69	0
41659	299323	356	69	0
41660	299376	356	70	0
41661	299437	356	70	0
41662	299505	356	70	0
41663	299573	356	70	0
41664	299644	356	70	0
41665	299704	356	70	0
41666	299771	356	70	0
41667	299845	356	70	0
41668	299905	383	46	0
42748	299940	389	283	1
42749	299998	391	285	1
42750	300054	393	288	1
42751	300111	394	289	1
42752	300176	397	293	1
42753	300231	401	297	1
42754	300300	403	300	1
42755	300359	405	303	1
42756	300421	406	305	1
42757	300478	408	308	1
42758	300538	411	312	1
42759	300595	413	316	1
42760	300655	414	317	1
42761	300724	416	321	1
42762	300789	418	324	1
42763	300858	421	330	1
42764	300925	423	333	1
42765	300993	426	336	1
42766	301052	427	339	1
42767	301127	428	342	1
42768	301189	430	345	1
42769	301258	431	348	1
42770	301311	434	351	1
42771	301370	434	352	1
42772	301430	437	356	1
42773	301491	437	357	1
42774	301552	439	360	1
42775	301610	441	363	1
42776	301677	443	366	1
42777	301732	443	366	1
42778	301790	443	366	1
42779	301858	443	366	1
42780	301916	443	366	1
42781	301973	444	367	1
42782	302033	445	366	1
42783	302106	446	365	1
42784	302171	449	365	1
42785	302227	450	364	1
42786	302290	452	364	1
42787	302351	455	363	1
42788	302411	455	362	1
42789	302478	457	361	1
42790	302535	459	359	1
42791	302602	460	358	1
42792	302662	461	358	1
42793	302728	463	356	1
42794	302809	464	354	1
42795	302875	465	351	1
42796	302939	465	350	1
42797	303005	467	347	1
42798	303065	467	344	1
42799	303126	468	342	1
42800	303193	469	340	1
42801	303264	471	336	1
42802	303322	471	335	1
42803	303395	473	333	1
42804	303457	475	329	1
42805	303517	477	328	1
42806	303591	477	326	1
42807	303649	481	323	1
42808	303705	481	322	1
42809	303769	483	318	1
42810	303835	483	317	1
42811	303894	485	313	1
42812	303958	486	312	1
42813	304019	488	309	1
42814	304084	489	308	1
42815	304144	490	306	1
42816	304203	490	306	1
42817	304264	491	306	1
42818	304336	491	306	1
42819	304408	491	306	1
42820	304467	491	305	1
42821	304531	491	305	1
42822	304595	491	305	1
42823	304655	491	303	1
42824	304712	490	302	1
42825	304774	489	300	1
42826	304845	487	298	1
42827	304907	484	295	1
42828	304974	482	293	1
42829	305032	481	292	1
42830	305106	477	288	1
42831	305176	475	285	1
42832	305248	472	283	1
42833	305303	471	280	1
