frame	time	x	y	burst
55500	525470	243	66	1
55501	525541	243	66	1
55502	525611	243	66	1
55503	525694	243	66	1
55504	525758	243	66	1
55505	525830	243	66	1
55506	525893	243	66	1
55507	525964	243	66	1
55508	526036	243	66	1
55509	526103	243	66	1
55510	526166	243	66	1
55511	526245	243	66	1
55512	526319	243	66	1
55513	526396	243	66	1
55514	526460	243	66	1
55515	526532	243	66	1
55516	526609	243	66	1
55517	526676	243	66	1
55518	526742	243	66	1
55519	526812	243	66	1
55520	526903	243	66	1
55521	526975	243	66	1
55522	527053	243	66	1
55523	527116	243	66	1
55524	527187	243	66	1
55525	527271	243	66	1
55526	527334	243	66	1
55527	527402	243	66	1
55528	527478	243	66	1
55529	527543	243	66	1
55530	527612	243	66	1
55531	527701	243	66	1
55532	527762	243	66	1
55533	527828	243	66	1
55534	527894	243	66	1
55535	527966	243	66	1
55536	528042	243	66	1
55537	528119	243	66	1
55538	528182	243	66	1
55539	528267	243	66	1
55540	528330	243	66	1
55541	528420	243	66	1
55542	528487	243	66	1
55543	528550	243	66	1
55544	528616	243	66	1
55545	528694	243	66	1
55546	528759	243	66	1
55547	528827	243	66	1
55548	528905	243	66	1
55549	528970	243	66	1
55550	529039	243	66	1
55551	529121	243	66	1
55552	529178	243	66	1
55553	529244	243	66	1
55554	529313	243	66	1
55555	529378	243	66	1
55556	529467	243	66	1
55557	529536	243	66	1
55558	529605	243	66	1
55559	529668	243	66	1
55560	529736	243	66	1
55561	529798	243	66	1
55562	529881	243	66	1
55563	529944	243	66	1
55564	530012	243	66	1
55565	530076	243	66	1
55566	530143	243	66	1
55567	530214	243	66	1
55568	530298	243	66	1
55569	530379	243	66	1
55570	530452	243	66	1
55571	530521	243	66	1
55572	530583	243	66	1
55573	530664	243	66	1
55574	530745	243	66	1
55575	530833	243	66	1
55576	530902	243	66	1
55577	530964	243	66	1
55578	531030	243	66	1
55579	531096	243	66	1
55580	531162	243	66	1
55581	531231	243	66	1
55582	531299	243	66	1
55583	531366	243	66	1
55584	531430	243	66	1
55585	531495	243	66	1
55586	531561	243	66	1
55587	531658	243	66	1
55588	531735	243	66	1
55589	531818	243	66	1
55590	531891	243	66	1
55591	531952	243	66	1
55592	532018	243	66	1
55593	532089	243	66	1
55594	532164	243	66	1
55595	532241	243	66	1
55596	532318	243	66	1
55597	532393	243	66	1
55598	532473	243	66	1
55599	532554	243	66	1
55600	532617	243	66	1
55601	532691	243	66	1
55602	532759	243	66	1
55603	532849	243	66	1
55604	532918	243	66	1
55605	532981	243	66	1
55606	533050	243	66	1
55607	533112	243	66	1
55608	533178	243	66	1
55609	533245	243	66	1
55610	533310	243	66	1
55611	533376	243	66	1
55612	533449	243	66	1
55613	533525	243	66	1
55614	533585	243	66	1
55615	533649	243	66	1
55616	533720	243	66	1
55617	533807	243	66	1
55618	533885	243	66	1
55619	533957	243	66	1
55620	534038	243	66	1
55621	534105	243	66	1
55622	534168	243	66	1
55623	534246	243	66	1
55624	534309	243	66	1
55625	534378	243	66	1
55626	534442	243	66	1
55627	534507	243	66	1
55628	534574	243	66	1
55629	534647	243	66	1
55630	534712	243	66	1
55631	534778	243	66	1
55632	534843	243	66	1
55633	534908	243	66	1
55634	534974	243	66	1
55635	535043	243	66	1
55636	535117	243	66	1
55637	535179	243	66	1
55638	535244	243	66	1
55639	535308	243	66	1
55640	535373	243	66	1
55641	535444	243	66	1
55642	535517	243	66	1
55643	535580	243	66	1
55644	535648	243	66	1
55645	535720	244	66	1
55646	535793	244	66	1
55647	535860	244	66	1
55648	535927	244	66	1
55649	535992	244	66	1
55650	536057	244	66	1
55651	536152	244	66	1
55652	536217	244	66	1
55653	536286	244	66	1
55654	536357	244	66	1
55655	536441	244	66	1
55656	536531	244	66	1
55657	536591	244	66	1
55658	536663	244	66	1
55659	536741	244	66	1
55660	536809	244	66	1
55661	536874	244	66	1
55662	536940	244	66	1
55663	537026	244	66	1
55664	537108	244	66	1
55665	537174	244	66	1
55666	537240	244	66	1
55667	537305	244	66	1
55668	537371	244	66	1
55669	537447	244	66	1
55670	537508	244	66	1
55671	537576	243	66	1
55672	537661	243	66	1
55673	537739	243	66	1
55674	537800	243	66	1
55675	537863	243	66	1
55676	537940	243	66	1
55677	538006	243	66	1
55678	538073	243	66	1
55679	538138	243	66	1
55680	538216	243	66	1
55681	538277	243	66	1
55682	538343	243	66	1
55683	538408	243	66	1
55684	538477	243	66	1
55685	538550	243	66	1
55686	538616	243	66	1
55687	538690	243	66	1
55688	538782	243	66	1
55689	538863	243	66	1
55690	538924	243	66	1
55691	538991	243	66	1
55692	539058	243	66	1
55693	539123	243	66	1
55694	539194	243	66	1
55695	539276	243	66	1
55696	539357	243	66	1
55697	539433	243	66	1
55698	539499	243	66	1
55699	539571	243	66	1
55700	539638	243	66	1
55701	539725	243	66	1
55702	539785	243	66	1
55703	539849	243	66	1
55704	539919	243	66	1
55705	540026	243	66	1
55706	540092	243	66	1
55707	540161	243	66	1
55708	540220	243	66	1
55709	540287	243	66	1
55710	540353	243	66	1
55711	540425	243	66	1
55712	540491	243	66	1
55713	540558	243	66	1
55714	540651	243	66	1
55715	540723	243	66	1
55716	540784	243	66	1
55717	540870	243	66	1
55718	540939	243	66	1
55719	541010	243	66	1
55720	541075	243	66	1
55721	541144	243	66	1
55722	541225	243	66	1
55723	541289	243	66	1
55724	541358	243	66	1
55725	541442	243	66	1
55726	541506	243	66	1
55727	541574	243	66	1
55728	541641	244	67	1
55729	541718	244	67	1
55730	541786	244	67	1
55731	541852	244	67	1
55732	541915	244	67	1
55733	541981	244	67	1
55734	542054	244	67	1
55735	542139	244	67	1
55736	542199	244	67	1
55737	542275	244	67	1
55738	542345	244	67	1
55739	542410	244	67	1
55740	542477	244	67	1
55741	542542	244	67	1
55742	542610	244	67	1
55743	542680	244	67	1
55744	542747	244	67	1
55745	542811	244	67	1
55746	542876	244	67	1
55747	542975	244	67	1
55748	543069	244	67	1
55749	543132	244	67	1
55750	543196	244	67	1
55751	543264	244	67	1
55752	543331	244	66	1
55753	543397	243	66	1
55754	543461	244	67	1
55755	543528	244	67	1
55756	543612	244	67	1
55757	543688	244	66	1
55758	543751	244	66	1
55759	543815	244	66	1
55760	543894	244	66	1
55761	543955	244	66	1
55762	544024	244	66	1
55763	544102	244	66	1
55764	544164	244	66	1
55765	544227	244	66	1
55766	544296	244	66	1
55767	544371	244	66	1
55768	544450	244	66	1
55769	544527	244	66	1
55770	544594	244	66	1
55771	544683	244	66	1
55772	544744	244	66	1
55773	544836	244	66	1
55774	544898	244	66	1
55775	544962	244	66	1
55776	545032	244	66	1
55777	545108	244	66	1
55778	545173	244	66	1
55779	545240	244	66	1
55780	545305	244	66	1
55781	545374	244	66	1
55782	545452	244	66	1
55783	545531	244	66	1
55784	545591	244	66	1
55785	545665	244	66	1
55786	545727	244	66	1
55787	545802	244	66	1
55788	545873	244	66	1
55789	545937	244	66	1
55790	546007	244	66	1
55791	546104	244	66	1
55792	546166	244	66	1
55793	546241	244	66	1
55794	546310	243	65	1
55795	546375	243	65	1
55796	546466	243	65	1
55797	546527	243	66	1
55798	546593	243	66	1
55799	546674	244	67	1
55800	546742	245	68	1
55801	546830	245	68	1
55802	546901	245	69	1
55803	546963	243	71	1
55804	547027	243	71	1
55805	547112	243	72	1
55806	547175	242	76	1
55807	547243	242	78	1
55808	547316	242	81	1
55809	547384	242	83	1
55810	547451	241	86	1
55811	547515	241	88	1
55812	547613	239	91	1
55813	547671	238	94	1
55814	547737	238	93	1
55815	547810	238	93	1
55816	547877	238	93	1
55817	547969	238	93	1
55818	548044	238	93	1
55819	548107	238	93	1
55820	548177	238	93	1
55821	548246	238	93	1
55822	548315	238	92	1
55823	548386	238	92	1
55824	548476	238	92	1
55825	548545	238	93	1
55826	548609	238	92	1
55827	548673	238	92	1
55828	548738	238	92	1
55829	548803	238	92	1
55830	548871	238	92	1
55831	548946	238	92	1
55832	549043	237	93	1
55833	549106	237	93	1
55834	549171	237	93	1
55835	549237	237	93	1
55836	549302	237	93	1
55837	549366	237	93	1
55838	549433	237	93	1
55839	549496	237	93	1
55840	549562	237	92	1
55841	549634	237	92	1
55842	549711	237	92	1
55843	549785	237	92	1
55844	549848	237	92	1
55845	549914	237	92	1
55846	549984	237	92	1
55847	550055	238	92	1
55848	550120	237	93	1
55849	550186	238	93	1
55850	550251	238	93	1
55851	550316	238	93	1
55852	550379	238	93	1
55853	550445	237	93	1
55854	550511	237	93	1
55855	550579	237	93	1
55856	550647	237	93	1
55857	550728	237	93	1
55858	550791	237	93	1
55859	550867	237	93	1
55860	550944	237	93	1
55861	551018	237	93	1
55862	551098	237	93	1
55863	551161	237	93	1
55864	551225	237	93	1
55865	551291	237	93	1
55866	551354	237	93	1
55867	551420	237	93	1
55868	551491	237	93	1
55869	551579	237	93	1
55870	551664	237	93	1
55871	551721	237	93	1
55872	551787	237	93	1
55873	551853	237	93	1
55874	551923	238	93	1
55875	551991	237	93	1
55876	552074	237	93	1
55877	552171	237	93	1
55878	552231	237	93	1
55879	552316	237	93	1
55880	552391	238	93	1
55881	552454	238	93	1
55882	552524	237	93	1
55883	552610	237	93	1
55884	552681	237	93	1
55885	552753	237	93	1
55886	552821	237	93	1
55887	552899	237	93	1
55888	552964	237	93	1
55889	553028	237	93	1
55890	553109	238	93	1
55891	553172	238	93	1
55892	553248	237	93	1
55893	553312	237	93	1
55894	553398	237	93	1
55895	553462	237	93	1
55896	553526	238	93	1
55897	553594	237	93	1
55898	553657	238	93	1
55899	553722	237	93	1
55900	553810	237	93	1
55901	553878	237	93	1
55902	553955	237	93	1
55903	554024	237	93	1
55904	554090	237	93	1
55905	554157	237	93	1
55906	554243	237	93	1
55907	554307	237	93	1
55908	554372	237	93	1
55909	554438	238	93	1
55910	554521	237	93	1
55911	554602	237	93	1
55912	554665	237	93	1
55913	554736	237	93	1
55914	554801	237	93	1
55915	554869	238	93	1
55916	554934	237	93	1
55917	555013	238	93	1
55918	555081	237	93	1
55919	555147	238	93	1
55920	555209	237	93	1
55921	555281	237	93	1
55922	555360	238	93	1
55923	555426	237	93	1
55924	555491	238	93	1
55925	555557	237	93	1
55926	555651	238	93	1
55927	555714	237	93	1
55928	555781	237	93	1
55929	555847	238	93	1
55930	555921	237	93	1
55931	555989	237	93	1
55932	556055	237	93	1
55933	556123	238	93	1
55934	556210	237	93	1
55935	556278	238	93	1
55936	556346	238	93	1
55937	556433	237	93	1
55938	556494	237	93	1
55939	556569	238	93	1
55940	556639	238	93	1
55941	556706	237	93	1
55942	556782	238	93	1
55943	556878	237	93	1
55944	556953	238	93	1
55945	557018	237	93	1
55946	557083	237	93	1
55947	557159	236	93	1
55948	557235	236	93	1
55949	557296	236	93	1
55950	557365	236	93	1
55951	557446	236	93	1
55952	557518	235	94	1
55953	557585	235	94	1
55954	557652	235	94	1
55955	557741	235	94	1
55956	557810	234	95	1
55957	557881	232	97	1
55958	557952	231	99	1
55959	558051	228	102	1
55960	558118	226	106	1
55961	558195	224	110	1
55962	558282	222	113	1
55963	558350	221	118	1
55964	558440	220	121	1
55965	558512	218	127	1
55966	558601	218	128	1
55967	558664	216	132	1
55968	558734	216	133	1
55969	558800	214	135	1
55970	558866	214	135	1
55971	558932	214	135	1
55972	558998	214	135	1
55973	559065	214	135	1
55974	559134	214	135	1
55975	559202	214	135	1
55976	559266	214	134	1
55977	559334	214	134	1
55978	559420	215	134	1
55979	559486	213	136	1
55980	559551	213	136	1
55981	559639	213	136	1
55982	559702	213	136	1
55983	559788	213	136	1
55984	559860	213	136	1
55985	559934	213	136	1
55986	560003	213	136	1
55987	560067	213	136	1
55988	560135	213	136	1
55989	560214	212	136	1
55990	560300	209	136	1
55991	560377	205	137	1
55992	560443	200	140	1
55993	560510	197	143	1
55994	560577	194	145	1
55995	560643	190	151	1
55996	560727	189	153	1
55997	560805	186	159	1
55998	560866	183	166	1
55999	560957	183	168	1
56000	561043	181	176	1
56001	561118	181	181	1
56002	561187	180	187	1
56003	561279	178	191	1
56004	561346	177	194	1
56005	561411	174	198	1
56006	561475	173	200	1
56007	561537	171	205	1
56008	561602	169	210	1
56009	561683	168	214	1
56010	561744	168	217	1
56011	561810	167	222	1
56012	561876	166	229	1
56013	561958	165	233	1
56014	562034	165	235	1
56015	562096	164	239	1
56016	562188	164	242	1
56017	562272	163	249	1
56018	562344	162	255	1
56019	562407	161	259	1
56020	562480	160	264	1
56021	562546	159	269	1
56022	562612	159	273	1
56023	562677	158	276	1
56024	562741	158	277	1
56025	562804	155	279	1
56026	562874	155	278	1
56027	562943	152	279	1
56028	563010	147	280	1
56029	563078	145	279	1
56030	563143	143	279	1
56031	563210	140	280	1
56032	563283	138	281	1
56033	563351	135	282	1
56034	563416	131	285	1
56035	563481	130	286	1
56036	563547	130	286	1
56037	563625	130	286	1
56038	563697	130	286	1
56039	563777	130	287	1
56040	563844	131	293	1
56041	563908	132	297	1
56042	563974	133	301	1
56043	564036	134	306	1
56044	564116	135	309	1
56045	564190	137	315	1
56046	564252	138	320	1
56047	564317	139	325	1
56048	564406	141	331	1
56049	564483	142	340	1
56050	564557	144	343	1
56051	564623	145	352	1
56052	564688	146	356	1
56053	564753	148	361	1
56054	564819	149	366	1
56055	564885	150	372	1
56056	564951	151	378	1
56057	565014	151	383	1
56058	565080	152	389	1
56059	565148	152	395	1
56060	565231	153	395	1
56061	565296	154	396	1
56062	565376	154	396	1
56063	565441	154	396	1
56064	565504	155	397	1
56065	565570	157	398	1
56066	565634	160	400	1
56067	565706	161	401	1
56068	565774	164	402	1
56069	565843	170	406	1
56070	565907	174	409	1
56071	565972	177	412	1
56072	566040	180	413	1
56073	566108	181	413	1
56074	566189	185	414	1
56075	566271	191	417	1
56076	566333	197	422	1
56077	566402	200	424	1
56078	566466	203	423	1
56079	566532	204	424	1
56080	566610	208	425	1
56081	566693	212	427	1
56082	566756	217	430	1
56083	566820	220	430	1
56084	566899	222	431	1
56085	566966	224	432	1
56086	567041	225	433	1
56087	567113	225	433	1
56088	567218	225	433	1
56089	567280	225	433	1
56090	567345	225	434	1
56091	567412	225	434	1
56092	567492	225	433	1
56093	567569	225	432	1
56094	567636	228	432	1
56095	567715	230	432	1
56096	567780	234	432	1
56097	567845	239	434	1
56098	567912	242	435	1
56099	567981	245	435	1
56100	568059	247	435	1
56101	568127	248	434	1
56102	568207	251	436	1
56103	568277	253	438	1
56104	568356	254	439	1
56105	568419	255	439	1
56106	568485	255	439	1
56107	568562	255	439	1
56108	568627	255	439	1
56109	568723	255	439	1
56110	568783	255	439	1
56111	568856	254	439	1
56112	568928	254	439	1
56113	569005	254	441	1
56114	569072	254	441	1
56115	569135	254	439	1
56116	569199	254	438	1
56117	569268	254	437	1
56118	569344	255	436	1
56119	569410	258	433	1
56120	569475	259	431	1
56121	569538	259	430	1
56122	569603	260	428	1
56123	569698	260	428	1
56124	569761	262	426	1
56125	569827	264	424	1
56126	569902	267	421	1
56127	569973	270	420	1
56128	570034	275	417	1
56129	570118	277	416	1
56130	570180	280	414	1
56131	570257	287	411	1
56132	570333	293	410	1
56133	570423	300	409	1
56134	570483	305	409	1
56135	570548	311	408	1
56136	570615	315	408	1
56137	570683	320	408	1
56138	570767	325	408	1
56139	570830	330	409	1
56140	570911	334	410	1
56141	570977	339	413	1
56142	571043	341	414	1
56143	571108	344	414	1
56144	571170	345	413	1
56145	571242	346	412	1
56146	571311	346	412	1
56147	571376	347	408	1
56148	571442	348	405	1
56149	571506	350	400	1
56150	571572	351	396	1
56151	571639	352	392	1
56152	571715	353	389	1
56153	571778	355	381	1
56154	571843	356	377	1
56155	571908	357	372	1
56156	571975	359	368	1
56157	572045	360	363	1
56158	572115	361	359	1
56159	572205	363	354	1
56160	572282	364	350	1
56161	572348	364	348	1
56162	572416	365	346	1
56163	572483	365	345	1
56164	572549	365	343	1
56165	572615	365	342	1
56166	572677	365	340	1
56167	572744	361	336	1
56168	572825	359	332	1
56169	572898	356	328	1
56170	572982	354	323	1
56171	573055	351	316	1
56172	573122	349	311	1
56173	573199	346	306	1
56174	573278	345	301	1
56175	573386	343	296	1
56176	573448	340	285	1
56177	573514	339	280	1
56178	573582	338	275	1
56179	573650	338	269	1
56180	573724	337	265	1
56181	573797	337	260	1
56182	573863	336	253	1
56183	573931	335	248	1
56184	573994	334	243	1
56185	574061	334	238	1
56186	574127	333	233	1
56187	574208	333	230	1
56188	574275	333	224	1
56189	574338	332	221	1
56190	574437	332	218	1
56191	574515	331	215	1
56192	574598	332	212	1
56193	574661	333	211	1
56194	574734	334	210	1
56195	574810	337	209	1
56196	574898	340	206	1
56197	574960	343	202	1
56198	575026	345	199	1
56199	575092	347	196	1
56200	575157	348	195	1
56201	575224	349	192	1
56202	575290	350	191	1
56203	575366	349	190	1
56204	575434	349	188	1
56205	575497	346	185	1
56206	575579	344	181	1
56207	575649	342	177	1
56208	575720	340	173	1
56209	575783	337	166	1
56210	575846	334	162	1
56211	575911	332	156	1
56212	575980	331	151	1
56213	576045	330	146	1
56214	576111	330	141	1
56215	576176	330	137	1
56216	576242	330	132	1
56217	576325	330	126	1
56218	576395	330	121	1
56219	576478	331	116	1
56220	576544	331	108	1
56221	576611	332	104	1
56222	576678	332	99	1
56223	576764	333	95	1
56224	576824	333	91	1
56225	576893	334	87	1
56226	576957	336	84	1
56227	577061	339	81	1
56228	577121	342	76	1
56229	577214	342	76	1
56230	577277	342	76	1
56231	577343	342	76	1
56232	577409	342	76	1
56233	577475	343	76	1
56234	577550	344	76	1
56235	577638	344	76	1
56236	577702	345	77	1
56237	577774	347	77	1
56238	577839	349	78	1
56239	577919	350	78	1
56240	577986	350	77	1
56241	578063	350	77	1
56242	578131	349	77	1
56243	578214	347	78	1
56244	578287	346	78	1
56245	578354	345	76	1
56246	578422	344	76	1
56247	578514	343	74	1
56248	578597	342	74	1
