frame	time	x	y	burst
86944	481518	320	94	0
86945	481597	320	94	0
86946	481666	320	94	0
86947	481746	320	94	0
86948	481818	320	94	0
86949	481886	320	94	0
86950	481947	320	94	0
86951	482014	320	94	0
86952	482096	320	94	0
86953	482160	320	94	0
86954	482226	320	95	0
86955	482290	320	94	0
86956	482352	320	94	0
86957	482421	320	94	0
86958	482481	320	94	0
86959	482545	320	94	0
86960	482635	320	94	0
86961	482696	320	94	0
86962	482762	320	94	0
86963	482829	320	94	0
86964	482895	320	94	0
86965	482974	320	94	0
86966	483036	320	94	0
86967	483100	320	94	0
86968	483164	320	94	0
86969	483233	319	95	0
86970	483295	319	95	0
86971	483368	320	94	0
86972	483435	320	94	0
86973	483513	320	94	0
86974	483578	320	94	0
86975	483643	320	94	0
86976	483743	320	94	0
86977	483808	320	94	0
86978	483888	320	94	0
86979	483968	320	94	0
86980	484027	320	94	0
86981	484093	320	94	0
86982	484159	320	94	0
86983	484240	320	94	0
86984	484302	320	94	0
86985	484371	320	94	0
86986	484454	320	94	0
86987	484516	320	94	0
86988	484581	320	94	0
86989	484643	320	94	0
86990	484708	320	94	0
86991	484771	320	94	0
86992	484832	320	94	0
86993	484896	320	94	0
86994	484970	320	94	0
86995	485037	320	94	0
86996	485105	320	94	0
86997	485166	320	94	0
86998	485228	320	94	0
86999	485318	320	94	0
87000	485377	320	94	0
87001	485455	320	94	0
87002	485533	320	94	0
87003	485595	320	94	0
87004	485661	320	94	0
87005	485730	320	94	0
87006	485805	320	94	0
87007	485875	320	94	0
87008	485940	320	94	0
87009	486006	320	94	0
87010	486082	320	94	0
87011	486154	320	94	0
87012	486222	320	94	0
87013	486302	320	94	0
87014	486371	320	94	0
87015	486448	320	94	0
87016	486519	320	94	0
87017	486577	320	94	0
87018	486653	320	94	0
87019	486737	320	94	0
87020	486800	320	94	0
87021	486863	320	94	0
87022	486927	320	94	0
87023	486989	320	94	0
87024	487055	320	94	0
87025	487134	320	94	0
87026	487194	320	94	0
87027	487262	320	94	0
87028	487326	320	94	0
87029	487390	320	94	0
87030	487476	320	94	0
87031	487545	320	94	0
87032	487607	320	94	0
87033	487674	320	94	0
87034	487762	320	94	0
87035	487837	320	94	0
87036	487902	320	94	0
87037	487966	320	94	0
87038	488026	320	94	0
87039	488091	320	94	0
87040	488161	320	94	0
87041	488235	320	94	0
87042	488307	320	94	0
87043	488374	320	94	0
87044	488447	319	95	0
87045	488534	319	95	0
87046	488603	319	95	0
87047	488665	319	95	0
87048	488736	319	95	0
87049	488807	319	95	0
87050	488882	320	94	0
87051	488953	320	94	0
87052	489022	320	94	0
87053	489085	320	94	0
87054	489144	320	94	0
87055	489236	320	94	0
87056	489293	320	94	0
87057	489357	320	94	0
87058	489434	320	94	0
87059	489498	320	94	0
87060	489570	320	94	0
87061	489648	320	94	0
87062	489709	320	94	0
87063	489813	319	95	0
87064	489873	320	94	0
87065	489937	320	94	0
87066	490015	320	94	0
87067	490077	320	94	0
87068	490154	320	94	0
87069	490221	320	94	0
87070	490289	320	94	0
87071	490370	320	94	0
87072	490442	320	94	0
87073	490504	320	94	0
87074	490564	320	94	0
87075	490627	320	94	0
87076	490692	320	94	0
87077	490769	320	94	0
87078	490828	320	94	0
87079	490891	320	94	0
87080	490954	320	94	0
87081	491024	320	94	0
87082	491091	320	94	0
87083	491153	320	94	0
87084	491225	320	94	0
87085	491292	320	94	0
87086	491371	320	94	0
87087	491434	320	94	0
87088	491515	320	94	0
87089	491579	320	94	0
87090	491647	320	94	0
87091	491711	320	94	0
87092	491773	320	94	0
87093	491841	320	94	0
87094	491912	320	94	0
87095	491982	320	94	0
87096	492043	320	94	0
87097	492119	320	94	0
87098	492199	320	94	0
87099	492267	320	94	0
87100	492350	320	94	0
87101	492426	320	94	0
87102	492497	320	94	0
87103	492557	320	94	0
87104	492625	320	94	0
87105	492705	320	94	0
87106	492777	320	94	0
87107	492851	320	94	0
87108	492923	320	94	0
87109	492988	320	94	0
87110	493054	320	94	0
87111	493114	320	94	0
87112	493201	320	94	0
87113	493265	320	94	0
87114	493326	320	94	0
87115	493391	320	94	0
87116	493456	320	94	0
87117	493521	320	94	0
87118	493582	320	94	0
87119	493649	320	94	0
87120	493723	320	94	0
87121	493788	320	94	0
87122	493854	320	94	0
87123	493916	320	94	0
87124	493978	320	94	0
87125	494058	320	94	0
87126	494126	320	94	0
87127	494203	320	94	0
87128	494271	320	94	0
87129	494334	320	94	0
87130	494396	320	94	0
87131	494461	320	94	0
87132	494537	320	94	0
87133	494602	320	94	0
87134	494676	320	94	0
87135	494760	320	94	0
87136	494832	320	94	0
87137	494892	320	94	0
87138	494957	320	94	0
87139	495037	320	94	0
87140	495118	320	94	0
87141	495182	320	94	0
87142	495248	320	94	0
87143	495335	320	94	0
87144	495391	320	94	0
87145	495454	320	94	0
87146	495533	320	94	0
87147	495599	320	94	0
87148	495679	320	94	0
87149	495765	320	94	0
87150	495824	320	94	0
87151	495890	320	94	0
87152	495969	320	94	0
87153	496033	320	94	0
87154	496097	320	94	0
87155	496167	320	94	0
87156	496244	320	94	0
87157	496301	320	94	0
87158	496363	320	94	0
87159	496430	320	94	0
87160	496491	320	94	0
87161	496570	320	94	0
87162	496641	320	94	0
87163	496700	320	94	0
87164	496768	320	94	0
87165	496829	320	94	0
87166	496890	320	94	0
87167	496954	320	94	0
87168	497036	320	94	0
87169	497110	320	94	0
87170	497184	320	94	0
87171	497246	320	94	0
87172	497308	320	94	0
87173	497370	320	94	0
87174	497439	320	94	0
87175	497504	320	94	0
87176	497564	320	94	0
87177	497654	320	94	0
87178	497723	320	94	0
87179	497787	320	94	0
87180	497846	320	94	0
87181	497911	320	94	0
87182	497977	320	94	0
87183	498048	320	94	0
87184	498131	320	94	0
87185	498189	320	94	0
87186	498254	320	94	0
87187	498331	320	94	0
87188	498415	320	94	0
87189	498490	320	94	0
87190	498560	320	94	0
87191	498621	320	94	0
87192	498686	320	94	0
87193	498787	320	94	0
87194	498848	320	94	0
87195	498912	320	94	0
87196	498975	320	94	0
87197	499038	320	94	0
87198	499102	320	94	0
87199	499167	320	94	0
87200	499236	320	94	0
87201	499302	320	94	0
87202	499366	320	94	0
87203	499433	320	94	0
87204	499498	320	94	0
87205	499570	320	94	0
87206	499630	320	94	0
87207	499690	320	94	0
87208	499754	320	94	0
87209	499816	320	94	0
87210	499879	320	94	0
87211	499969	320	94	0
87212	500041	320	94	0
87213	500103	320	94	0
87214	500187	320	94	0
87215	500249	320	94	0
87216	500328	320	94	0
87217	500401	320	94	0
87218	500472	320	94	0
87219	500533	320	94	0
87220	500613	320	94	0
87221	500687	320	94	0
87222	500750	320	94	0
87223	500811	320	94	0
87224	500888	320	94	0
87225	500960	320	94	0
87226	501018	320	94	0
87227	501084	320	94	0
87228	501166	320	94	0
87229	501229	320	94	0
87230	501290	320	94	0
87231	501353	320	94	0
87232	501419	320	94	0
87233	501480	320	94	0
87234	501551	320	94	0
87235	501610	320	94	0
87236	501690	320	94	0
87237	501764	320	94	0
87238	501833	320	94	0
87239	501899	320	94	0
87240	501964	320	94	0
87241	502023	320	94	0
87242	502088	320	94	0
87243	502153	320	94	0
87244	502231	320	94	0
87245	502290	320	94	0
87246	502363	320	94	0
87247	502423	320	94	0
87248	502488	320	94	0
87249	502567	320	94	0
87250	502628	320	94	0
87251	502694	320	94	0
87252	502769	320	94	0
87253	502831	320	94	0
87254	502897	320	94	0
87255	502960	320	94	0
87256	503037	320	94	0
87257	503099	320	94	0
87258	503163	320	94	0
87259	503228	320	94	0
87260	503293	320	94	0
87261	503354	320	94	0
87262	503416	320	94	0
87263	503499	320	94	0
87264	503563	320	94	0
87265	503624	320	94	0
87266	503690	320	94	0
87267	503753	320	94	0
87268	503815	320	94	0
87269	503891	320	94	0
87270	503970	320	94	0
87271	504046	320	94	0
87272	504121	320	94	0
87273	504198	320	94	0
87274	504256	320	94	0
87275	504327	320	94	0
87276	504391	320	94	0
87277	504471	320	94	0
87278	504533	320	94	0
87279	504604	320	94	0
87280	504683	320	94	0
87281	504744	320	94	0
87282	504808	320	94	0
87283	504889	320	94	0
87284	504955	320	94	0
87285	505019	320	94	0
87286	505101	320	94	0
87287	505183	320	94	0
87288	505257	320	94	0
87289	505320	320	94	0
87290	505388	320	94	0
87291	505472	320	94	0
87292	505530	320	94	0
87293	505598	320	94	0
87294	505679	320	94	0
87295	505740	320	94	0
87296	505810	320	94	0
87297	505876	320	94	0
87298	505936	320	94	0
87299	506000	320	94	0
87300	506062	320	94	0
87301	506122	320	94	0
87302	506200	320	94	0
87303	506270	320	94	0
87304	506341	320	94	0
87305	506404	320	94	0
87306	506476	320	94	0
87307	506538	320	94	0
87308	506602	320	94	0
87309	506671	320	94	0
87310	506734	320	94	0
87311	506806	320	94	0
87312	506881	320	94	0
87313	506941	320	94	0
87314	507007	320	94	0
87315	507077	320	94	0
87316	507141	320	94	0
87317	507205	320	94	0
87318	507276	320	94	0
87319	507340	320	94	0
87320	507410	320	94	0
87321	507469	320	94	0
87322	507534	320	94	0
87323	507620	320	94	0
87324	507686	320	94	0
87325	507778	320	94	0
87326	507843	320	94	0
87327	507912	320	94	0
87328	507980	320	94	0
87329	508041	320	94	0
87330	508103	320	94	0
87331	508178	320	94	0
87332	508247	320	94	0
87333	508314	320	94	0
87334	508398	320	94	0
87335	508458	320	94	0
87336	508534	320	94	0
87337	508603	320	94	0
87338	508683	320	94	0
87339	508746	320	94	0
87340	508814	320	94	0
87341	508888	320	94	0
87342	508953	320	94	0
87343	509016	320	94	0
87344	509084	320	94	0
87345	509170	320	94	0
87346	509229	320	94	0
87347	509300	320	94	0
87348	509374	320	94	0
87349	509446	320	94	0
87350	509514	320	94	0
87351	509596	320	94	0
87352	509666	320	94	0
87353	509742	320	94	0
87354	509803	320	94	0
87355	509868	320	94	0
87356	509933	320	94	0
87357	510000	320	94	0
87358	510072	320	94	0
87359	510139	320	94	0
87360	510203	320	94	0
87361	510268	320	94	0
87362	510349	320	94	0
87363	510412	320	94	0
87364	510480	320	94	0
87365	510548	320	94	0
87366	510603	320	94	0
87367	510669	320	94	0
87368	510752	320	94	0
87369	510815	320	94	0
87370	510889	320	94	0
87371	510966	320	94	0
87372	511037	320	94	0
87373	511098	320	94	0
87374	511162	320	94	0
87375	511228	320	94	0
87376	511302	320	94	0
87377	511367	320	94	0
87378	511436	320	94	0
87379	511497	320	94	0
87380	511558	320	94	0
87381	511626	320	94	0
87382	511708	320	94	0
87383	511771	320	94	0
87384	511846	320	94	0
87385	511927	320	94	0
87386	511994	320	94	0
87387	512058	320	94	0
87388	512118	320	94	0
87389	512189	320	94	0
87390	512265	320	94	0
87391	512328	320	94	0
87392	512399	320	94	0
87393	512468	320	94	0
87394	512533	320	94	0
87395	512598	320	94	0
87396	512662	320	94	0
87397	512737	320	94	0
87398	512808	320	94	0
87399	512868	320	94	0
87400	512933	320	94	0
87401	513000	320	94	0
87402	513073	320	94	0
87403	513134	320	94	0
87404	513208	320	94	0
87405	513287	320	94	0
87406	513347	320	94	0
87407	513408	320	94	0
87408	513472	320	94	0
87409	513542	320	94	0
87410	513607	320	94	0
87411	513668	320	94	0
87412	513739	320	94	0
87413	513821	320	94	0
87414	513896	320	94	0
87415	513963	320	94	0
87416	514035	320	94	0
87417	514099	320	94	0
87418	514172	320	94	0
87419	514231	320	94	0
87420	514298	320	94	0
87421	514360	320	94	0
87422	514421	320	94	0
87423	514485	320	94	0
87424	514544	320	94	0
87425	514605	320	94	0
87426	514669	320	94	0
87427	514741	320	94	0
87428	514803	320	94	0
87429	514878	320	94	0
87430	514956	320	94	0
87431	515016	320	94	0
87432	515085	320	94	0
87433	515162	320	94	0
87434	515229	320	94	0
87435	515294	320	94	0
87436	515356	320	94	0
87437	515441	320	94	0
87438	515501	320	94	0
87439	515573	320	94	0
87440	515637	320	94	0
87441	515716	320	94	0
87442	515788	320	94	0
87443	515847	320	94	0
87444	515918	320	94	0
87445	515984	320	94	0
87446	516058	320	94	0
87447	516119	320	94	0
87448	516183	320	94	0
87449	516269	320	94	0
87450	516330	320	94	0
87451	516399	320	94	0
87452	516463	320	94	0
87453	516523	320	94	0
87454	516618	320	94	0
87455	516681	320	94	0
87456	516766	320	94	0
87457	516840	320	94	0
87458	516909	320	94	0
87459	516979	320	94	0
87460	517040	320	94	0
87461	517131	320	94	0
87462	517195	320	94	0
87463	517271	320	94	0
87464	517339	320	94	0
87465	517428	320	94	0
87466	517497	320	94	0
87467	517578	320	94	0
87468	517641	320	94	0
87469	517707	320	94	0
87470	517767	320	94	0
87471	517831	320	94	0
87472	517896	320	94	0
87473	517962	320	94	0
87474	518029	320	94	0
87475	518092	320	94	0
87476	518155	320	94	0
87477	518233	320	94	0
87478	518307	320	94	0
87479	518373	320	94	0
87480	518459	320	94	0
87481	518539	320	94	0
87482	518603	320	94	0
87483	518671	320	94	0
87484	518731	320	94	0
87485	518795	320	94	0
87486	518869	320	94	0
87487	518933	320	94	0
87488	519002	320	94	0
87489	519063	320	94	0
87490	519129	320	94	0
87491	519193	320	94	0
87492	519276	320	94	0
87493	519346	320	94	0
87494	519421	320	94	0
87495	519491	320	94	0
87496	519559	320	94	0
87497	519623	320	94	0
87498	519686	320	94	0
87499	519750	320	94	0
87500	519828	320	94	0
87501	519922	320	94	0
87502	519977	320	94	0
87503	520038	320	94	0
87504	520105	320	94	0
87505	520172	320	94	0
87506	520233	320	94	0
87507	520296	320	94	0
87508	520362	320	94	0
87509	520426	320	94	0
87510	520486	320	94	0
87511	520549	320	94	0
87512	520618	320	94	0
87513	520697	320	94	0
87514	520780	320	94	0
87515	520841	320	94	0
87516	520913	320	94	0
87517	520981	320	94	0
87518	521048	320	94	0
87519	521131	320	94	0
87520	521190	320	94	0
87521	521264	320	94	0
87522	521333	320	94	0
87523	521396	320	94	0
87524	521474	320	94	0
87525	521534	320	94	0
87526	521597	320	94	0
87527	521659	320	94	0
87528	521721	320	94	0
87529	521803	320	94	0
87530	521863	320	94	0
87531	521928	320	94	0
87532	521992	320	94	0
87533	522055	320	94	0
87534	522118	320	94	0
87535	522189	320	94	0
87536	522254	320	94	0
87537	522315	320	94	0
87538	522403	320	94	0
87539	522474	320	94	0
87540	522545	320	94	0
87541	522607	320	94	0
87542	522676	320	94	0
87543	522749	320	94	0
87544	522813	320	94	0
87545	522878	320	94	0
87546	522949	320	94	0
87547	523016	320	94	0
87548	523083	320	94	0
87549	523144	320	94	0
87550	523228	320	94	0
87551	523306	320	94	0
87552	523371	320	94	0
87553	523445	320	94	0
87554	523506	320	94	0
87555	523579	320	94	0
87556	523674	320	94	0
87557	523732	320	94	0
87558	523804	320	94	0
87559	523881	320	94	0
87560	523942	320	94	0
87561	524024	320	94	0
87562	524087	320	94	0
87563	524153	320	94	0
87564	524228	320	94	0
87565	524293	320	94	0
87566	524368	320	94	0
87567	524431	320	94	0
87568	524507	320	94	0
87569	524574	320	94	0
87570	524654	320	94	0
87571	524714	320	94	0
87572	524792	320	94	0
87573	524869	320	94	0
87574	524932	320	94	0
87575	525006	320	94	0
87576	525082	320	94	0
87577	525144	320	94	0
87578	525224	320	94	0
87579	525286	320	94	0
87580	525368	320	94	0
87581	525429	320	94	0
87582	525492	320	94	0
87583	525569	320	94	0
87584	525630	320	94	0
87585	525692	320	94	0
87586	525800	320	94	0
87587	525861	320	94	0
87588	525927	320	94	0
87589	525990	320	94	0
87590	526058	320	94	0
87591	526126	320	94	0
87592	526200	320	94	0
87593	526263	320	94	0
87594	526330	320	94	0
87595	526392	320	94	0
87596	526456	320	94	0
87597	526531	320	94	0
87598	526603	320	94	0
87599	526675	320	94	0
87600	526743	320	94	0
87601	526827	320	94	0
87602	526886	320	94	0
87603	526967	320	94	0
87604	527027	320	94	0
87605	527094	320	94	0
87606	527158	320	94	0
87607	527225	320	94	0
87608	527292	320	94	0
87609	527371	320	94	0
87610	527440	320	94	0
87611	527501	320	94	0
87612	527564	320	94	0
87613	527627	320	94	0
87614	527686	320	94	0
87615	527766	320	94	0
87616	527838	320	94	0
87617	527896	320	94	0
87618	527960	320	94	0
87619	528024	320	94	0
87620	528100	320	94	0
87621	528174	320	94	0
87622	528242	320	94	0
87623	528310	320	94	0
87624	528376	320	94	0
87625	528450	320	94	0
87626	528519	320	94	0
87627	528579	320	94	0
87628	528646	320	94	0
87629	528727	320	94	0
87630	528790	320	94	0
87631	528860	320	94	0
87632	528929	320	94	0
87633	529002	320	94	0
87634	529062	320	94	0
87635	529126	320	94	0
87636	529210	320	94	0
87637	529278	320	94	0
87638	529352	320	94	0
87639	529427	320	94	0
87640	529500	320	94	0
87641	529559	320	94	0
87642	529624	320	94	0
87643	529688	320	94	0
87644	529763	320	94	0
87645	529829	320	94	0
87646	529891	320	94	0
87647	529957	320	94	0
87648	530019	320	94	0
87649	530083	320	94	0
87650	530154	320	94	0
87651	530215	320	94	0
87652	530277	320	94	0
87653	530368	320	94	0
87654	530437	320	94	0
87655	530509	320	94	0
87656	530566	320	94	0
87657	530643	320	94	0
87658	530706	320	94	0
87659	530768	320	94	0
87660	530836	320	94	0
87661	530901	320	94	0
87662	530984	320	94	0
87663	531045	320	94	0
87664	531129	320	94	0
87665	531189	320	94	0
87666	531268	320	94	0
87667	531343	320	94	0
87668	531401	320	94	0
87669	531474	319	94	0
87670	531535	320	94	0
87671	531603	320	94	0
87672	531687	320	94	0
87673	531750	320	94	0
87674	531845	320	94	0
87675	531907	320	94	0
87676	531977	320	94	0
87677	532046	320	94	0
87678	532132	320	94	0
87679	532199	319	94	0
87680	532262	319	94	0
87681	532326	319	94	0
87682	532405	319	94	0
87683	532474	319	94	0
87684	532545	319	94	0
87685	532600	319	94	0
87686	532664	319	94	0
87687	532727	319	94	0
87688	532788	319	94	0
87689	532850	319	94	0
87690	532941	319	94	0
87691	533015	319	94	0
87692	533073	319	94	0
87693	533144	319	94	0
87694	533218	319	94	0
87695	533302	319	94	0
87696	533362	319	94	0
87697	533436	319	94	0
87698	533522	319	94	0
87699	533585	319	94	0
87700	533644	319	94	0
87701	533708	319	94	0
87702	533770	319	94	0
87703	533834	319	94	0
87704	533908	319	94	0
87705	533988	319	94	0
87706	534064	319	94	0
87707	534124	319	94	0
87708	534202	319	94	0
87709	534271	319	94	0
87710	534332	319	94	0
87711	534394	319	94	0
87712	534463	319	94	0
87713	534536	319	94	0
87714	534615	319	94	0
87715	534676	319	94	0
87716	534757	319	94	0
87717	534844	319	94	0
87718	534919	319	94	0
87719	534980	319	94	0
87720	535052	319	94	0
87721	535113	319	94	0
87722	535177	319	94	0
87723	535248	319	94	0
87724	535308	319	94	0
87725	535371	319	94	0
87726	535432	319	94	0
87727	535494	319	94	0
87728	535557	319	94	0
87729	535636	319	94	0
87730	535709	319	94	0
87731	535784	319	94	0
87732	535849	319	94	0
87733	535932	319	94	0
87734	535991	319	94	0
87735	536057	319	94	0
