frame	time	x	y	burst
61623	818761	268	175	0
61624	818837	268	175	0
61625	818910	268	175	0
61626	818988	268	175	0
61627	819049	268	175	0
61628	819133	268	175	0
61629	819208	267	175	0
61630	819270	267	175	0
61631	819334	267	175	0
61632	819417	267	175	0
61633	819487	267	175	0
61634	819549	267	175	0
61635	819649	267	175	0
61636	819711	267	175	0
61637	819771	267	175	0
61638	819835	267	175	0
61639	819898	267	175	0
61640	819958	267	175	0
61641	820026	267	175	0
61642	820115	267	175	0
61643	820195	267	175	0
61644	820254	267	175	0
61645	820323	267	175	0
61646	820384	267	175	0
61647	820466	267	175	0
61648	820528	267	175	0
61649	820617	267	175	0
61650	820695	267	175	0
61651	820756	267	175	0
61652	820824	267	175	0
61653	820912	267	175	0
61654	820981	267	175	0
61655	821047	267	175	0
61656	821124	267	175	0
61657	821203	267	175	0
61658	821275	267	175	0
61659	821341	267	175	0
61660	821419	267	175	0
61661	821489	267	175	0
61662	821564	267	175	0
61663	821642	267	175	0
61664	821711	267	175	0
61665	821795	267	175	0
61666	821853	267	175	0
61667	821919	267	175	0
61668	821997	267	175	0
61669	822081	267	175	0
61670	822161	267	175	0
61671	822221	267	175	0
61672	822287	267	175	0
61673	822374	267	175	0
61674	822436	267	175	0
61675	822500	267	175	0
61676	822573	267	175	0
61677	822667	267	175	0
61678	822729	267	175	0
61679	822801	267	175	0
61680	822875	267	175	0
61681	822948	267	175	0
61682	823038	267	175	0
61683	823112	267	175	0
61684	823190	267	175	0
61685	823251	267	175	0
61686	823323	267	175	0
61687	823388	267	175	0
61688	823468	267	175	0
61689	823531	267	175	0
61690	823590	267	175	0
61691	823677	267	175	0
61692	823739	267	175	0
61693	823812	267	175	0
61694	823879	267	175	0
61695	823942	267	175	0
61696	824019	267	175	0
61697	824079	267	175	0
61698	824140	267	175	0
61699	824208	267	175	0
61700	824272	267	175	0
61701	824340	267	175	0
61702	824405	267	175	0
61703	824479	267	175	0
61704	824547	267	175	0
61705	824619	267	175	0
61706	824683	267	175	0
61707	824746	267	175	0
61708	824807	267	175	0
61709	824886	267	175	0
61710	824950	267	175	0
61711	825035	267	175	0
61712	825098	267	175	0
61713	825176	267	175	0
61714	825248	267	175	0
61715	825332	267	175	0
61716	825395	267	175	0
61717	825473	267	175	0
61718	825537	267	175	0
61719	825606	267	175	0
61720	825691	267	175	0
61721	825768	267	175	0
61722	825844	267	175	0
61723	825912	267	175	0
61724	825988	267	175	0
61725	826052	267	175	0
61726	826121	267	175	0
61727	826183	267	175	0
61728	826269	267	175	0
61729	826331	267	175	0
61730	826390	267	175	0
61731	826453	267	175	0
61732	826517	267	175	0
61733	826604	267	175	0
61734	826666	267	175	0
61735	826738	267	175	0
61736	826803	267	175	0
61737	826872	267	175	0
61738	826934	267	175	0
61739	826995	267	175	0
61740	827057	267	175	0
61741	827142	267	175	0
61742	827216	267	175	0
61743	827279	267	175	0
61744	827342	267	175	0
61745	827417	267	175	0
61746	827493	267	175	0
61747	827568	267	175	0
61748	827634	267	175	0
61749	827698	267	175	0
61750	827766	267	175	0
61751	827830	267	175	0
61752	827911	267	175	0
61753	827991	267	175	0
61754	828052	267	175	0
61755	828130	267	175	0
61756	828205	267	175	0
61757	828275	267	175	0
61758	828360	267	175	0
61759	828422	267	175	0
61760	828504	267	175	0
61761	828586	267	175	0
61762	828661	267	175	0
61763	828736	267	175	0
61764	828803	267	175	0
61765	828899	267	175	0
61766	828968	267	175	0
61767	829045	267	175	0
61768	829118	267	175	0
61769	829180	267	175	0
61770	829242	268	174	0
61771	829303	268	174	0
61772	829380	268	174	0
61773	829447	268	174	0
61774	829531	268	174	0
61775	829593	268	174	0
61776	829653	268	174	0
61777	829736	268	174	0
61778	829794	268	174	0
61779	829854	268	174	0
61780	829918	268	174	0
61781	830000	268	174	0
61782	830064	268	174	0
61783	830131	268	174	0
61784	830199	268	174	0
61785	830283	268	174	0
61786	830372	268	174	0
61787	830433	268	174	0
61788	830500	268	174	0
61789	830578	268	174	0
61790	830648	268	174	0
61791	830725	268	174	0
61792	830790	268	174	0
61793	830874	268	174	0
61794	830938	268	174	0
61795	831015	268	174	0
61796	831083	268	174	0
61797	831154	268	174	0
61798	831240	268	174	0
61799	831302	268	175	0
61800	831380	268	174	0
61801	831462	268	175	0
61802	831528	268	175	0
61803	831602	268	175	0
61804	831670	268	175	0
61805	831744	268	175	0
61806	831812	268	175	0
61807	831873	267	175	0
61808	831936	267	175	0
61809	832001	267	175	0
61810	832070	267	175	0
61811	832132	267	175	0
61812	832197	267	175	0
61813	832279	267	175	0
61814	832357	267	175	0
61815	832417	267	175	0
61816	832502	267	175	0
61817	832576	267	175	0
61818	832648	267	175	0
61819	832713	267	175	0
61820	832801	267	175	0
61821	832874	267	175	0
61822	832950	267	175	0
61823	833020	267	175	0
61824	833083	267	175	0
61825	833147	267	175	0
61826	833234	267	175	0
61827	833297	267	175	0
61828	833361	267	175	0
61829	833450	267	175	0
61830	833522	267	175	0
61831	833601	267	175	0
61832	833671	267	175	0
61833	833747	267	175	0
61834	833815	267	175	0
61835	833898	267	175	0
61836	833960	267	175	0
61837	834022	267	175	0
61838	834096	267	175	0
61839	834163	267	175	0
61840	834231	267	175	0
61841	834325	267	175	0
61842	834401	267	175	0
61843	834466	267	175	0
61844	834544	267	175	0
61845	834617	267	175	0
61846	834692	267	175	0
61847	834770	267	175	0
61848	834837	267	175	0
61849	834915	267	175	0
61850	834991	267	175	0
61851	835052	267	175	0
61852	835115	267	175	0
61853	835175	267	175	0
61854	835256	267	175	0
61855	835320	267	175	0
61856	835385	267	175	0
61857	835450	267	175	0
61858	835525	267	175	0
61859	835601	267	175	0
61860	835677	267	175	0
61861	835746	267	175	0
61862	835823	267	175	0
61863	835890	267	175	0
61864	835952	267	175	0
61865	836040	267	175	0
61866	836100	267	175	0
61867	836179	267	175	0
61868	836242	267	175	0
61869	836306	267	175	0
61870	836390	267	175	0
61871	836452	267	175	0
61872	836540	267	175	0
61873	836614	267	175	0
61874	836681	255	191	0
61875	836757	249	213	0
61876	836825	249	214	0
61877	836884	249	214	0
61878	836957	249	214	0
61879	837019	247	215	0
61880	837083	247	215	0
61881	837160	247	215	0
61882	837222	247	215	0
61883	837299	247	215	0
61884	837365	247	215	0
61885	837450	247	215	0
61886	837518	247	215	0
61887	837625	247	215	0
61888	837682	247	215	0
61889	837755	247	215	0
61890	837826	247	215	0
61891	837896	247	215	0
61892	837966	247	215	0
61893	838030	247	215	0
61894	838100	247	215	0
61895	838184	247	215	0
61896	838246	247	215	0
61897	838311	247	215	0
61898	838376	247	215	0
61899	838464	247	215	0
61900	838543	247	215	0
61901	838610	247	215	0
61902	838675	247	215	0
61903	838758	247	215	0
61904	838847	247	215	0
61905	838914	247	215	0
61906	838982	247	215	0
61907	839044	247	215	0
61908	839110	247	215	0
61909	839173	247	215	0
61910	839234	247	215	0
61911	839315	247	215	0
61912	839380	247	215	0
61913	839449	247	215	0
61914	839511	247	215	0
61915	839574	247	215	0
61916	839655	247	215	0
61917	839718	247	215	0
61918	839790	247	215	0
61919	839854	247	215	0
61920	839917	247	215	0
61921	840000	247	215	0
61922	840064	247	215	0
61923	840144	247	215	0
61924	840215	247	215	0
61925	840279	247	215	0
61926	840344	247	215	0
61927	840410	247	215	0
61928	840473	247	215	0
61929	840550	247	215	0
61930	840618	247	215	0
61931	840684	247	215	0
61932	840755	247	215	0
61933	840837	247	215	0
61934	840899	247	215	0
61935	840985	247	215	0
61936	841060	247	215	0
61937	841125	247	215	0
61938	841208	247	215	0
61939	841277	247	215	0
61940	841351	247	215	0
61941	841414	247	215	0
61942	841479	247	215	0
61943	841543	247	215	0
61944	841614	247	215	0
61945	841689	247	215	0
61946	841758	247	215	0
61947	841825	247	215	0
61948	841892	247	215	0
61949	841969	247	215	0
61950	842037	247	215	0
61951	842097	247	215	0
61952	842175	247	215	0
61953	842249	247	215	0
61954	842325	247	215	0
61955	842404	247	215	0
61956	842464	247	215	0
61957	842528	247	215	0
61958	842609	247	215	0
61959	842676	247	215	0
61960	842753	247	215	0
61961	842830	247	215	0
61962	842893	247	215	0
61963	842962	247	215	0
61964	843027	247	215	0
61965	843111	247	215	0
61966	843172	247	216	0
61967	843232	247	217	0
61968	843310	247	218	0
61969	843375	247	218	0
61970	843464	247	219	0
61971	843539	248	219	0
61972	843619	249	220	0
61973	843692	250	221	0
61974	843761	251	221	0
61975	843821	252	221	0
61976	843909	254	222	0
61977	843992	256	224	0
61978	844062	259	225	0
61979	844135	262	226	0
61980	844211	264	227	0
61981	844275	266	228	0
61982	844335	270	230	0
61983	844421	275	231	0
61984	844482	279	233	0
61985	844545	283	235	0
61986	844610	286	237	0
61987	844673	290	239	0
61988	844735	294	242	0
61989	844815	298	244	0
61990	844876	301	247	0
61991	844942	303	248	0
61992	845011	306	252	0
61993	845093	310	256	0
61994	845156	314	262	0
61995	845216	315	266	0
61996	845289	316	269	0
61997	845365	318	272	0
61998	845429	320	275	0
61999	845517	321	277	0
62000	845583	322	283	0
62001	845657	321	287	0
62002	845727	320	291	0
62003	845816	319	295	0
62004	845890	316	303	0
62005	845955	315	307	0
62006	846041	311	313	0
62007	846115	308	319	0
62008	846178	308	321	0
62009	846243	305	326	0
62010	846313	302	332	0
62011	846387	300	336	0
62012	846466	299	340	0
62013	846547	296	346	0
62014	846625	294	351	0
62015	846687	294	355	0
62016	846767	293	363	0
62017	846840	291	370	0
62018	846914	290	374	0
62019	846979	290	375	0
62020	847048	288	380	0
62021	847124	288	387	0
62022	847183	286	393	0
62023	847246	286	397	0
62024	847320	285	399	0
62025	847392	285	402	0
62026	847459	287	405	0
62027	847546	288	407	0
62028	847613	291	409	0
62029	847698	292	408	0
62030	847758	294	409	0
62031	847839	297	410	0
62032	847902	298	411	0
62033	847964	301	412	0
62034	848050	303	413	0
62035	848109	304	415	0
62036	848178	306	418	0
62037	848250	306	418	0
62038	848319	309	424	0
62039	848405	310	428	0
62040	848485	311	432	0
62041	848560	311	434	0
62042	848623	310	440	0
62043	848682	309	444	0
62044	848754	308	447	0
62045	848840	308	447	0
62046	848899	308	447	0
62047	848981	308	446	0
62048	849064	308	444	0
62049	849140	308	444	0
62050	849220	309	442	0
62051	849281	309	441	0
62052	849363	309	440	0
62053	849428	309	438	0
62054	849519	309	436	0
62055	849600	308	432	0
62056	849681	307	429	0
62057	849756	307	428	0
62058	849839	309	429	0
62059	849899	310	427	0
62060	849988	312	425	0
62061	850066	315	421	0
62062	850128	318	417	0
62063	850215	320	413	0
62064	850280	323	406	0
62065	850353	324	403	0
62066	850425	326	398	0
62067	850491	327	393	0
62068	850567	328	387	0
62069	850644	329	382	0
62070	850717	331	375	0
62071	850784	332	371	0
62072	850853	333	366	0
62073	850926	334	363	0
62074	851010	334	355	0
62075	851083	334	349	0
62076	851166	334	340	0
62077	851227	334	335	0
62078	851292	334	329	0
62079	851378	335	323	0
62080	851455	335	315	0
62081	851543	336	309	0
62082	851606	336	300	0
62083	851671	336	295	0
62084	851748	336	292	0
62085	851811	335	288	0
62086	851902	335	283	0
62087	851966	335	274	0
62088	852048	335	271	0
62089	852109	335	265	0
62090	852174	335	259	0
62091	852250	336	254	0
62092	852316	336	250	0
62093	852397	336	245	0
62094	852483	336	241	0
62095	852563	336	234	0
62096	852644	337	229	0
62097	852718	338	226	0
62098	852787	340	222	0
62099	852850	341	219	0
62100	852916	342	218	0
62101	852978	344	217	0
62102	853063	346	217	0
62103	853125	350	215	0
62104	853187	352	214	0
62105	853250	353	213	0
62106	853310	354	212	0
62107	853401	356	209	0
62108	853460	358	206	0
62109	853536	360	203	0
62110	853596	363	199	0
62111	853657	364	193	0
62112	853740	364	190	0
62113	853809	366	183	0
62114	853896	367	178	0
62115	853971	368	173	0
62116	854044	369	165	0
62117	854108	369	163	0
62118	854177	370	154	0
62119	854262	370	153	0
62120	854323	371	146	0
62121	854386	372	141	0
62122	854452	372	135	0
62123	854541	372	129	0
62124	854615	373	121	0
62125	854675	373	115	0
62126	854738	372	110	0
62127	854797	371	106	0
62128	854871	371	101	0
62129	854948	371	99	0
62130	855019	371	95	0
62131	855085	371	88	0
62132	855170	370	84	0
62133	855233	371	80	0
62134	855295	371	80	0
62135	855362	372	79	0
62136	855441	372	78	0
62137	855523	373	78	0
62138	855585	373	78	0
62139	855688	374	77	0
62140	855750	374	77	0
62141	855810	374	76	0
62142	855895	374	76	0
62143	855958	372	74	0
62144	856023	371	71	0
62145	856090	370	69	0
62146	856164	368	64	0
62147	856237	367	65	0
62148	856303	364	64	0
62149	856386	362	64	0
62150	856445	358	63	0
62151	856525	356	61	0
62152	856588	355	61	0
62153	856680	353	60	0
62154	856746	350	61	0
62155	856821	349	62	0
62156	856881	346	62	0
62157	856958	341	62	0
62158	857039	337	61	0
62159	857104	330	59	0
62160	857183	326	58	0
62161	857244	319	54	0
62162	857307	318	53	0
62163	857389	314	52	0
62164	857451	312	53	0
62165	857537	309	53	0
62166	857612	309	55	0
62167	857675	304	55	0
62168	857740	303	55	0
62169	857805	299	56	0
62170	857901	298	56	0
62171	857961	296	56	0
62172	858021	294	56	0
62173	858082	293	55	0
62174	858166	290	53	0
62175	858226	289	52	0
62176	858289	287	52	0
62177	858371	287	53	0
62178	858432	286	55	0
62179	858512	286	55	0
62180	858590	286	55	0
62181	858656	286	55	0
62182	858722	284	56	0
62183	858784	283	59	0
62184	858856	282	61	0
62185	858925	280	64	0
62186	859000	278	67	0
62187	859067	277	70	0
62188	859135	273	75	0
62189	859217	273	76	0
62190	859283	271	80	0
62191	859373	266	86	0
62192	859438	262	92	0
62193	859503	261	94	0
62194	859592	258	97	0
62195	859654	256	102	0
62196	859731	255	105	0
62197	859791	253	109	0
62198	859859	253	114	0
62199	859921	253	118	0
62200	859993	254	122	0
62201	860061	254	127	0
62202	860138	255	132	0
62203	860208	255	137	0
62204	860272	255	143	0
62205	860350	255	150	0
62206	860419	255	155	0
62207	860480	254	161	0
62208	860548	254	166	0
62209	860613	254	171	0
62210	860682	254	175	0
62211	860773	253	181	0
62212	860831	253	189	0
62213	860915	253	191	0
62214	860976	253	199	0
62215	861042	253	204	0
62216	861125	253	210	0
62217	861187	253	215	0
62218	861253	253	218	0
62219	861339	250	221	0
62220	861412	250	225	0
62221	861473	250	228	0
62222	861537	249	232	0
62223	861614	247	236	0
62224	861707	247	239	0
62225	861775	246	244	0
62226	861852	244	250	0
62227	861918	244	257	0
62228	861986	244	262	0
62229	862046	242	268	0
62230	862112	242	273	0
62231	862174	241	279	0
62232	862235	241	285	0
62233	862327	241	288	0
62234	862391	241	295	0
62235	862456	241	296	0
62236	862518	242	297	0
62237	862579	243	297	0
62238	862642	244	298	0
62239	862705	246	300	0
62240	862764	248	303	0
62241	862834	249	304	0
62242	862895	251	307	0
62243	862970	254	311	0
62244	863040	256	315	0
62245	863102	259	321	0
62246	863163	262	326	0
62247	863230	262	328	0
62248	863306	265	332	0
62249	863373	267	337	0
62250	863440	270	343	0
62251	863529	272	348	0
62252	863587	274	353	0
62253	863653	276	357	0
62254	863717	278	360	0
62255	863780	279	363	0
62256	863849	281	365	0
62257	863916	282	368	0
62258	864011	283	371	0
62259	864073	285	375	0
62260	864160	285	375	0
62261	864222	285	376	0
62262	864301	285	376	0
62263	864379	285	376	0
62264	864453	285	376	0
62265	864516	285	376	0
62266	864576	285	376	0
62267	864646	285	376	0
62268	864742	285	376	0
62269	864817	284	377	0
62270	864879	282	379	0
62271	864941	279	383	0
62272	865031	277	386	0
62273	865100	276	388	0
62274	865179	272	394	0
62275	865242	270	398	0
62276	865313	269	402	0
62277	865371	268	404	0
62278	865435	264	412	0
62279	865502	264	415	0
62280	865581	262	419	0
62281	865652	261	425	0
62282	865724	259	429	0
62283	865805	257	433	0
62284	865885	256	436	0
62285	865951	252	441	0
62286	866017	252	443	0
62287	866087	252	443	0
62288	866158	252	443	0
62289	866237	252	444	0
62290	866318	252	444	0
62291	866380	252	444	0
62292	866448	253	444	0
62293	866528	253	445	0
62294	866602	252	445	0
62295	866668	252	443	0
62296	866738	252	442	0
62297	866805	252	441	0
62298	866874	252	440	0
62299	866940	252	439	0
62300	867031	252	438	0
62301	867098	253	438	0
62302	867178	253	436	0
62303	867250	253	434	0
62304	867313	253	433	0
62305	867374	251	430	0
62306	867449	250	429	0
62307	867520	250	427	0
62308	867589	249	426	0
62309	867665	246	423	0
62310	867766	244	421	0
62311	867845	241	419	0
62312	867921	237	419	0
62313	867999	234	418	0
62314	868075	234	419	0
62315	868139	234	419	0
62316	868220	234	419	0
62317	868283	235	419	0
62318	868344	235	419	0
62319	868417	235	419	0
62320	868481	236	419	0
62321	868544	236	419	0
62322	868628	236	418	0
62323	868701	237	417	0
62324	868788	238	415	0
62325	868878	238	410	0
62326	868941	238	406	0
62327	869023	238	401	0
62328	869100	238	394	0
62329	869161	237	390	0
62330	869221	237	385	0
62331	869285	237	380	0
62332	869347	236	375	0
62333	869407	236	370	0
62334	869480	236	367	0
62335	869550	235	360	0
62336	869612	235	355	0
62337	869690	234	350	0
62338	869753	233	347	0
62339	869842	233	344	0
62340	869903	233	339	0
62341	869983	231	336	0
