frame	time	x	y	burst
41321	488044	159	375	2
41322	488151	158	376	2
41323	488212	158	376	2
41324	488282	158	377	2
41325	488362	159	380	2
41326	488435	159	387	2
41327	488511	160	389	2
41328	488575	160	393	2
41329	488651	160	396	2
41330	488724	160	396	2
41331	488791	160	396	2
41332	488859	160	395	2
41333	488920	160	394	2
41334	488983	160	393	2
41335	489066	160	393	2
41336	489129	160	392	2
41337	489197	160	390	2
41338	489272	162	390	2
41339	489356	163	390	2
41340	489418	166	388	2
41341	489494	168	386	2
41342	489563	173	383	2
41343	489638	174	382	2
41344	489706	180	377	2
41345	489777	182	377	2
41346	489835	183	376	2
41347	489905	183	376	2
41348	489970	183	376	2
41349	490040	184	376	2
41350	490124	186	376	2
41351	490182	187	377	2
41352	490245	187	378	2
41353	490310	188	378	2
41354	490393	190	380	2
41355	490454	188	381	2
41356	490521	188	386	2
41357	490580	188	389	2
41358	490663	188	394	2
41359	490738	188	399	2
41360	490795	187	404	2
41361	490862	186	412	2
41362	490924	186	417	2
41363	491003	186	422	2
41364	491062	186	423	2
41365	491151	186	423	2
41366	491224	186	423	2
41367	491286	186	423	2
41368	491351	187	424	2
41369	491431	187	424	2
41370	491494	188	424	2
41371	491558	191	425	2
41372	491625	193	426	2
41373	491711	198	430	2
41374	491776	201	430	2
41375	491846	204	431	2
41376	491910	207	432	2
41377	491994	208	433	2
41378	492074	211	436	2
41379	492141	211	436	2
41380	492209	212	437	2
41381	492291	212	436	2
41382	492364	212	436	2
41383	492436	212	436	2
41384	492507	212	436	2
41385	492571	212	436	2
41386	492636	212	436	2
41387	492696	212	435	2
41388	492758	212	435	2
41389	492822	213	436	2
41390	492884	213	436	2
41391	492947	215	438	2
41392	493029	215	438	2
41393	493093	219	439	2
41394	493162	221	439	2
41395	493246	225	440	2
41396	493308	228	440	2
41397	493386	233	442	2
41398	493451	236	444	2
41399	493530	242	447	2
41400	493609	244	447	2
41401	493685	250	449	2
41402	493744	255	449	2
41403	493810	257	450	2
41404	493875	260	451	2
41405	493940	261	450	2
41406	493999	262	451	2
41407	494065	262	451	2
41408	494139	262	451	2
41409	494203	262	451	2
41410	494287	262	451	2
41411	494363	263	452	2
41412	494434	262	452	2
41413	494498	262	452	2
41414	494571	262	452	2
41415	494646	262	451	2
41416	494725	262	451	2
41417	494791	262	451	2
41418	494872	263	452	2
41419	494945	263	452	2
41420	495003	263	452	2
41421	495064	261	451	2
41422	495127	261	451	2
41423	495191	261	451	2
41424	495253	261	451	2
41425	495317	261	451	2
41426	495382	261	451	2
41427	495450	261	450	2
41428	495535	260	449	2
41429	495608	260	446	2
41430	495673	259	443	2
41431	495761	258	440	2
41432	495835	258	436	2
41433	495894	257	429	2
41434	495959	257	423	2
41435	496038	256	417	2
41436	496099	256	412	2
41437	496167	256	408	2
41438	496231	256	404	2
41439	496302	256	399	2
41440	496363	257	394	2
41441	496426	258	390	2
41442	496505	259	385	2
41443	496577	259	381	2
41444	496648	261	376	2
41445	496713	262	370	2
41446	496782	264	365	2
41447	496852	265	360	2
41448	496915	267	353	2
41449	496997	268	348	2
41450	497060	270	344	2
41451	497124	273	339	2
41452	497217	275	335	2
41453	497283	277	330	2
41454	497347	280	326	2
41455	497410	282	322	2
41456	497502	285	316	2
41457	497571	288	310	2
41458	497653	290	306	2
41459	497726	293	302	2
41460	497788	295	297	2
41461	497866	295	294	2
41462	498085	296	291	2
41463	498271	296	281	2
41464	498391	299	271	2
41465	498489	302	264	2
41466	498549	305	256	2
41467	498627	305	254	2
41468	498693	305	247	2
41469	498772	305	243	2
41470	498837	306	238	2
41471	498910	307	233	2
41472	499009	307	229	2
41473	499226	308	223	2
41474	499336	310	203	2
41475	499431	311	198	2
41476	499584	314	190	2
41477	499644	317	181	2
41478	499712	318	177	2
41479	499786	319	174	2
41480	499862	320	170	2
41481	499924	320	166	2
41482	499990	321	161	2
41483	500049	322	159	2
41484	500112	322	157	2
41485	500186	324	155	2
41486	500264	327	153	2
41487	500330	331	148	2
41488	500410	334	145	2
41489	500483	338	141	2
41490	500545	340	138	2
41491	500626	343	133	2
41492	500701	345	130	2
41493	500775	348	123	2
41494	500838	350	120	2
41495	500900	352	116	2
41496	500973	355	114	2
41497	501039	358	111	2
41498	501105	360	107	2
41499	501177	362	104	2
41500	501244	363	102	2
41501	501319	363	99	2
41502	501396	364	96	2
41503	501469	363	90	2
41504	501539	362	86	2
41505	501600	361	81	2
41506	501665	361	77	2
41507	501744	360	73	2
41508	501822	359	68	2
41509	501891	360	67	2
41510	501955	360	67	2
41511	502021	360	67	2
41512	502083	360	67	2
41513	502145	360	67	2
41514	502238	360	67	2
41515	502311	361	67	2
41516	502388	361	67	2
41517	502452	361	66	2
41518	502535	361	66	2
41519	502595	361	66	2
41520	502660	360	67	2
41521	502724	359	68	2
41522	502790	358	69	2
41523	502863	358	69	2
41524	502923	357	69	2
41525	503002	356	69	2
41526	503062	356	69	2
41527	503123	356	69	2
41528	503222	356	69	2
41529	503284	356	70	2
41530	503363	356	70	2
41531	503434	357	69	2
41532	503523	356	65	2
41533	503598	356	65	2
41534	503703	355	64	2
41535	503774	355	64	2
41536	503864	355	64	2
41537	503957	354	64	2
41538	504029	353	65	2
41539	504091	348	64	2
41540	504161	348	64	2
41541	504229	343	63	2
41542	504297	339	62	2
41543	504381	336	61	2
41544	504460	332	60	2
41545	504535	328	61	2
41546	504606	325	61	2
41547	504666	322	60	2
41548	504726	321	59	2
41549	504788	319	59	2
41550	504859	319	58	2
41551	504921	319	58	2
41552	504980	318	58	2
41553	505049	320	59	2
41554	505124	320	59	2
41555	505210	320	59	2
41556	505271	320	59	2
41557	505353	320	59	2
41558	505429	320	59	2
41559	505491	320	59	2
41560	505556	320	59	2
41561	505619	321	59	2
41562	505690	321	59	2
41563	505767	321	59	2
41564	505831	321	59	2
41565	505898	322	60	2
41566	505961	322	60	2
41567	506039	322	60	2
41568	506109	322	60	2
41569	506186	322	60	2
41570	506260	322	59	2
41571	506332	321	59	2
41572	506400	321	59	2
41573	506474	321	59	2
41574	506536	321	59	2
41575	506604	322	60	2
41576	506674	321	60	2
41577	506754	323	62	2
41578	506821	323	62	2
41579	506882	323	62	2
41580	506968	324	62	2
41581	507027	325	62	2
41582	507091	324	64	2
41583	507158	323	65	2
41584	507229	323	65	2
41585	507306	323	65	2
41586	507392	323	65	2
41587	507457	323	65	2
41588	507522	323	65	2
41589	507599	323	65	2
41590	507673	323	65	2
41591	507744	323	65	2
41592	507804	323	65	2
41593	507871	323	66	2
41594	507956	323	67	2
41595	508020	324	68	2
41596	508079	324	69	2
41597	508143	324	69	2
41598	508215	324	70	2
41599	508299	324	70	2
41600	508359	324	70	2
41601	508432	324	71	2
41602	508495	325	72	2
41603	508572	326	74	2
41604	508631	329	78	2
41605	508694	330	82	2
41606	508769	332	87	2
41607	508834	334	91	2
41608	508918	335	94	2
41609	508982	336	97	2
41610	509051	337	100	2
41611	509111	338	103	2
41612	509175	338	105	2
41613	509267	339	107	2
41614	509337	339	109	2
41615	509403	340	112	2
41616	509465	340	113	2
41617	509532	340	113	2
41618	509592	341	114	2
41619	509667	341	114	2
41620	509750	341	114	2
41621	509813	341	114	2
41622	509894	341	114	2
41623	509959	341	114	2
41624	510037	341	114	2
41625	510100	341	114	2
41626	510170	341	114	2
41627	510236	341	114	2
41628	510310	341	114	2
41629	510393	341	114	2
41630	510465	341	114	2
41631	510539	341	114	2
41632	510610	341	114	2
41633	510682	341	114	2
41634	510758	341	114	2
41635	510819	341	114	2
41636	510900	341	114	2
41637	510968	341	114	2
41638	511045	341	114	2
41639	511117	341	114	2
41640	511175	341	114	2
41641	511241	342	115	2
41642	511303	342	115	2
41643	511369	342	115	2
41644	511432	342	115	2
41645	511493	342	115	2
41646	511557	342	115	2
41647	511619	342	115	2
41648	511700	342	115	2
41649	511767	342	115	2
41650	511826	342	115	2
41651	511890	342	115	2
41652	511954	342	115	2
41653	512030	342	115	2
41654	512112	342	115	2
41655	512186	342	115	2
41656	512248	342	115	2
41657	512341	342	115	2
41658	512408	342	115	2
41659	512495	342	115	2
41660	512572	342	115	2
41661	512631	342	115	2
41662	512717	342	115	2
41663	512774	342	115	2
41664	512839	342	115	2
41665	512909	342	115	2
41666	512974	342	115	2
41667	513043	342	115	2
41668	513119	342	115	2
41669	513184	342	115	2
41670	513246	342	115	2
41671	513306	342	115	2
41672	513369	342	115	2
41673	513461	342	115	2
41674	513532	342	115	2
41675	513591	342	115	2
41676	513673	342	115	2
41677	513749	342	115	2
41678	513827	342	115	2
41679	513891	342	114	2
41680	513963	341	114	2
41681	514031	341	114	2
41682	514109	342	114	2
41683	514171	342	114	2
41684	514236	342	115	2
41685	514308	342	115	2
41686	514371	342	115	2
41687	514440	342	115	2
41688	514502	342	115	2
41689	514565	342	115	2
41690	514626	342	115	2
41691	514702	342	115	2
41692	514774	342	115	2
41693	514835	342	115	2
41694	514905	342	115	2
41695	514983	342	115	2
41696	515060	342	115	2
41697	515121	342	115	2
41698	515215	342	115	2
41699	515297	342	115	2
41700	515368	342	115	2
41701	515440	342	115	2
41702	515499	342	115	2
41703	515562	342	115	2
41704	515624	342	115	2
41705	515697	342	114	2
41706	515763	342	114	2
41707	515830	342	114	2
41708	515890	342	114	2
41709	515955	342	114	2
41710	516034	342	115	2
41711	516108	342	115	2
41712	516183	342	115	2
41713	516247	342	115	2
41714	516332	342	115	2
41715	516404	342	115	2
41716	516474	342	115	2
41717	516533	342	115	2
41718	516598	342	115	2
41719	516658	342	115	2
41720	516719	342	115	2
41721	516795	342	115	2
41722	516856	342	115	2
41723	516940	342	115	2
41724	517001	342	115	2
41725	517067	342	115	2
41726	517130	342	115	2
41727	517190	342	115	2
41728	517268	342	115	2
41729	517336	342	115	2
41730	517402	342	115	2
41731	517484	342	115	2
41732	517558	342	115	2
41733	517633	342	115	2
41734	517705	342	115	2
41735	517777	342	115	2
41736	517850	342	115	2
41737	517928	342	115	2
41738	517989	342	115	2
41739	518054	342	115	2
41740	518119	342	115	2
41741	518195	342	115	2
41742	518259	342	115	2
41743	518356	342	115	2
41744	518434	342	115	2
41745	518498	342	115	2
41746	518564	342	115	2
41747	518625	342	115	2
41748	518702	342	115	2
41749	518761	342	115	2
41750	518821	342	115	2
41751	518900	342	115	2
41752	518970	342	115	2
41753	519030	342	115	2
41754	519098	342	115	2
41755	519160	342	115	2
41756	519234	342	115	2
41757	519306	342	115	2
41758	519366	342	115	2
41759	519431	342	115	2
41760	519491	342	115	2
41761	519563	342	115	2
41762	519631	342	115	2
41763	519705	342	115	2
41764	519775	342	115	2
41765	519834	342	115	2
41766	519907	342	115	2
41767	519984	342	115	2
41768	520055	342	115	2
41769	520120	342	115	2
41770	520191	342	115	2
41771	520259	342	115	2
41772	520324	342	115	2
41773	520385	342	115	2
41774	520450	342	115	2
41775	520521	342	115	2
41776	520591	342	115	2
41777	520655	342	115	2
41778	520722	342	115	2
41779	520791	342	115	2
41780	520866	342	115	2
41781	520929	342	115	2
41782	521003	342	115	2
41783	521077	342	115	2
41784	521152	342	115	2
41785	521212	342	115	2
41786	521301	342	115	2
41787	521375	342	115	2
41788	521450	342	115	2
41789	521512	342	115	2
41790	521574	342	115	2
41791	521642	342	115	2
41792	521705	342	115	2
41793	521770	342	115	2
41794	521849	342	115	2
41795	521919	342	115	2
41796	521998	342	115	2
41797	522066	342	115	2
41798	522131	342	115	2
41799	522193	342	115	2
41800	522255	342	115	2
41801	522318	342	115	2
41802	522377	342	115	2
41803	522442	342	115	2
41804	522514	342	115	2
41805	522580	342	115	2
41806	522660	342	115	2
41807	522739	342	115	2
41808	522802	342	115	2
41809	522869	342	115	2
41810	522950	342	115	2
41811	523012	342	115	2
41812	523092	342	115	2
41813	523167	342	115	2
41814	523239	342	115	2
41815	523298	342	115	2
41816	523365	342	115	2
41817	523423	342	115	2
41818	523506	342	115	2
41819	523571	342	115	2
41820	523647	342	115	2
41821	523728	342	115	2
41822	523793	342	115	2
41823	523859	342	115	2
41824	523924	342	115	2
41825	524005	342	115	2
41826	524077	342	115	2
41827	524148	342	116	2
41828	524211	342	116	2
41829	524290	342	116	2
41830	524367	342	116	2
41831	524438	342	115	2
41832	524498	342	116	2
41833	524559	342	115	2
41834	524637	342	116	2
41835	524705	342	115	2
41836	524772	342	116	2
41837	524848	342	116	2
41838	524931	342	115	2
41839	524994	342	115	2
41840	525060	342	116	2
41841	525134	342	116	2
41842	525208	342	115	2
41843	525276	342	116	2
41844	525353	342	116	2
41845	525415	342	115	2
41846	525491	342	116	2
41847	525550	342	116	2
41848	525626	342	116	2
41849	525687	342	116	2
41850	525770	342	116	2
41851	525833	342	116	2
41852	525898	342	116	2
41853	525968	342	116	2
41854	526032	342	116	2
41855	526096	342	116	2
41856	526159	342	116	2
41857	526235	342	116	2
41858	526296	342	116	2
41859	526373	342	116	2
41860	526437	342	116	2
41861	526499	342	115	2
41862	526568	342	116	2
41863	526652	342	116	2
41864	526726	342	116	2
41865	526787	342	116	2
41866	526868	342	116	2
41867	526940	342	116	2
41868	527019	342	116	2
41869	527089	342	116	2
41870	527161	342	116	2
41871	527247	342	116	2
41872	527329	342	116	2
41873	527401	342	116	2
41874	527465	342	116	2
41875	527534	342	116	2
41876	527608	342	116	2
41877	527680	342	116	2
41878	527746	342	116	2
41879	527810	342	116	2
41880	527908	342	116	2
41881	527975	342	116	2
41882	528044	342	116	2
41883	528114	342	116	2
41884	528191	342	116	2
41885	528256	342	116	2
41886	528321	342	116	2
41887	528384	342	116	2
41888	528471	342	116	2
41889	528539	342	116	2
41890	528621	342	116	2
41891	528686	342	116	2
41892	528753	342	116	2
41893	528837	342	116	2
41894	528899	342	116	2
41895	528962	342	115	2
41896	529042	341	115	2
41897	529118	342	115	2
41898	529177	342	116	2
41899	529246	342	116	2
41900	529327	342	116	2
41901	529397	342	116	2
41902	529478	342	116	2
41903	529554	342	116	2
41904	529630	342	116	2
41905	529701	342	116	2
41906	529769	342	116	2
41907	529834	342	116	2
41908	529918	342	116	2
41909	529996	342	116	2
41910	530069	342	116	2
41911	530130	342	116	2
41912	530192	342	116	2
41913	530291	342	116	2
41914	530361	342	116	2
41915	530436	342	116	2
41916	530506	342	116	2
41917	530569	342	116	2
41918	530630	342	116	2
41919	530696	342	116	2
41920	530757	342	116	2
41921	530832	342	116	2
41922	530896	342	116	2
41923	530964	342	116	2
41924	531033	342	117	2
41925	531110	342	117	2
41926	531179	342	117	2
41927	531234	342	117	2
41928	531296	342	117	2
41929	531363	342	117	2
41930	531456	342	117	2
41931	531515	342	117	2
41932	531583	342	117	2
41933	531662	342	117	2
41934	531731	342	117	2
41935	531809	342	117	2
41936	531874	342	117	2
41937	531950	342	117	2
41938	532018	342	117	2
41939	532103	342	117	2
41940	532163	342	117	2
41941	532229	342	117	2
41942	532290	342	117	2
41943	532357	342	117	2
41944	532430	342	117	2
41945	532517	342	117	2
41946	532580	342	117	2
41947	532650	342	117	2
41948	532711	342	117	2
41949	532781	342	117	2
41950	532861	342	117	2
41951	532922	342	117	2
41952	532989	342	117	2
41953	533055	342	117	2
41954	533134	342	117	2
41955	533206	342	117	2
41956	533297	342	117	2
41957	533360	342	117	2
41958	533421	342	117	2
41959	533495	342	117	2
41960	533557	342	117	2
41961	533629	342	117	2
41962	533703	342	117	2
41963	533781	342	117	2
41964	533854	343	118	2
41965	533916	343	118	2
41966	533983	343	118	2
41967	534046	344	119	2
41968	534114	344	120	2
41969	534194	344	121	2
41970	534257	345	125	2
41971	534319	345	128	2
41972	534381	345	130	2
41973	534468	344	132	2
41974	534529	344	135	2
41975	534592	343	140	2
41976	534658	343	144	2
41977	534718	343	149	2
41978	534783	343	151	2
41979	534862	343	155	2
41980	534943	341	160	2
41981	535022	340	164	2
41982	535096	339	169	2
41983	535167	340	169	2
41984	535230	339	171	2
41985	535297	338	174	2
41986	535370	338	175	2
41987	535445	338	177	2
41988	535519	337	180	2
41989	535584	337	181	2
41990	535660	336	183	2
41991	535725	336	185	2
41992	535792	336	185	2
41993	535852	336	185	2
41994	535943	336	185	2
41995	536006	336	185	2
41996	536066	336	185	2
41997	536130	336	186	2
41998	536199	336	186	2
41999	536290	336	186	2
42000	536371	336	186	2
42001	536431	336	186	2
42002	536497	336	186	2
42003	536571	336	186	2
42004	536634	336	186	2
42005	536699	336	186	2
42006	536771	336	186	2
42007	536830	336	186	2
42008	536896	336	186	2
42009	536962	336	186	2
42010	537045	336	186	2
42011	537106	336	186	2
42012	537171	336	186	2
42013	537231	336	186	2
42014	537298	336	186	2
42015	537386	336	186	2
42016	537446	336	186	2
42017	537512	336	186	2
42018	537593	336	186	2
42019	537668	336	186	2
42020	537730	336	186	2
42021	537794	337	186	2
42022	537858	337	186	2
42023	537942	337	186	2
42024	537999	337	186	2
42025	538066	337	186	2
42026	538138	337	186	2
42027	538204	337	186	2
42028	538282	337	186	2
42029	538357	337	186	2
42030	538431	337	186	2
42031	538505	337	186	2
42032	538579	337	186	2
42033	538657	337	186	2
42034	538718	337	186	2
42035	538787	337	186	2
42036	538869	337	186	2
42037	538942	337	186	2
42038	539007	337	186	2
42039	539086	337	186	2
42040	539160	336	187	2
42041	539221	336	186	2
42042	539316	337	186	2
42043	539380	336	187	2
42044	539465	336	187	2
42045	539538	336	187	2
42046	539600	336	187	2
42047	539665	336	187	2
42048	539729	336	187	2
42049	539793	336	187	2
